url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-ly-nam-de-hoan-kiem-hon-6-ty-cach-pho-30m-dan-xay-chac-chan--13047299.html,"BÁN NHÀ PHỐ LÝ NAM ĐẾ, HOÀN KIẾM,  NHỈNH 8 TỶ, NHÀ 6 TẦNG, GẦN PHỐ, NGÕ THÔNG.","+ Phố Lý Nam Đế nổi tiếng là con phố 3 An - An Toàn, An Ninh, An Cư, bao quanh toàn cán bộ, bộ đội ở. 

+ KHU NHÀ Ở KHÔNG CÓ NHÀ BÁN, NGÕ THÔNG, GẦN PHỐ, CAMERA AN NINH KHẮP PHỐ. AN SINH THÍCH.

+ Vị trí nhà đẹp tuyệt vời vài bước ra ô tô, ra mặt phố. Khu vực hiếm nhà bán, được nhiều khách tìm mua. Dân trí xung quanh tòan các tướng tá quân đội về hưu. An ninh tuyệt đối, rất gần các doanh trại quân đội.

+ Nhà xây chắc chắn, đẹp, vẫn còn mới, nội thất toàn đồ xịn sò, có thể thoả thuận để lại nội thất.

+ Nhà xây đủ công năng 3 phòng ngủ, phòng nào cũng ấm cúng, phong cách năng động. 

+ Sổ đỏ chính chủ giao dịch được ngay, , giá chào hơn 8 tỷ, có thương lượng. 

+ Địa chỉ: Phố Lý Nam Đế, Hoàn Kiếm, Hà Nội.

+ Liên hệ: Hoàng Nhà Phố Long Biên, Số điện thoại ghim trên bài, để được xem nhà, được tư vấn, gặp chủ nhà khi cần thiết. Hỗ trợ mọi thủ tục pháp lý và vay vốn ngân hàng 24/7.

+ Miễn phí cung cấp mọi dịch vụ ngay cả khi có giao dịch thành công.","8,8 tỷ",25 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13047299,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-thach-ban-dt-91m2-mat-tien-hon-6m-via-he-kinh-doanh--13715172.html,"Bán nhà Cấp 4 Mặt Phố Thạch Bàn, DT 91m2, mặt tiền hơn 6m, Vỉa hè kinh doanh.","+ Chủ nhà cần bán đất có nhà cấp 4 mặt phố Thạch Bàn, diện tích hơn 90m mặt tiền hơn 6m, sẵn vỉa hè rộng.

+ Vị trí mảnh đất nằm giữa trung tâm kinh dianh buôn bán thuộc trung tâm Phường Thạch Bàn. Cách đường Cổ linh 20m, cách Aeon Mall Long Biên 400m, chợ Thạch Bàn vài bước chân.

+ Hiện trạng là nhà cấp 4 đang cho thuê kinh doanh, dòng tiền ổn định, khách mua về tiếp tục cho thuê hoặc xây toà nhà làm kinh doanh, văn phòng, hoặc xây cho thuê đều đẹp.

+ Diện tích sổ chính chủ hơn 90m, vuông vắn, giá chào bán nhỉnh 20 tỷ, chủ nhà thiện trí bán, mong muốn bán nhanh.

+ Liên hệ: E Hoàng để được hướng dẫn xem nhà xem vị trí đất bán, gặp chủ khi ưng, xem sổ thửa đất, được độc lập thương lượng trực tiếp với chủ.",21 tỷ,91 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13715172,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",1,True,---,1,---
https://alonhadat.com.vn/ban-gap-nha-pho-truong-dinh-59m2-5-tang-kinh-doanh-gia-6-2-ty--13642043.html,"Bán gấp nhà phố Trương Định 59m2, 5 tầng, kinh doanh, giá 6.2 tỷ.","Chủ cần bán gấp nhà phố Trương Định, phường Tân Mai, Hoàng Mai Hà Nội. 59m2 x5 tầng, DTSD 285M2, 8 ngủ, nóng, lạnh. Khách, bếp, sân phơi. Nhà kiên cố,đẹp thoáng sáng trước sau, giữa giếng trời. Cách ô tô 70m 2 ngoặt phố sầm uất đêm ngày. Rạp phim, siêu thị ngay cạnh nhà.
Vừa ở vừa cho thuê 35tr/Tháng.
Sân phơi, cầu thang lên tầng thượng (tum, tầng 6), khung tôn sắt, có thể thêm phòng. Sân trước có 1 Camra an ninh, nhà khách 2 Camra an Ninh trong ngoài bảo vệ ghi hình 24/24.
Có sẵn ô chờ thang máy. 
Đi lại các tỉnh bằng xe khách, xe riêng đều tiện dừng đỗ đường lớn Trương Định, Tân Mai, Kim Đồng, Giải Phóng ""QL 1A"". Gần nhiều  trường Đại học. Có thể đi bộ ra bến xe Giáp Bát. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 6.2 tỷ, có thương lượng.
Liên hệ xem nhà: Anh Đăng (MTG).
Cảm ơn đã đọc tin!","6,2 tỷ",59 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13642043,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-lang-ha-3-tang-cach-ngo-o-to-10m-o-luon-chi-900-trieu--13527610.html,"Bán gấp nhà phố Láng Hạ 3 tầng, cách ngõ ô tô 10m, ở luôn, chỉ 900 triệu.","Chủ cần bán gấp nhà phố Láng Hạ, quận Đống Đa. Nhà xây 3 tầng chắc chắn, tổng 2 ngủ, 1 khách, 1 wc, 1 sân phơi cực thoáng, khách mua về ở được luôn.
Vị trí trung tâm quận Đống Đa, ngõ thoáng, cách ngõ ô tô 8m, đi lại thuận tiện.
Khu vực dân cư đông đúc, ngõ thông Láng Hạ sang Thái Hà, gần ngay Rạp Chiếu Phim Quốc Gia, UBND quận Đống Đa, hồ Thành Công, hồ Hoàng Cầu, cực thoáng, tiện ích đầy đủ.
Giá: 900 triệu, có thương lượng.
Liên hệ xem nhà: Anh Đăng, (MTG).
Xin cám ơn quý khách đã đọc tin!",900 triệu,18 m2,"Đường Láng Hạ, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13527610,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-manh-dat-cuc-hot-thon-cho-sa-co-loa-dong-anh-hn-13651799.html,Bán Mảnh Đất Cực Hót - Thôn Chợ Sa - Cổ Loa - Đông Anh - HN,"BÁN MẢNH ĐẤT CỰC HÓT. Thôn Chợ Sa, Cổ Loa, Đông Anh, Hà Nội.
Diện tích: 47.1m².
Mặt tiền: 3.4m.
Dài: 13.89m.
Hướng: Tây Nam.
Đường trước rộng: 2.3m. ra ô tô 10m
Vị trí: Gần trường cấp 1; 2; 3 Gần chợ Cổ Loa.
Thuộc vị trí thuận tiện. Sang hồ hoàn kiếm cũng gần, cầu Tứ Liên siêu gần, gần nhiều dự án lớn đã, đang và sắp triển khai như 319, Vin Cổ Loa, Vành Đai 3.
Giá bán: 1.55tỷ (có thương lượng nhẹ).","1,55 tỷ",47 m2,"Đường Cổ Loa, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13651799,Tây Nam,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,---,"14,89m",---,---
https://alonhadat.com.vn/ban-nha-36m-hoang-nhu-tiep-hong-tien-4-tang-3-8-ty-ngo-thong-13728283.html,"Bán nhà 36m Hoàng Như Tiếp  Hồng Tiến 4 tầng 3,8 tỷ ngõ thông","3,8 TỶ NHÀ 36m PHỐ HOÀNG  NHƯ  TIẾP  CÁCH Ô TÔ TRÁNH 15M 
XÂY DỰNG ĐỘC LẬP NGÕ THÔNG - SÁT MẶT PHỐ -  NGUYÊN NHƯ MỚI - ĐẸP LONG LANH 

Ảnh Thật 

Khu vực trung tâm của phố Nguyễn Văn Cừ, gần nhà là trường tiểu học Ái Mộ A,B, trường Tiểu học, cấp 2 Ngọc Lâm, gần TTTM Mipec, công viên, bệnh viện Tâm Anh, bv Bắc Hà.
 Gần chợ an sinh đẳng cấp, khu phân lô quân đội, dân trí cao, Gần cầu Chương Dương, Long Biên sang phố chỉ 5' đi xe 
Diện Tích 36 m2 - Mt 3.7m = Hậu X 4 Tầng

 Thiết Kế Đủ Công Năng Sổ vuông đét sẵn sàng tiền hậu như nhau . 

GIÁ Chỉ 3.8  tỷ còn thương lượng mạnh 

Liên hệ : Nhật Nam xem nhà thực tế 

.","3,8 tỷ",36 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13728283,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-phan-lo-tai-nam-son-soc-son-ha-noi-phu-hop-cho-viec-lam-nha-vuon-13726693.html,Siêu phầm phân lô tại nam sơn sóc sơn hà nội  Phù hợp cho việc làm nhà vườn,"Siêu phầm phân lô tại nam sơn sóc sơn hà nội 
Phù hợp cho việc làm nhà vườn hoặc mua làm xưởng kho chứa đồ hoặc đầu tư lâu dài giá dưới 4 triệu/m2 
Lô 1: s = 233m2 giá 910 triệu 
Lô 2: s = 200m2 840 triệu 
Lô 3: s= 200m2 giá 780 triệu 
Đường rộng 10 mét
Cách đường 35 chỉ 2km 
Giá siêu rẻ cho nhà đầu tư 
Liên Hệ e Khải để trực tiếp xem đất và chốt cọc",840 triệu,200 m2,"Tỉnh Lộ 35, Xã Nam Sơn, Huyện Sóc Sơn, Hà Nội",13726693,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,24m,---,---
https://alonhadat.com.vn/chi-cach-quoc-lo-3-200m-ban-ngay-80m2-tai-huong-ninh-hong-ky-soc-son-hn-gia-6xxtr-13726657.html,Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m2 tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN. Giá 6xxtr,"Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m2 tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN. Giá 6xxtr
- Mặt tiền 4.60m. nở hậu 4.65m 
- Đường oto vào đất, Bao sổ sách + xây mốc giới
- Dân cư sống đông đúc, đời sống cao, Phù hợp đầu tư lẫn để ở
- Xung quanh bán kính 1km có trường học C1,C2, Ủy ban Nhân dân Xã,.....
- Chỉ 5 phút di chyển về Trung Tâm Hành Chính Huyện Sóc Sơn
- Không khí trong lành, thoáng mát . Tiện ích đầy đủ không thiếu thứ gì
- Khu vực vị trí đẹp, giá cả đầu tư được
Liên hệ e Khải",680 triệu,80 m2,"Đường Quốc Lộ 3, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13726657,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,75m",---,---,17m,---,---
https://alonhadat.com.vn/qua-hot-ban-manh-dat-thon-dong-tru-dong-hoi-dong-anh-hn-13651751.html,Quá Hót: Bán Mảnh Đất Thôn Đông Trù - Đông Hội - Đông Anh - HN,"QUÁ HÓT   Cần bán thửa đất thôn Đông Trù - Đông Hội - Đông Anh - HN.
DT: 66.5m2, nở hậu.
Mặt tiền: 3.95m,
Dài: 15.90m.
Hướng: Tây Nam.
Đường: 3m, ô tô nhỏ vào. Cách ô tô tránh 10m
Vị trí gần cầu Đông Trù. Đi bộ ra chợ Đông Trù 200m, gần chung cư Eurowindow cư dân đang về ở, TTTM, shop house, cửa hàng quán xá mở đông đúc, gần TT triển lãm quốc gia, giao thông thuận tiện đi lại, sang phố Hà Nội 20 phút.
Khu vực đang rất hot và phát triển, đầu tư sinh lời tốt.
Khu dân trí ổn định, mua bán nhanh gọn.
Giá bán: 3.525 tỷ, có thương lượng.","3,525 tỷ",66 m2,"Đường Hoàng Sa, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13651751,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,95m",---,---,"15,9m",---,---
https://alonhadat.com.vn/ban-dat-khu-25ha-van-canh-hoai-duc-o-to-via-he-dau-tu-xay-o-dt-64m-mt4-2m-gia-77tr-m-11680863.html,"BÁN ĐẤT KHU 25HA VÂN CANH HOÀI ĐỨC Ô TÔ, VỈA HÈ, ĐẦU TƯ, XÂY Ở, DT 64M, MT4,2M, GIÁ 77TR/M","- Chủ cần vốn để mở rộng kinh doanh nên bán mảnh đất tại khu đất dịch vụ 25ha thuộc xã Vân Canh – Hoài Đức.
- Khu đất dịch vụ 25ha nằm giáp ranh hai quận Nam Từ Liêm và Hoài Đức, khu vực tập trung đông dân cư, thay da đổi thịt, sôi động phát triển từng ngày.
- Lô đất phân lô có vị trí đẹp, nằm gần sát góc, đường trước nhà ô tô tránh, vỉa hè rộng rãi sạch sẽ.
- Giao thông đi lại thuận tiện gần đường vành đai 3.5, đường 70, đường Trịnh Văn Bô, cách Mỹ Đình 5 phút chạy xe.
- Tiện ích xung quanh đầy đủ, trường học các cấp, chợ đều cách nhà 300m, gần các đô thị Tasco Xuân Phương, Viglacera Xuân Phương, An Lạc, Vườn Cam…
- An sinh tốt, dân trí cao.
* Thiết kế:
- Mảnh đất có diện tích 64 M vuông, mặt tiền 4.2M, rất phù hợp xây nhà để ở hoặc đầu tư giữ tiền..
- Chủ nhà hiền và thiện chí bán.
-Giá bán: 77 triệu/ m vuông ( Có thương lượng).
Liên hệ: Mr Tùng  
+ Chuyên Thổ cư Cầu giấy, Nam Từ Liêm để được tư vấn pháp lý và giúp mua nhà MIỄN PHÍ.
+ Nhận mua bán, ký gửi nhà đất thổ cư.",77 triệu / m2,64 m2,"Đường 70, Nam Từ Liêm, Hà Nội. Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11680863,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",---,True,---,---,---
