url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ton-duc-thang-lo-goc-2-thoang-gan-pho-30m-x-4-tang--13727370.html,"Bán nhà Tôn Đức Thắng , lô góc 2 thoáng , gần phố , 30m x 4 tầng .","Vị trí trung tâm Quận Đống Đa , với diện tích 30m , mặt tiền 3 m , xây dựng 4 tầng khung cột kiên cố . Nhà có vị thế lô góc với 2 mặt thoáng vĩnh viễn , xe 3 gác đỗ tận cửa , chỉ 3.1 tỷ ( có thương lượng ) .
Nhà lô góc , ngõ thông với đầy đủ tiện ích : chợ , trường mầm non , trường cấp 1 , cấp 2 , bệnh viện , hồ điều hòa , trung tâm thương mại , khu vui chơi giải trí ...
Giao thông vô cùng thuận tiện , kết nối các tuyến phố huyết mạch , sầm uất như : Xã Đàn , Nguyễn Lương Bằng , Cát Linh , Giảng Võ , Kim Mã , Hào Nam...
Hàng xóm thân thiện , khu phố sạch đẹp , khu vực an ninh tuyệt đối .
Sổ đỏ vuông vắn , sẵn sàng sang tên chủ mới .
Liên hệ xem nhà miễn phí ngay hôm nay :  (call-zalo )","3,1 tỷ",30 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13727370,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-pho-dao-tan-ba-dinh-23-8-ty-cho-thue-120-150tr-th-90m2-mt9m-12114620.html,"Bán nhà kinh doanh phố Đào Tấn, Ba Đình 23,8 tỷ Cho thuê 120-150tr/th 90M2 MT9m","TRUNG TÂM PHỐ quận BA ĐÌNH, phố Đào Tấn - 3 MẶT NGÕ - DÒNG TIỀN HƠN 100 TRIỆU - THANG MÁY - NHÀ SANG 

Diện tích 90m
6 tầng
Mặt tiền 9m
23,8 tỷ

ẢNH THẬT - THÔNG TIN CHUẨN
 NHÀ ĐẸP NHƯ TRANH - SÁT PHỐ - VỊ TRÍ HIẾM CÓ KHÓ TÌM

-  Sát mặt phố Đào Tấn, trung tâm Ba Đình, ô tô lượn vòng quanh. 
- Mặt thoáng khắp nhà, cả ĐTT hay TTT đều được
- Nhà thiết kế đẹp, khu vực cho Nhật hay Hàn thuê hái ra tiền, 💰💵. 

Tầng 1: Thông sàn, gara ô tô, kinh doanh cho thuê 20 triệu/tháng. 
Tầng 2: Bố trí 3 phòng ngủ rộng, hiện đại chủ đang ở. 
Tầng 3: Phòng khách sang trọng, đẳng cấp và bếp.
+ Tầng 4, 5 bố trí tầng 3 phòng, vệ sinh khép kín.
+ Tầng 6:  Phòng thờ, sân phơi.  

- Bình thường thì 6 phòng tầng 4,5 cho thu nhập từ 70 đến 80 triệu/tháng.

- Khách kinh doanh có thể bố trí tầng 2,3 thêm được 6 phòng nữa","23,8 tỷ",90 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12114620,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,9m,6,---,10m,9,---,
https://alonhadat.com.vn/ban-100m2-dat-pho-ngoc-tri-trung-tam-phuong-thach-ban-o-to-vao-dat-nhinh-5-ty-13556668.html,"Bán 100m2 đất phố Ngọc Trì, trung tâm phường Thạch Bàn, ô tô vào đất, nhỉnh 5 tỷ",". Gia đình cần bán mảnh đất phố Ngọc Trì, phường Thạch Bàn, quận Long Biên, gần Aeon Long Biên, cầu Vĩnh Tuy, cách mặt phố Bát Khối và Cổ Linh chỉ 500m
. Giao thông thuận tiện, qua trung tâm Hà Nội theo cầu Vĩnh Tuy hoặc Thanh Trì đều tiện.
. Diện tích 100m2, mặt tiền 6m vuông vắn, không lỗi phong thủy, ô tô nhỏ vào đất
. Sổ đỏ chính chủ, giao dịch ngay
. Giá bán 5.7 tỷ, rẻ nhất phường Thạch Bàn do gia đình cần bán gấp. Khách thiện chí có thể thương lượng thêm
. Miễn QC, TG làm phiền","5,7 tỷ",100 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13556668,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---,
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-phan-lo-o-to-tranh-pho-vip-65m-x-5-tang-gia-12-ty-13727367.html,NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP.65M X 5 TÂNG. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ - NHÀ ĐẸP, KINH DOANH
+ DIỆN TÍCH : 65M X 5 TẦNG
+ GIÁ : 12 TỶ

Vị trí: 

+ Vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 

+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh.

 Thiết kế:

Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 

+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.

Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13727367,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---,
https://alonhadat.com.vn/re-van-cao-gan-pho-14m2-x-2-tang-mt-3-1m-gia-1-7-ty-13727357.html,"Rẻ! Văn Cao,gần phố,14m2 x 2 Tầng,MT 3,1m, Giá 1,7 tỷ","PHỐ VĂN CAO-GẦN PHỐ-GẦN HỒ TÂY
-Nhà 2 tầng 1 tum không có gì mô tả  nhiều
+Tầng 1:phòng khách,bếp,wc
+Tầng 2:2 ngủ
+Tum:kho để đồ
-Sổ đỏ chính chủ
-Giá 1,7 tỷ( có thương lượng)’
Liên hệ:TÙNG 0333498***","1,7 tỷ",14 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13727357,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",2,---,14m,2,---,
https://alonhadat.com.vn/sieu-pham-pho-bach-mai-hong-mai-nha-dep-dan-xay-40m-x-5t-gia-5-ty-13727356.html,SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY. 40M X 5T. GIÁ 5 TỶ,"SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY - FULL NỘI THẤT Ở NGAY - NGÕ PHÂN LÔ RỘNG THOÁNG.
+ Diện tích : 40M X 5 TẦNG
+ Giá : nhỉnh 5 tỷ.
+ Vị trí quá đẹp, ngõ phân lô rộng thoáng ba gác đỗ cửa, phi ầm ầm, 30m ra đường ô tô dừng đỗ.
+ Khu vực trung tâm Hai Bà Trưng, xung quanh nhiều tiện ích, gần trường cấp 1,2 Ngô Quyền, CV Tuổi Trẻ, tiện ra BV Thanh Nhàn ....
+ Nhà chủ tự xây tâm huyết cực đẹp, mới ở được hơn 5 năm còn như mới, KBT cực chắc chắn, lên 7 tầng thoải mái.
+ Nội thất xịn xò, hiện đại, chủ làm bên cung ứng VLXD, để lại toàn bộ cho khách mua thiện chí. 
+ Thiết kế cơ bản, hiện đại.
Tầng 1: Để xe + Phòng Khách + Bếp ăn + WC.
Tầng 2, 3: Mỗi tầng 1 phòng rộng khép kín.
Tầng 4: 2 phòng + WC
Tầng 5: Gian để máy giặt + sân phơi.
+ Sổ đỏ chính chủ vuông vắn",5 tỷ,40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13727356,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---,
https://alonhadat.com.vn/nha-trung-tam-thua-dat-lon-xay-ccmn-pho-an-trach-dong-da--13727348.html,"Nhà trung tâm, thửa đất lớn xây CCMN phố An Trạch, Đống Đa.","+ Bán nhà mặt phố An Trạch, quận Đống Đa.
+ Diện tích: 122m2, 2 tầng..
+ Pháp lý: Sổ đỏ chính chủ, giao dịch trong ngày..
+ Giá chỉ: 8,5 tỷ.
+ Thiết kế:
- Gồm 1 nhà 2 tầng + 1 dãy nhà cấp 4 để cho thuê, nhà đầy đủ công năng sử dụng. Chủ xác định bán đất tặng nhà, phù hợp xây CCMN hoặc tòa văn phòng cho thuê.
+ Gần các phố lớn như: Cát Linh, Giảng võ, Hào Nam, Hoàng Cầu.
+ Gần nhiều trường ĐH lớn: ĐH Văn hóa, ĐH Mỹ thuật công nghiệp, nhạc viện Hà Nội, Trung cấp Y Hà Nội…
+ Nhà gần ga Cát Linh - Hà Đông thỉnh thoảng thưởng thức 1 vòng quanh Hà Nội với tuyến đường sắt trên cao. Có không gian chạy bộ tuyệt vời vào sáng sớm quanh hồ Hoàng Cầu.
+ Liên hệ: Mr. Hoàng ( VUA MẶT PHỐ).","8,5 tỷ",122 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13727348,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,2,---,"13,5m",6,---,
https://alonhadat.com.vn/phan-lo-thanh-xuan-5-tang-5-ty-sat-duong-o-to-13727332.html,PHÂN LÔ THANH XUÂN- 5 TẦNG- 5 TỶ- SÁT ĐƯỜNG Ô  TÔ,"PHÂN LÔ THANH XUÂN- 5 TẦNG- 5 TỶ- SÁT ĐƯỜNG Ô  TÔ
-------------------------------
- Nhà phân lô ngõ thông ô tô
- Xung quanh là chung cư, khu đô thị, tiện ích bạt ngàn
- Full nội thất : giường, tủ áo, bàn phấn, tủ bếp, tủ lạnh SBS, bàn ăn 8 người, sofa da, kệ tivvi, tủ rượu...","5,15 tỷ",35 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13727332,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ba-dinh-full-noi-that-40m-x-4-tang-mt-4m-3-6-ty-13727330.html,"BÁN GẤP NHÀ BA ĐÌNH FULL NỘI THẤT 40M X 4 TẦNG MT 4M 3,6 TỶ","BÁN GẤP NHÀ BA ĐÌNH FULL NỘI THẤT 40M X 4 TẦNG MT 4M 3,6 TỶ 

Vị trí quận Ba Đình giáp danh phố Cổ.
Gần BV, Chợ, Trường học các cấp.....
Ngõ ba gác đỗ cửa
Sổ đỏ chính chủ

Liên hệ : Ms Hoa để được tư vấn miễn TG, MG làm phiền","3,6 tỷ",40 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13727330,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/nha-moi-don-tet-dong-da-35m-2-thoang-vinh-vien-50m-ra-o-to--13727317.html,Nhà Mới Đón Tết  Đống Đa 35m 2 Thoáng Vĩnh Viễn 50m Ra Ô Tô.,"Nhà thiết kế xây mới tinh chỉ việc sách vali đến ở luôn 2 thoáng vĩnh viễn.
Diện tích 35m x4 tầng với 3 ngủ đầy đủ công năng
Tiện ích xung quanh không thiếu gì, sân trước nhà để được nhiều xe, an ninh đảm bảo tuyệt đối.
Sổ đỏ cất két sẵn sàng giao dịch
Liên hệ: Mr Đức Chuyên nhà đẹp Thổ Cư
   Tư vấn 24/7 xem nhà miễn phí uy tín","4,27 tỷ",35 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13727317,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,2m",3,---,
