url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-ccmn-dong-da-154m-8t-40pkk-dong-tien-200tr-thang-nhinh-23-ty-12020168.html,"Bán CCMN Đống Đa, 154m, 8T, 40PKK, DÒNG TIỀN 200TR/THÁNG, nhỉnh 23 tỷ","SIÊU PHẨM CCMN - CHƯA ĐẾN 150 TRIỆU/M2 - 40 PHÒNG - DÒNG TIỀN 200TR/THÁNG
- Nhà ở phố Khâm Thiên, trung tâm Đống Đa, dân cư đông đúc, cho thuê luôn kín phòng.
- Trước nhà ngõ to, rộng 3-4m, thông, đi Xã Đàn, Ô Chợ Dừa, Lê Duẩn, Hầm Kim Liên, Ngã Tư Sở, Tôn Đức Thắng,... cực thuận tiện
- Nhà ở khu vực trung tâm, tiện ích siêu đầy đủ, nhiều toà Văn phòng, nhiều trường Đại học lớn, cho thuê đã kín phòng
- Nhà xây 8 tầng thang máy, khung cột siêu chắc chắn, mới kính coong, tổng 40 phòng thoáng sáng.
- Phòng trang bị: điều hoà, nóng lạnh, máy giặt, tủ lạnh, giường tủ, bàn ghế, bếp, thiết bị vệ sinh,...
- Đầy đủ hệ thống PCCC, thoát hiểm, camera, internet,...
- Dòng tiền tự vận hành đạt 180-200tr/tháng
- Khai thác 10 năm hoàn vốn, khu vực lãi vốn tăng 15%/năm, sau 10 năm X3 lần tài sản
- Sổ đỏ đẹp, nở hậu, sẵn sang tên
- Giá 23 tỷ 3 (có thương lượng)
+ Liên hệ Vũ Quang - Tư vấn đầu tư BĐS dòng tiền Hà Nội
+ Chuyên CCMN - CHDV - Nhà trọ - Apartment cao cấp các quận Hà Nội
+ Nhận ký gửi nhà đất","23,3 tỷ",154 m2,"Phố Chợ Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12020168,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,8,True,16m,40,---,
https://alonhadat.com.vn/ban-dat-mat-pho-dai-la-quan-hai-ba-trung-via-he-o-to-dung-do-kinh-doanh-116m-27-ty-12868393.html,"Bán Đất Mặt phố Đại La quận Hai Bà Trưng, vỉa hè ô tô dừng đỗ, kinh doanh 116m 27 tỷ","- Bán đất MẶT PHỐ ĐẠI LA, quận HAI BÀ TRƯNG, HÀ NỘI, vỉa hè rộng, 116m2 27tỷ.
- Thuận tiện xây dựng tòa nhà làm SHOWROOM, VĂN PHÒNG ĐẠI DIỆN, CỦA HÀNG KINH DOANH LỚN, TRUNG TÂM TIẾNG ANH,...
- Ngay trung tâm, gần Đại học Bách Khoa, Xây dựng, Kinh tế, Phố Vọng, Bạch Mai, Minh Khai, Tạ Quang Bửu, Trần Đại Nghĩa, Lê Thanh Nghị, Giải Phóng, Trường Chinh,...
- Sổ đỏ đẹp, nở hậu, pháp lý rõ ràng, giao dịch trong ngày.

*Liên hệ NGUYỄN CƯỜNG 0913 97 86 tám chín 89
Địa chỉ: Đường ĐẠI LA, quận HAI BÀ TRƯNG, HÀ NỘI",27 tỷ,116 m2,"Đường ĐẠI LA, quận HAI BÀ TRƯNG, HÀ NỘI Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12868393,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/ban-chung-cu-helios-75-tam-trinh-65m2-2-ngu-2-vs-noi-that-vip-chi-2-x-ty-12731568.html,"Bán chung cư Helios 75 Tam Trinh 65m2, 2 ngủ, 2 vs, nội thất vip chỉ 2.x tỷ","+ Bán chung cư Helios 75 Tam Trinh 65m2, 2 ngủ, 2 vs, nội thất vip chỉ 2.58 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 2 ngủ, 2 vs, 1 bếp và 1 phòng tiện ích.
+ Nhà thiết kế hợp lý, tối ưu công năng sử dụng, các phòng đều có thoáng, đón giớ tự nhiên, căn hộ thuộc tầng trung, hướng mát cả ngày.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Quận Hai Bà Trưng, hần Tiểu học Mai Động, PTTH Đông Kinh, Time city…15 phút di chuyển lên bờ hồ.
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 500m.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,58 tỷ",65 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12731568,_,---,Cần bán,2m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,12,---,---,2,---,Căn hộ chung cư Helios Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-310-minh-khai-can-goc-106m2-3-ngu-2-vs-ty-nhinh-3-ty-13134866.html,"Bán chung cư 310 Minh Khai CĂN GÓC 106m2, 3 ngủ, 2 vs  tỷ nhỉnh 3 tỷ","+ Bán chung cư 310 Minh Khai CĂN GÓC 106m2, 3 ngủ, 2 vs chỉ 3.4 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 3 ngủ, 2 vs, 1 bếp và 1 phòng tiện ích
+ Nhà căn góc nên các phòng đều có thoáng, đón giớ tự nhiên, căn hộ thuộc tầng trung, hướng mát cả ngày.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Quận Hai Bà Trưng, gần Tiểu học Mai Động, PTTH Đông Kinh, Time city…15 phút di chuyển lên bờ hồ.
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 500m.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","3,4 tỷ",106 m2,"Đường Tam Trinh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13134866,_,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,10,---,---,3,---,Căn hộ chung cư Tổ hợp 310 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-tu-hiep-plaza-can-goc-125m2-3-ngu-2-vs-full-noi-that-chi-2-x-ty-13485612.html,"Bán chung cư Tứ Hiệp Plaza CĂN GÓC 125m2, 3 ngủ, 2 vs, full nội thất chỉ 2.X tỷ","+ Bán chung cư Tứ Hiệp Plaza CĂN GÓC 125m2, 3 ngủ, 2 vs, full nội thất chỉ 2.58 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 3 ngủ, 2 vs.
+ Nhà căn góc nên phòng nào cũng có cửa sổ rộng, ngập tràn anh sáng, căn hộ thuộc tầng trung tầm view đẹp.
+ Căn hộ được đầu tư tâm huyết, toàn bộ nội thất làm bằng gỗ thịt vô cũng chắc chắn, thiết kế thông minh tối ưu công năng sử dụng từng chi tiết nhỏ, nay bán đi trong sự tiếc nuối.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Thanh Trì, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần BV Nội Tiết trung ương, Nhà Thi đấu huyện Thanh Trì, 5 phút di chuyển lên Bến xe Nước Ngầm di chuyển các hướng đều thuận tiện.
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 1km.
+ Sổ đỏ cất két giao dịch ngay
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,58 tỷ",125 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13485612,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,20,---,---,3,---,Căn hộ chung cư Tứ Hiệp Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ct9-bo-cong-an-kim-giang-81m2-2-ngu-2-vs-noi-that-vip-nhinh-2-ty-13403401.html,"Bán chung cư CT9 Bộ Công An Kim Giang 81m2, 2 ngủ, 2 vs, nội thất vip nhỉnh 2 tỷ","+ Bán chung cư CT9 Kim Giang 81m2, 2 ngủ, 2 vs, nội thất vip chỉ  2.55 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại, gồm 1 phòng khách, 2 ngủ, 2 vs và 1 phòng tiện ích.
+ Vị trí Trung tâm, cách Ngã Tư Sở 800m, kết nối các tuyến giao thông đi Nguyễn Xiển, Nguyễn Trãi, Tây Sơn, Gần ĐH Thăng Long, Khoa học tự nhiên, Thủy Lợi, Công Đoàn...
+ Vị trí Trung tâm, cách Ngã Tư Sở 800m, kết nối các tuyến giao thông đi Nguyễn Xiển, Nguyễn Trãi, Tây Sơn, Gần ĐH Thăng Long, Khoa học tự nhiên, Thủy Lợi, Công Đoàn...
+ Chợ Kim Giang, Trường cấp1, cấp 2 Kim Giang ngay cạnh nhà.
+ Để lại toàn bộ nội thất xịn cho khách mua.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng.
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,55 tỷ",81 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13403401,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,2,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-my-dinh-via-he-thang-may-kinh-doanh-69m2-7-tang-mt-5m-22-ty--13727529.html,"MẶT PHỐ MỸ ĐÌNH, VỈA HÈ, THANG MÁY, KINH DOANH, 69M2, 7 TẦNG, MT 5M, 22 TỶ.","MẶT PHỐ MỸ ĐÌNH, VỈA HÈ, THANG MÁY, KINH DOANH, 69M2, 7 TẦNG, MT 5M, 22 TỶ.

+ Phố Mỹ Đình trung tâm quận Nam Từ Liêm, khu vực hiếm nhà bán, thông nhiều tuyến phố lớn như Lê Quang Đạo, Lê Đức Thọ, Nguyễn Hoàng, Phạm Hùng, Hàm Nghi.... đi đâu cũng tiện.
+ Dt 69m2, mt 5m.
+ Thiết kế: 7 tầng khung cột chắc chắn, kinh doanh các loại hình.
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
+ Giá bán: 22 tỷ có gia lộc.",22 tỷ,69 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13727529,_,---,Cần bán,"8,0m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5mm,7,---,---,6,---,
https://alonhadat.com.vn/ban-sieu-pham-nha-dep-pho-van-cao-oto-do-kinh-doanh-dinh-thang-may-xin-n-13727496.html,"Bán siêu phẩm nhà đẹp phố Văn cao , oto đỗ  , kinh doanh đỉnh, thang máy xịn , n","Vị trí nhà siêu đẹp, kinh doanh đỉnh, trước nhà ngõ oto đỗ cửa cách 10m ra oto tránh , 100m ra Hồ Tây nhỉnh 12 tỷ ( có thương lượng)

xung quanh gần nhiều khu tiện ích Lotte Daewoo , Vincom metropolis, cv thủ lệ…các trường cấp 1,2,3 , trường liên cấp , trên tuyến đường Liều giai Nguyễn chí Thanh , Đào Tấn

Nhà 6 tầng 

Tầng 1 phòng khách + bếp , WC , chỗ để xe

Tầng 2 ,3,3,5 mỗi tầng 1 phòng khép kín rộng thoáng đầy đủ tiện nghi

Tầng 6 2 phòng

Dòng tiền cho thuê rất ổn , hiện chủ đang cho người nước ngoài thuê mỗi phòng 8tr/tháng

Sổ đẹp Sẵn GD","12,75 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13727496,_,---,Cần bán,5-6m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/hang-hiem-nha-6-tang-lo-goc-thuy-khue-thang-may-o-to-kinh-doanh-53m-gia-nhinh-27-ty-13727491.html,"HÀNG HIẾM!!! NHÀ 6 TẦNG LÔ GÓC THỤY KHUÊ, THANG MÁY, Ô TÔ, KINH DOANH, 53M GIÁ NHỈNH 27 TỶ","-Bán nhà mặt phố Thụy Khuê Phường Thụy Khuê ,Tây Hồ, Hà Nội. Nhà bán nằm ở vị trí trung tâm thông qua các phố Hoàng Hoa Thám, đường Bưởi, Lạc Long Quân ,Võ Chí Công,  Nguyễn Đình Thi, Trích Sài, Liễu Giai, ba bước chân ra Hồ Tây, Trường THCS,THPT Chu Văn An. BV Phổi TW, BV 354, Hồ tây, CV Thủ Lệ, Công Viên Nước Hồ Tây.
- Nhà xây 6 tầng mới thiết kế hiện đại, măt tiền rộng, thang máy vù vù,view trọn Hồ Tây. Tầng 1 gara ô tô, từ tầng 2 trở lên thông sàn kinh doanh, xung quanh gần trường, chợ, khu vui chơi giải trí…tiện ích không thiếu thứ gì.
-Phù hợp ở/ kinh doanh, văn phòng / cho thuê tài chính từ trên 27 tỷ đến dưới 28 tỷ.
-Sổ vuông đẹp cất két sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 27.9 tỷ ( có thương lượng khi gặp chủ đàm phàn trực tiếp ).
- Anh chị có nhu cầu GỌI NGAY CHO EM: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.
CẢM ƠN ANH CHỊ ĐÃ ĐỌC TIN !!!","27,9 tỷ",53 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13727491,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ton-duc-thang-quan-dong-da-80m-x-2-tang-gia-19-ty--13727484.html,"Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.","Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.

MẶT PHỐ TÔN ĐỨC THẮNG - VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA 

- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán 

- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích nhiều giao thông thuận tiện ( Nhà cũ xác định bán đất ) xây toà nhà thì tuyệt đẹp 

- Sổ đỏ chính chủ, sẵn sàng giao dịch",19 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13727484,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,16m,1,---,
