url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-60m-dat-mat-tien-5m-sieu-dep-mat-duong-phuong-canh-chi-hon-5ty-9403052.html,BÁN 60M ĐẤT MẶT TIỀN 5M SIÊU ĐẸP MẶT ĐƯỜNG PHƯƠNG CANH CHỈ HƠN  5TỶ,"BÁN 60M ĐẤT MẶT TIỀN 5M SIÊU ĐẸP MẶT ĐƯỜNG PHƯƠNG CANH CHỈ HƠN  5TỶ 
+ Vị trí đắc địa hiếm người bán , kinh doanh tấp nập gần chợ buôn bán nhộn nhịp ngày đêm , phù hợp cho mọi loại hình kinh doanh
+ Mảnh đất đẹp giá trị gia tăng từng ngày nằm vị trí trung tâm sầm uất nhất khu vực không còn mảnh thứ 2 .
+ Cơ hội vàng cho người có tiền nắm bắt thời cơ này 
+ Sổ đỏ chính chủ giao dịch ngay(có thương lượng)
+ Liên hệ MR THẮNG để xem đất (miễn trung gian mô giới)","5,4 tỷ",45 m2,"CHUYÊN BẤT ĐỘNG SẢN HÀ NỘI Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",9403052,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,10m,---,---,
https://alonhadat.com.vn/ban-65m-dat-cau-dien-phan-lo-oto-lo-goc-tang-nha-cap-4-nhinh-4-ty-9349817.html,BÁN 65M ĐẤT CẦU DIỄN PHÂN LÔ Ôtô LÔ GÓC TẶNG NHÀ CẤP 4 NHỈNH 4 TỶ,"BÁN 65M ĐẤT CẦU DIỄN PHÂN LÔ Ôtô LÔ GÓC TẶNG NHÀ CẤP 4 NHỈNH 4 TỶ 
+ Vị trí lô góc tuyệt đẹp phân lô bộ nhà máy may cầu diễn
+ mặt tiền khủng 6.5m
+ dài 10m 
+ sổ đỏ chính chủ giao dịch ngay ( có thương lượng)
+ Liên hệ MR THẮNG để xem đất và thông tin chi tiết
+ khu vực dân trí cao sầm uất không có mảnh thứ 2 trong khu vực giá hợp lý","4,3 tỷ",65 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9349817,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,5m",---,True,10m,---,---,
https://alonhadat.com.vn/ban-nha-duc-dien-35m-5-tang-tang-full-noi-that-dan-xay-nhinh-3-ty-9438122.html,BÁN NHÀ ĐỨC DIỄN 35M 5 TẦNG TẶNG FULL NỘI THẤT DÂN XÂY NHỈNH 3 TỶ,"BÁN NHÀ ĐỨC DIỄN 35M 5 TẦNG TẶNG FULL NỘI THẤT DÂN XÂY NHỈNH 3 TỶ 
+ Gia đình có căn nhà ở đức diễn tự tay thiết kế xây dựng đầy đủ nội thất công năng sử dụng ngay cạnh bể bơi trung tâm văn hóa  thể thao quận , nhà cách đường ô tô 35m cách chợ trường học đường Văn Tiến Dũng , đường 32 chưa đầy 200m , tiện lợi vô cùng. Nhà vuông vắn thoáng sáng hịên đại 3 bước ra phố sầm uất , sổ đỏ chính chủ giao dịch ngay
+ Liên hệ MR THẮNG để xem nhà ( miễn trung gian mô giới)","3,4 tỷ",35 m2,"Đường Đức Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9438122,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-150m-biet-thu-san-vuon-pham-hung-phan-lo-via-he-23-ty-11011966.html,CHÍNH CHỦ BÁN 150m BIỆT THỰ SÂN VƯỜN PHẠM HÙNG PHÂN LÔ VỈA HÈ 23 TỶ,"CHÍNH CHỦ BÁN 150m BIỆT THỰ SÂN VƯỜN PHẠM HÙNG PHÂN LÔ VỈA HÈ 23 TỶ 
+ Vị trí đắc địa đẹp tọa lạc tại trung tâm kinh tế phát triển bậc nhất mỹ đình , phân lô ô tô đỗ ngày đêm kinh doanh mở công ty văn phòng , ở đẳng cấp thượng lưu.
+ Diện tích 150m 
+ Mặt tiền 10m 
+ Hoàn thiện nội thất cao cấp đầy đủ tiện nghi.
+ Khu vực giao thông thuận tiện di chuyển dễ dàng gần bến xe mỹ đình, keangnam , sân vận động quốc gia đi đâu cũng tiện . xung quanh cách trường đại học lớn ,ĐH Quốc Gia , Thương Mại , Ngoại ngữ .
+ Chủ nhà thành đạt định cư nước ngoài không có nhu cầu sử dụng cần bán
+ sổ đổ vuông vắn giao dịch ngay
+ Hotline MR THẮNG (Chuyên gia tư vấn pháp lý thủ tục sang nhượng BĐS)",23 tỷ,150 m2,"CHUYÊN BẤT ĐỘNG SẢN HOÀI ĐỨC Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11011966,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-7-tang-thang-may-gara-oto-kinh-doanh-nhinh-7-ty-10134270.html,BÁN NHÀ HỒ TÙNG MẬU 7 TẦNG THANG MÁY GARA Ôtô KINH DOANH NHỈNH 7 TỶ,"BÁN NHÀ HỒ TÙNG MẬU 7 TẦNG THANG MÁY GARA Ôtô KINH DOANH NHỈNH 7 TỶ 
+ Vị trí đẹp lô góc siêu thoáng , gia chủ thiết kế để ở nên vô cùng chắc chắn tỉ  mỷ nội thất đẹp , nay có điều kiện mua biệt thự khu đô thị nên không có nhu cầu ở nữa cần bán . Nhà ở có lộc làm ăn phát đạt con cái học hành giỏi giang
+ NHÀ 7 TẦNG THANG MÁY
+  TẦNG 1 THÔNG SÀN KINH DOANH
Khu vực phát triển trung tâm với hệ thống giao thông thuận tiện , hệ thống trường đại học quanh nhà như ĐH Quốc Gia , Ngoại Ngữ , Thương mại , Văn Hóa nghệ thuật quân đội , ĐHCN , TÀI NGUYÊN MÔI TRƯỜNG ..vv gần siêu thị , chợ tiện ích ngập tràn ,di chuyển trung tâm mỹ đình cầu giấy phút mốt.","7,5 tỷ",50 m2,"CHUYÊN BẤT ĐỘNG SẢN HÀ NỘI Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10134270,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-mai-dich-cau-giay-lo-goc-kinh-doanh-o-to-tranh-hon-6-ty-12136817.html,BÁN NHÀ MAI DỊCH CẦU GIẤY LÔ GÓC KINH DOANH Ô TÔ TRÁNH HƠN 6 TỶ,"BÁN NHÀ MAI DỊCH CẦU GIẤY LÔ GÓC KINH DOANH Ô TÔ TRÁNH HƠN 6 TỶ
+ Vị trí đẹp lô góc 3 thoáng kinh doanh sầm uất ô tô tránh ngày đêm , hiện trạng nhà 3 tầng đầy đủ công năng tầng 1 thông sàn kinh doanh.
+ Khu vực trung tâm sầm uất nhộn nhịp cả ngày lẫn đêm,kinh tế đhát triển bậc nhất , xung quanh 5 trường đại học lớn như quốc gia , ngoại ngữ , thương mại , sân khấu điện ảnh , trường múa . bước chân là xuống phố tiện ích ngập tràn trung tâm đáng sống bậc nhất hiện nay.Giao thông thuận tiện 2 phút trung tâm cầu giấy , mỹ đình qua đường hồ tùng mậu , xuân thủy , lê đức thọ , phạm văn đồng.
+ sổ đỏ phân lô đẹp giao dịch ngay",6 tỷ,40 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12136817,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-len-ke-xuan-phuong-o-to-kinh-doanh-10-ty-12066805.html,BÁN NHÀ LỀN KỀ  XUÂN PHƯƠNG Ô TÔ KINH DOANH 10 TỶ,"BÁN NHÀ LỀN KỀ  XUÂN PHƯƠNG Ô TÔ KINH DOANH 10 TỶ 
+ Nhà thuộc khu dự án cán bộ báo nhân dân văn phòng trung ương đảng , phân lô vỉa hè kinh doanh mọi lại hình , mở văn phòng công ty.
+ Xây dựng 5 tầng ( diện tích 65m ,75m, 90m,110m, 120m , 180m)
+ Mặt tiền 5m 
+ SỔ ĐỎ giao dịch ngay 
+ Khu đô thị xuân phương đang được nhiều người săn đón biết tới nằm vị trí kim cương trong nay mai , trung tâm thành phố giao thông vô cùng thuận tiện , với quần thể rộng đồng bộ thay thế dần các khu đô thị già như cầu giấy mỹ đình, đầy đủ tiện ích trường học , trung tâm thương mại , bệnh viện ,với vị thế ngay đường trịnh văn bô , trần hữu dực , hàm nghi, lê đức thọ mỹ đình. các trường học liên cấp quốc tế , cấp quốc gia , như đoàn thị điểm , nam từ liêm , FPT,(",10 tỷ,75 m2,"TRẦN HỮU DỰC NAM TỪ LIÊM Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12066805,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,5,---,
https://alonhadat.com.vn/ban-76m-dat-duc-dien-tang-nha-cap-4-hon-4-ty-12160858.html,BÁN  76M ĐẤT ĐỨC DIỄN TẶNG NHÀ CẤP 4 HƠN 4 TỶ,"BÁN  76M ĐẤT ĐỨC DIỄN TẶNG NHÀ CẤP 4 HƠN 4 TỶ 
+ Vị trí đẹp ô tô gần hồ sen thoáng mát tiện ích ngập tràn 
+ DIỆN TÍCH 76M
+ MẶT TIỀN 4.7 M 
+ SỔ ĐỎ GIAO DỊCH NGAY
+ Khu vực phát triển sầm uất cả ngày lẫn đêm , ba bước ra trường học từ mầm non , tiểu học ,trung học , phổ thông minh khai đạt chuẩn quốc gia. Giao  thông vô cùng thuận tiện kết nối dễ dàng 2 phút ra cầu diễn , 5 phút hồ tùng mậu cầu giấy , mỹ đình ..","4,5 tỷ",76 m2,"Đường Đức Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12160858,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-60m-dat-trinh-van-bo-lo-goc-o-to-vao-hon-4-ty-11902153.html,BÁN 60M ĐẤT TRỊNH VĂN BÔ LÔ GÓC Ô TÔ VÀO  HƠN 4 TỶ,"BÁN 60M ĐẤT TRỊNH VĂN BÔ LÔ GÓC Ô TÔ VÀO  HƠN 4 TỶ 
+ Vị trí đẹp lô góc kinh doanh ngõ thông ô tô 7 chỗ vào đất có bãi gửi xe cách 30m , xây gì cũng đẹp cạnh trường FPT .6M
+ DIỆN TÍCH 60M 
+ MẶT TIỀN 6M
+ CHIỀU DÀI 10M
+ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY
+ Hotline MR THẮNG zalo facbook xuân thắng
+ Khu vực phát triển sầm uất tiện ích ngập tràn , giao thông thuận tiện di chuyển dễ dàng , mỹ đình ,cầu giấy chỉ 10 phút. gần chợ , trường học ,trạm xá , y tế ngay nhà . như ĐẠI HỌC ĐÔNG Á ,FPT , ĐẠI HỌC CÔNG NGHIỆP .Viện chăm sóc sức khỏe cho người già.","4,9 tỷ",60 m2,"hòe thị phương canh Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11902153,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,10m,---,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-60m-o-to-tranh-kinh-doanh-o-cho-thang-may-6-ty-11620472.html,BÁN NHÀ THỤY PHƯƠNG 60M Ô TÔ TRÁNH KINH DOANH Ô CHỜ THANG MÁY 6 TỶ,"BÁN NHÀ THỤY PHƯƠNG 60M Ô TÔ TRÁNH KINH DOANH Ô CHỜ THANG MÁY 6 TỶ 
+ Vị trí đẹp , kinh doanh văn phòng , ô tô tránh , gần chợ Kẻ Vẽ ,  200m ra UBND Thụy Phương.
+ Khu vực phát triển mạnh giá đất tăng từng ngày , cơ sở hạ tầng đồng bộ giao thông thuận tiện gần trường Đại Học Tài Chính , Y Tế Cộng Đồng , Đại Học Mỏ , Học Viện Cảnh Sát .Bệnh viện Phương Đông ,hưởng trọn tiện ích thành phố ven sông . Di chuyển Thụy Phương , Hoàng Tăng Bí ,Tân Xuân , Phạm Văn Đồng , Đức Thắng , Cổ Nhuế .
+ Sổ đỏ vuông vắn pháp lý chuẩn giao dịch ngay
+ Hotline MR THẮNG",6 tỷ,60 m2,"THỤY PHƯƠNG BẮC TỪ LIÊM Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11620472,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,5,---,
