url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-mini-san-vuon-ngoc-thuy-long-bien-110m-x-5tang-2-mat-oto-12801076.html,"Biệt thự mini sân vườn Ngọc Thuỵ-Long Biên, 110m x 5tầng, 2 mặt ôtô","Biệt thự mini sân vườn Ngọc Thuỵ-Long Biên, 110m x 5tầng, 2 mặt ôtô, thoáng trước sau 
-Vị trí gần Mipec Long Biên, vài bước chân ra cầu Long Biên cầu Chương Dương 
-Nhà xây 5 tầng 6 ngủ, sân vườn, 1 mặt ôtô tránh, 1 mặt ôtô qua cửa, thoáng trước sau, giếng trời, ô chờ thang máy 
Sổ đỏ, pháp lý đầy đủ 
Giá : 14.5 tỷ ( có thương lượng, gặp trực tiếp chủ nhà ) 
Miễn phí xem nhà và tư vấn : Trần Hải","14,5 tỷ",110 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12801076,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,18m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-linh-via-he-o-to-dung-do-mat-tien-rong-kd-o-to-hang-an-tot--13499383.html,"Bán nhà mặt phố Nguyễn Văn Linh, vỉa hè ô tô dừng đỗ, mặt tiền rộng, KD ô tô, hàng ăn tốt.","Mặt phố chính - kinh doanh - kho xưởng - nhiều ô tô tránh - dừng đỗ thoải mái.

- Nhà 2 tầng cũ xác định bán đất. Mặt phố chính phù hợp nhiều loại hình kinh doanh. Đường trước nhà rộng rãi, ô tô tránh nhau ra dừng đỗ thoải mái.

- Sổ đỏ nở hậu, giao dịch ngay.

- Liên hệ 0902260 BỐN TÁM SÁU em Xuân Tản BĐS để được tư vấn và xem nhà Miễn phí.",11 tỷ,86 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13499383,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",---,True,"5,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-918-phuc-dong-nha-5-tang-3-thoang-70m2-gara-thang-may-noi-that-dep--13501015.html,"Bán nhà Phân lô 918 Phúc Đồng, nhà 5 tầng 3 thoáng 70m2, gara, thang máy, nội thất đẹp.","Chị Hạnh Làm ăn cực lộc , con cái ngoan ngoãn học giỏi , nay mua nhà mặt phố nên sẵn sàng bán rẻ cho khách hữu duyên 
Nhà thuộc khu vực dân cư 918 phường phúc đồng , với diện tích 70m2 , xây 5 Tầng thang máy lô góc 3 mặt thoáng vĩnh viễn ,nội thất 5 * , thiết kế tỷ mỷ theo phong cách hiện đại , nhà mới xây từ năm 2021 còn rất mới 
+ Nhà nằm trong khu phân lô Quân đội 918, phường Phúc Đồng, quận Long Biên, ngay cạnh sân Golf Long Biên, kết nối đường 5 Nguyễn Văn Linh, 3 phút ra Aeon Long Biên, cầu Vĩnh Tuy sang phố cổ, khu dân trí cực cao, giao thông thuận lợi, tiện ích không thiếu thứ gì, ô tô đỗ cửa vào nhà, bể bơi, sân bóng, sân gôn, siêu thị ... ngay cạnh nhà. Nhà 3 thoáng vĩnh viễn . 
    - Tầng 1: Gara ô tô, bếp, WC.
    - Tầng 2,3,4 : Phòng khách + 5 phòng ngủ + 3 WC 
    - Tầng 5 Phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn đẹp như hoa hậu.
Liên hệ em Xuân Tản BĐS để được xem nhà .","9,6 tỷ",70 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13501015,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-cat-nha-phan-lo-nguyen-son-45m2-6-tang-thang-may-full-do-13523390.html,BÁN CẮT  NHÀ PHÂN LÔ NGUYỄN SƠN 45M2 6 TÀNG THANG MÁY FULL ĐỒ,"🔥 CẦN VỐN CẮT LỖ 🏡 NHÀ VIP NGUYỄN SƠN, GARA 🚘, 6 TẦNG THANG MÁY,  NỘI THẤT XỊN🔥

Cần án gấp căn nhà 6 tầng 45m2 Phân2 lô Nguyễn Sơn, dân trí cao, ô tô vào nhà, thang máy nhập, full đồ đẹp, nhà mới đẹp y hệt ảnh.

Anh/chị thực sự quan tâm vui lòng inbox hoặc gọi điện hoặc SMS Zalo tới số em Tản để được hỗ trợ, tư vấn tốt nhất. Xin cảm ơn","7,95 tỷ",45 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13523390,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,3m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoa-lam-long-bien-via-he-kinh-doanh-110m2-mat-tien-4-9m-gia-11-5-ty-12681251.html,"Bán nhà mặt phố Hoa Lâm, Long Biên,vỉa hè kinh doanh - 110m2, mặt tiền 4,9m - giá 11.5 tỷ","- Bán nhà đất mặt phố Hoa Lâm, Việt Hưng, Long Biên. Ngay gần nút giao Ngô Gia Tự - Hoa Lâm, gần trung tâm văn hóa Việt Hưng, Big C Long Biên.
- Hiện trên đất có nhà 3 tầng cũ, mặt phố Hoa Lâm vỉa hè kinh doanh, sau quy hoạch ngay nút giao càng đẹp.
- Sổ đỏ chính chủ, pháp lý sạch.
- Liên hệ Xuân Tản chuyên nhà phố Long Biên. Cam kết chuyên nghiệp, tận tâm và uy tín.","11,5 tỷ",110 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",12681251,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-long-bien-lien-ke-phan-lo-via-he-o-to-do-duong-13-5m-92m2-mt-5-7m-gia-9-2-ty-12674417.html,"Bán nhà Long Biên, Liền kề phân lô vỉa hè ô tô đỗ, đường 13.5m, 92m2, MT 5.7m, giá 8.2 tỷ","- Chính chủ nhờ bán căn liền kề Bảo Sơn, ngõ 67 Đức Giang, Long Biên khu liền kề cực hiếm nhà bán. Đường trước nhà ô tô tránh nhau, vỉa hè dừng đỗ 2 bên. Phía hè bên kia đã có quy hoạch mở đường 13.5m dãy liền kề mình ra đường lớn. Giao thông thuận tiện ngay trục đường 40m thông tuyến Đức Giang - Thượng Thanh - Nam Đuống - Thanh Am - Lý Sơn - Khai Sơn City - Ngọc Thụy - Hồng Tiến kéo dài.

- Liền kề xây hoàn thiện 4 tầng đang cho người quen thuê 12 triệu. Do có nhiều bất động sản nên muốn bán bớt, giá hợp lý rất thích hợp an sinh hay đầu tư giữ tiền.

- Sổ đỏ chính chủ, nhà thuộc khu phân lô quy hoạch đảm bảo, dân trí cao.","8,2 tỷ",92 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12674417,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-tdc-thuong-thanh-long-bien-lo-goc-2-mat-o-to-via-he-dt-100m2-mt-15m-11-8-12683919.html,"Bán liền kề TĐC Thượng Thanh, Long Biên, lô góc 2 mặt ô tô vỉa hè, DT 100m2, MT 15m, 11.8","Bán nhà Ngô Gia Tự - tái định cư Thượng Thanh, Đặng Vũ Hỷ, Thanh Am - lô góc phân lô - vỉa hè - 2 mặt ô tô dừng đỗ ngày đêm

Nhà dân xây thiết kế cực kì hiện đại diện tích gần 100m² 4 tầng với 5PN đầy đủ công năng, ảnh chụp thực tế.

Khu vực an ninh tốt, dân trí cao, an sinh đỉnh. Ngay gần nhà có quy hoạch mở đường Đoàn Khuê kéo dài nối thông các trục Vinhomes Riverside, Việt Hưng sang KĐT Thượng Thanh, Đặng Vũ Hỷ,... Rất thuận tiện đi lại.

Pháp lí rõ ràng sẵn sàng giao dịch có bớt cho khách thiện chí.","11,8 tỷ",100 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12683919,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---,Khu đô thị mới Thượng Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-thuong-thanh-long-bien-dien-tich-300m2-mat-tien-15m-duong-11-5m-vi-12870429.html,"Bán đất Thượng Thanh, Long Biên. Diện tích 300m2, mặt tiền 15m, đường 11,5m vỉ","ĐẤT VÀNG ĐẦU TƯ - KINH DOANH ĐỈNH - GARA Ô TÔ -  NGÔ GIA TỰ, LONG BIÊN

Nhà xưởng, đường ô tô tránh, vỉa hè rộng, cách một nhà ra phố, gần Đô thị Việt Hưng, Đô thị Thượng Thanh, quy hoạch đường trước nhà thông suốt giá đất sẽ tăng cao.

Vị trí trung tâm, nhiều tiện ích, thuận tiện cho các nhà đầu tư xây toà nhà cao tầng kinh doanh văn phòng, chung cư mini, nhà ở, bệnh viện, trường học, nhà nghỉ, khách sạn, kho, xưởng....",24 tỷ,300 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12870429,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",---,True,15m,1,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-ho-cau-tinh-venice-cua-long-bien-85m2-mt-5m-hai-mat-duong-o-to-tranh-12862162.html,"Bán nhà Mặt hồ Cầu Tình - Venice của Long Biên 85m2, MT 5m, hai mặt đường ô tô tránh","- Bán nhà mặt hồ Cầu Tình phố Nguyễn Văn Cừ, Gia Thụy, Long Biên. Chiếc hồ cực chill được xem là một trong những nơi có view lãng mạn nhất Hà Nội. Không khí trong lành rất hiếm có. Khu trung tâm quận Long Biên, tiện ích không thiếu thứ gì.
- Nhà hiện tại xây 4 tầng 1 tum, hai mặt ngõ ô tô tránh nhau, thông thoáng, rất gần mặt phố chính Nguyễn Văn Cừ, Ngô Gia Khảm, Ngọc Lâm...
- Sổ đỏ chính chủ, pháp lý chuẩn và thiện chí bán.","12,8 tỷ",85 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12862162,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/giam-soc-4-5-ty-ban-lien-ke-lo-goc-pho-ly-son-thuong-thanh-dt160m2-mt-25m-via-he-3m-12858795.html,"Giảm sốc 4.5 tỷ, bán liền kề lô góc phố Lý Sơn, Thượng Thanh. DT160m2, MT 25m, vỉa hè 3m","- Cần gấp tiền làm ăn chủ nhà giảm sốc 4.5 tỷ để bán nhanh căn liền kề lô góc phố Lý Sơn phường Thượng Thanh. Nhà thuộc khu phân lô đấu giá Đồng Đỗ hạ tầng hoàn chỉnh, mặt đường 13.5m vỉa hè mỗi bên 3m. - Khu vực sát trường cấp 1,2 Thượng Thanh, THPT Lý Thường Kiệt, mầm nom và trạm y tế phường. Giao thông kết nối các tỉnh thuận tiện, tương lai sau quy hoạch vùng rất đẹp.
- Hiện trạng nhà liền kề xây thô 4 tầng, mặt tiền siêu khủng rất thích hợp kinh doanh nhà hàng, văn phòng công ty,...
- Liên hệ em Xuân Tản BĐS Long Biên chuyên liền kề, mặt phố",16 tỷ,160 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12858795,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,25m,4,True,---,5,---,
