url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tap-the-nguyen-trai-38m-tang-2-mt4-2m-chao-1-55-ty--13727515.html,"TẬP THỂ NGUYỄN TRÃI 38M, TẦNG 2, MT4,2M, CHÀO 1,55 TỶ.","Căn hộ tập thể tầng 2 thuộc khu tập thể nhà máy thuốc lá Thăng Long, đối diện trung tâm thương mại Royal City, hai mặt thoáng trước sau. Ngõ vào rộng ô tô tránh, dừng đỗ ngay chân cầu thang. Nhà gồm 2 gác xép là 2 phòng ngủ, 1 phòng khách rộng. Phù hợp với những gia đình có tài chính khiêm tốn muốn có không gian học, mua cho con đi học, vợ chồng trẻ... Sổ đỏ chính chủ.
-------------------------------
Giá chào bán: 1,55 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân xem và mua nhà.","1,55 tỷ",38 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13727515,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/dinh-cong-thuong-30m-2-tang-mt3m-gan-o-to-chao-1-18-ty--13727504.html,"ĐỊNH CÔNG THƯỢNG 30M, 2 TẦNG, MT3M, GẦN Ô TÔ, CHÀO 1,18 TỶ.","Vị trí ngõ 230 Định Công Thượng, cách đường ô tô khoảng 30m, nhà lô góc, trước nhà ngõ rộng. Gia đình xây móng chắc chắn, có gác lửng, 1 phòng khách, 1 phòng ngủ, vệ sinh, có điều kiện lên thêm tầng, hiện tại đang cho thuê. Pháp lý nhà chưa có sổ, mua bán vi bằng.
-------------------------------
Giá chào bán: 1,18 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","1,18 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13727504,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-5-tang-moi-dep-la-khe-o-to-do-cua-40m-gia-nhinh-5-ty--13727507.html,"NHÀ 5 TẦNG MỚI ĐẸP LA KHÊ, Ô TÔ ĐỖ CỬA, 40M GIÁ NHỈNH 5 TỶ.","-Bán nhà Phố Phan Đình Giót Phường La Khê, Hà Đông, Hà Nội. Nhà bán có vị trí giao thông thuận tiện gần các phố lớn như Quang Trung, Ngô Thì Nhậm, Chiến Thắng, Nguyễn Viết Xuân, Ngô Quyền, Văn La, Lê Trọng Tấn, vị trí ngay gần Khu đầu giá Ngô Thì Nhậm, Chợ Bông Đỏ,  KĐT Văn Khê, ba bước chân ra KĐT Park City, KĐT Văn Phú, cách trường ĐH Phenikaa, ĐH Kiểm Sát Hà Nội, KĐT Dương Nội 5 phút đi xe.
- Nhà mới 5 tầng thiết kế hiện đại, khung cột bê tông chắc chắn. Nhà mặt ngõ thông, 2 thoáng trước sau, ô tô 7 chỗ vào nhà, 20m ra ô tô tránh, xung quanh hàng xóm dân trí cao, tiện ích không thiếu thứ gì.
-Chủ nhà là anh Tình tính tình vui vẻ, xởi lởi, xây nhà cho con ở, nhưng do con chuyển công tác vào Sai Gòn không ở nữa nên quyết định bán.
-Phù hợp ở/ kinh doanh, văn phòng/ cho thuê tài chính từ trên 5 tỷ đến dưới 6 tỷ.
-Sổ vuông đẹp cất két sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Gía 5.35 tỷ ( có thương lượng khi gặp chủ đàm phán trực tiếp ).
-Anh chị có nhu cầu GOI NGAY CHO EM:Mr Diệu  (24/24) để xem nhà. 
CẢM ƠN ANH CHỊ ĐÃ ĐỌC TIN !!!","5,35 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13727507,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-pho-hoang-hoa-tham-quan-ba-dinh-44m-x-4t-gia-nhinh-12-ty--13727503.html,"Chính chủ gửi bán, Phố Hoàng Hoa Thám, Quận Ba Đình, 44m x 4T, Giá nhỉnh 12 tỷ.","Chính chủ gửi bán, Phố Hoàng Hoa Thám, Quận Ba Đình, 44m x 4T, Giá nhỉnh 12 tỷ. 

SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT - TRUNG TÂM BA ĐÌNH - KHU VỰC HIẾM NHÀ BÁN - NỘI THẤT ĐẲNG CẤP!
+ Nhà nằm mặt phố vĩnh phúc, quận Ba Đình kinh doanh siêu đỉnh.
+Nhà chủ thiết kế 4 tầng siêu đẹp nội thất sịn sò .
+ Tầng 1: thông kinh doanh
+ Tầng 2:3: mỗi tầng 2 ngủ wc.
+ Tầng 4: phòng thờ sân phơi
+ Sổ đỏ vuông đẹp.",12 tỷ,44 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13727503,Đông Nam,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/nha-lien-ninh-4-tang-dt-40m2-oto-do-cua-gia-2-65ty-13727500.html,Nhà Liên Ninh 4 tầng Dt:40m2 oto đỗ cửa giá 2.65tỷ,"Cần bán căn nhà 4 tầng tại Liên Ninh, Thanh Trì,Hà Nội 
Dt:40m2 
Mt:4m 
Đường oto đỗ trước nhà 
Thiết kế 4 phòng ngủ 
Khu vực đông dân cư, tiện ích xung quanh đầy đủ 
Cách Bx nước ngầm:5km 
Sổ đỏ chính chủ 
Giá :2.65tỷ 
Lh: Nhung Thanh Trì","2,65 tỷ",40 m2,"Đường Đông Mỹ, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13727500,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/dinh-cong-thuong-30m-2-tang-mt3m-gan-o-to-chao-1-18-ty--13727495.html,"ĐỊNH CÔNG THƯỢNG 30M, 2 TẦNG, MT3M, GẦN Ô TÔ, CHÀO 1,18 TỶ.","Vị trí ngõ 230 Định Công Thượng, cách đường ô tô khoảng 30m, nhà lô góc, trước nhà ngõ rộng. Gia đình xây móng chắc chắn, có gác lửng, 1 phòng khách, 1 phòng ngủ, vệ sinh, có điều kiện lên thêm tầng, hiện tại đang cho thuê. Pháp lý nhà chưa có sổ, mua bán vi bằng.
-------------------------------
Giá chào bán: 1,18 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","1,18 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13727495,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-ngo-luong-ngoc-quyen-dt-57m2-3t-mt-3-6m-gia-6-9-ty-13727485.html,"BÁN NHÀ NGÕ LƯƠNG NGỌC QUYẾN, DT 57M2, 3T, MT 3,6M, GIÁ 6,9 TỶ","BÁN NHÀ NGÕ LƯƠNG NGỌC QUYẾN, DIỆN TÍCH 57M2, MẶT TIỀN 3,6M, GIÁ 6,9 TỶ.
Mô tả
HỘ KHẨU HÀ ĐÔNG - TIỆN ÍCH THANH XUÂN - KHU VỰC DÂN TRÍ CAO - OTO ĐỖ CỬA.
Vị trí cực đỉnh nhìn ra tòa trung cư Nàng Hương, AE dẫn khách đi ngõ 583 nguyễn trãi vào oto đỗ cửa cả 100 xe, hàng xóm xung quanh dân trí cao, an ninh cực tốt rất nhiều các trường đại học lớn như ĐH Nhạc Họa, HV An Ninh, đại học Ngoại Ngữ, và nhiều trường quốc tế, liên thông.
+ Thiết Kế 5 tầng.
+ Tầng 1 phòng khách + bếp, wc
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5 phòng thờ + sân phơi.
Nhà xây khung cột bê tông vẫn còn chắc chắn, chủ ở giữ gìn sạch sẽ, nội thất đẹp. 
+ sổ đỏ chính chủ sẵn sàng giao dịch.","6,9 tỷ",57 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13727485,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,11m,6,---
https://alonhadat.com.vn/dinh-cong-thuong-30m-2-tang-mt3m-gan-o-to-chao-1-18-ty--13727482.html,"ĐỊNH CÔNG THƯỢNG 30M, 2 TẦNG, MT3M, GẦN Ô TÔ, CHÀO 1,18 TỶ.","Vị trí ngõ 230 Định Công Thượng, cách đường ô tô khoảng 30m, nhà lô góc, trước nhà ngõ rộng. Gia đình xây móng chắc chắn, có gác lửng, 1 phòng khách, 1 phòng ngủ, vệ sinh, có điều kiện lên thêm tầng, hiện tại đang cho thuê. Pháp lý nhà chưa có sổ, mua bán vi bằng.
-------------------------------
Giá chào bán: 1,18 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","1,18 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13727482,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dong-tien-gan-1-ty-nam-ngo-79-cau-giay-dien-tich-70m2-xay-7-tang-15-ty-13726564.html,Bán toà nhà căn hộ dòng tiền gần 1 tỷ/năm ngõ 79 cầu giấy diện tích 70m2 xây 7 tầng 15 tỷ,"Bán toà nhà căn hộ dòng tiền gần 1 tỷ/năm ngõ 79 cầu giấy diện tích 70m2 xây 7 tầng mới tinh mặt tiền 5,5m,ngõ 3 m,có hệ thống phòng cháy ,chữa cháy đầy đủ,tầng 3 phòng ngủ khép kín có đầy đủ nội thất không thiếu thứ gì,tổng 16 phòng,tầng 1 chỉ để xe khu dân trí gần các trường học lớn bán kính 1 km tiện cho thuê,sổ đỏ chính chủ,giá bán 15,3 tỷ.lh Anh Toàn.",15 tỷ,70 m2,"79 Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13726564,Đông,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,13m,16,---
https://alonhadat.com.vn/can-ban-nha-ngo-10-lang-ha-6t-x-42m2-tong-7-phong-chi-hon-6-ty-13722536.html,"CẦN BÁN NHÀ NGÕ 10 LÁNG HẠ, 6T x 42M2, TỔNG 7 PHÒNG, CHỈ HƠN 6.3 TỶ","CẦN BÁN NHÀ NGÕ 10 LÁNG HẠ, 6T x 42M2, TỔNG 7 PHÒNG, CHỈ HƠN 6 TỶ

Trước nhà ngõ thông, ba gác tránh xe máy, nhà dân xây chắc chắn  gồm 5 tầng + 1 Tum.
Khách mua ở hoặc cho thuê phòng đều được ( vì các phòng đều được lắp đặt công tơ điện riêng).
Tổng cộng gồm 7 phòng + sân phơi + 1 tum. Phòng nào cũng có điều hòa.
Sổ đỏ chính chủ, vuông đẹp.","6,4 tỷ",42 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13722536,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---
