url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-3-2-ty-nha-ngo-pho-tran-phu-ha-dong-o-to-qua-nha-kinh-doanh-6080909.html,Chỉ 3.2 tỷ nhà ngõ phố Trần Phú Hà Đông ô tô qua nhà kinh doanh,"+  cần bán gấp đất tặng nhà ngay khu đô thị Văn Quán Hà Đông, thông đường Trần Phú đường 19 tháng 5 giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Quán, gần trường học bệnh viện tiện ích tiện lợi bao quanh, phù hợp kinh doanh nhỏ, sinh lời trông thấy 
+ Diện tích nhỉnh 50m2 mặt tiền thoáng rộng, bán đất tặng nhà cấp 4 sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","3,2 tỷ",50 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",6080909,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,12m,2,---,
https://alonhadat.com.vn/ban-dat-da-ton-ngo-thong-o-to-vao-dat-kd-60m-ngang-4-2m-nhinh-2-7-ty-gia-loc--13252874.html,"Bán đất Đa Tốn, ngõ thông Ô tô vào đất, KD, 60m², ngang 4.2m, nhỉnh 2.7 tỷ(gia lộc).","SIÊU HIẾM, Ô TÔ VÀO ĐẤT, HÀNG XÓM VINHOMES.
Bán đất Đa Tốn, ngõ thông Ô tô vào đất, KD, 60m², ngang 4.2m, nhỉnh 2.7 tỷ(gia lộc).  
- Vị trí đẹp nhất Đa Tốn, hàng xóm Vin hưởng trọn tiện ích. Gia lâm lên quận giá đất sẽ nhẩy vọt. 
- Sổ đỏ vuông vắn chính chủ.
- Gọi ngay Chính thổ cư đi xem đất","2,7 tỷ",60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13252874,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ha-gia-ban-gap-dat-p-lo-dau-gia-viet-hung-via-he-o-to-tranh-dt-80m2-mt-5m-nhinh-11-ty--12562113.html,"Hạ SỐC 1 tỷ Bán GẤP Đất P/lô đấu giá Việt Hưng, vỉa hè ô tô tránh, 80m2, MT 5m, nhỉnh 11tỷ","+ Vị trí thửa Đất cực đẹp hàng xóm Vinhomes Hamony, ngõ thông phố Việt Hưng, Đào Văn Tập, cạnh Vinhomes, Khu Đấu Giá Việt Hưng, xung quanh toàn nhà hàng, văn phòng, kinh doanh sầm uất. Vỉa hè, 3 ô tô tránh.
+ Khu vực Hot hiếm đất bán,.
+ Sổ đẹp lung linh, sẵn sàng giao dịch.
+ Giá chào: 11.5 tỷ ( Có thương lượng ).
+ Khách và Chủ nhà đàm phán thương lượng giá chốt 
+ Liên hệ: Mr Thành (Chuyên nhà đất thổ cư – Nhận mua bán ký gửi Nhà, Đất) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h","11,5 tỷ",80 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12562113,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-kieu-ky-phan-lo-gara-o-to-kinh-doanh-48-8-m-mt-4-4-m-gia-3-ty-hon-gia-loc--13062018.html,"Bán đất Kiêu Kỵ, phân lô, Gara ô tô, Kinh doanh, 48.8 m², Mt 4.4 m, giá 3 tỷ hơn(gia lộc).","Bán đất Kiêu Kỵ, phân lô, Gara ô tô, Kinh doanh, 48.8 m², Mt 4.4 m, giá 3 tỷ hơn(gia lộc).  
+ Hiện trạng trên đất co nhà C4 hiện cho thuê làm cửa hàng Kinh doanh 10 triệu tháng. 
+ Thửa đất đẹp, nở hậu, mặt tiền rộng,
+ Gọi ngay anh Chính thổ cư HN để xem đất.",3 tỷ,49 m2,"Đường Tỉnh Lộ 179, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13062018,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,---,---,---,
https://alonhadat.com.vn/chi-3-ty-nha-3-tang-ngo-pho-le-loi-ha-dong-6797901.html,Chỉ 3 tỷ nhà 3 tầng ngõ phố Lê Lợi Hà Đông,"+ Chính chủ cần bán gấp nhà 3 tầng ô tô đỗ cửa ngõ phố Lê Lợi Hà Đông, ngay chợ Hà Đông, gần trục đường chính giao thông vô cùng thuận lợi 
+ Vị trí trung tâm khu phố cổ Hà Đông, vài bước chân ra chợ Hà Đông, gần trường học,bệnh viện  tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Diện tích 40m2 xây 3 tầng , sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông",3 tỷ,40 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",6797901,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,3,---,
https://alonhadat.com.vn/ban-dat-thuan-ton-ngo-thong-o-to-vao-dat-kd-tot-48-m-2-8-ty-gia-loc--12995592.html,"Bán đất Thuận Tốn,ngõ thông ô tô vào đất, KD tốt. 48 m, 2.8 tỷ(gia lộc)","Bán đất Thuận Tốn, Đa Tốn, ngõ thông ô tô vào đất, KD tốt.  
- DT 48 m, giá  2 tỷ 8 hơn(gia lộc).
- Vị trí đất ngay gần chợ bún, gần Vin Ocean Park Thành phố hiện đại có biển hồ lớn nhất Việt Nam. Hưởng trọn mọi tiện ích.
- Ngõ thông, oto tải qua nhà trước nhà có vỉa hè rộng rãi. Thửa đất vuông vắn khu vực tiện ích. Vài bước chân là ra chợ bún và hồ điều hòa. Khu vực dân cư đông đúc, hiền lành, thân thiện ở sướng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Xem ngay goi  anh Chính - Thổ cư Hà Nội.","2,8 tỷ",48 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12995592,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/cuc-hiem-dat-p-lo-dg-duc-giang-lo-goc-o-to-tranh-kinh-doanh-dt-74m2-mt-8m-nhinh-7-ty-12666458.html,"Cực hiếm Đất P/lô ĐG Đức Giang, lô góc ô tô tránh, kinh doanh, DT 74m2, MT 8m, nhỉnh 7 tỷ","+ Vị trí đẹp, ngay đầu đường Nguyễn Cao Luyện, ngõ to như phố, thẳng tắp thông ra khắp ngả. Gần Chung cư CT9.
+ Đất thuộc khu liền kề, lợi thế 2 mặt ngõ rộng có vỉa hè, trước nhà ô tô tránh, khu dân trí cao, an ninh đảm bảo.
+ Sổ đỏ chính chủ. Pháp lý chuẩn, giao dịch trong ngày. 
+ Giá chào: 7.5 tỷ  ( Có thương lượng ) 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành   (Nhận mua bán ký gửi Nhà, Đất) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h.","7,5 tỷ",74 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12666458,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,"9,25m",---,---,
https://alonhadat.com.vn/ban-dat-da-ton-ngo-thong-o-to-vao-dat-60m-ngang-4m-nhinh-2-ty-gia-loc--13259180.html,"Bán đất Đa Tốn, ngõ thông Ô tô vào đất,  60m², ngang 4m, nhỉnh 2 tỷ(gia lộc).","SIÊU HIẾM, Ô TÔ VÀO ĐẤT, Ở SƯỚNG HÀNG XÓM VIN, ECOPARK HƯỞNG TRỌN TIỆN ÍCH, 
Bán đất Đa Tốn, ngõ thông Ô tô vào đất,  60m², ngang 4m, nhỉnh 2 tỷ(gia lộc). 
- Vị trí cực đẹp, giao thông đi lại thuận tiện. Hưởng trọn tiện ích của 2 Khu Đô Thị bậc nhất Gia Lâm là Vinhomes Ocean Park Và Ecopark.
- Xây nhà ở, KD, làm nhà kho cho thuê không dưới 5 triệu/tháng. 
- Đường nhựa, điện ngầm nước sạch tận cửa nhà.
- Sổ đỏ vuông vắn cất két sẵn sàng giao dịch.
- LH xem đất: Chính thổ cư HN.","2,7 tỷ",60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13259180,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-3-tang-phan-lo-o-to-kinh-doanh-chan-chung-cu-khu-do-thi-xa-la-ha-dong-8091582.html,Nhà 3 tầng phân lô ô tô kinh doanh chân chung cư khu đô thị Xa La Hà Đông,"+ Cần bán gấp nhà 3 tầng phân lô ô tô ngay khu đô thị Xa La Hà Đông, vị trí ngay đường 70 Ngã Tư Xa La Nguyễn Xiển Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí vàng úp mặt chân chung cư, kinh doanh ngày đêm, khu đông dân cư kinh doanh sinh lời cao,tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà 3 tầng xây khung cột, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","5,9 tỷ",50 m2,"Phố Xa La, Phường Phú La, Quận Hà Đông, Hà Nội",8091582,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---,
https://alonhadat.com.vn/hoang-mai-cach-mat-pho-minh-khai-50m-38m-5-tang-mt-5m-chi-4-ty-4-gia-loc--13549612.html,"Hoàng Mai, cách mặt phố Minh Khai 50m, 38m², 5 tầng, MT 5m, chỉ 4 tỷ 4(gia lộc).","NHÀ MỚI CỰC ĐẸP, KINH DOANH TỐT,  NHÀ CỰC ĐẸP Ở LUÔN.
Hoàng Mai, cách mặt phố Minh Khai 50m, 38m², 5 tầng, MT 5m, chỉ 4 tỷ 4(gia lộc). 
-Mặt ngõ rộng , kinh doanh tốt, 50m ra mặt phố.  Nhà thiết kế hiện đại, tổng 3PN. 
-Sổ chính chủ. Vuông vắn
-Liên hệ xem nhà gọi ngay Chính thổ cư HN 24/7.","4,4 tỷ",50 m2,"Ngõ Gốc Đề, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13549612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-da-ton-phan-lo-o-to-vao-dat-38m-gia-2-3-ty-gia-loc--13642356.html,"Bán đất Đa Tốn, phân lô, ô tô vào đất,  38m², giá 2,3 tỷ(gia lộc).","Bán đất Đa Tốn, phân lô, ô tô vào đất,  38m², giá 2,3 tỷ(gia lộc).
- Đất Đa Tốn, điểm Nóng nhất huyện Gia Lâm có vị trí cực kỳ đắc địa, nằm giữa Vinhome Oceanpark và Ecopark, một mặt tiếp giáp với công viên Vinsafary chuẩn bị triển khai. Khi Gia Lâm lên quận giá trị sẽ tăng chóng mặt. 
- Hiện trạng đất đã có nhà cấp 4.
- Sổ đỏ chính chủ.
- Gọi ngay Chính thổ cư HN xem đất.","2,3 tỷ",38 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13642356,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-khu-ngo-thi-nham-ha-dong-chi-2-9-ty-5891038.html,Nhà mặt phố kinh doanh khu Ngô Thì Nhậm Hà Đông chỉ 2.9 tỷ,"+ cần bán gấp nhà mặt phố kinh doanh ngay khu Ngô Thì Nhậm Hà Đông, ngay trục đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu Ngô Thì Nhậm Hà Đông, gần trường tiểu học Đoàn Kết, bệnh viện đa khoa Hà Đông, tiện ích tiện lợi bao quanh, dân cư đông đúc kinh doanh sầm uất 
+ Diện tích 30m2 xây 3 tầng 1 tum mặt tiền rộng, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","2,9 tỷ",30 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",5891038,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,9m,3,---,
https://alonhadat.com.vn/ban-dat-lang-nghe-kieu-ky-110m-ngang-7m-nhinh-4-ty-5-thuong-luong--13618190.html,"Bán đất làng nghề Kiêu Kỵ,  110m²,  ngang 7m,  nhỉnh 4 tỷ 5(thương lượng).","GIÁ CHO KHÁCH ĐẦU TƯ, DIỆN TÍCH LỚN, MT RỘNG CHIA LÔ VUÔNG ĐÉT, Ô TÔ VÀO ĐẤT.
Bán đất làng nghề Kiêu Kỵ,  110m²,  ngang 7m,  nhỉnh 4 tỷ 5(thương lượng). 
Hàng xóm Vin full tiện ích, làng nghề Kiêu Kỵ SX Định doanh cực sầm uất.
-Mua xây biệt thự, toà nhà KD cho thuê hoặc làm nhà xưởng cực hợp lý. Tách thửa bán ngay cho người sử dụng. 
- Đã có sẵn nhà xưởng chỉ việc sử dụng luôn.
- Liên hệ Chính thổ cư để xem đất","4,5 tỷ",110 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13618190,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-lo-goc-2-mat-tien-o-to-vao-nha-5m-ra-mat-pho-dt-65m-x-3-tang-13147331.html,"Bán nhà Trần Đại Nghĩa, lô góc 2 mặt tiền, ô tô vào nhà, 5m ra mặt phố, DT 65m x 3 tầng","Vị trí đẹp nhất trong tầm tiền dưới 16 tỷ, ngay sát mặt phố, ngõ ô tô thông. Gần các trường đại học lớn, khu vực đông sinh viên
Sổ đỏ 1 chủ, phân lô vuông vắn.
Chủ thiện chí bán nhanh, cần khách vào ép giá.
Gọi ngay Mr Hiếu để sở hữu BĐS này","15,98 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13147331,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-long-bien-lo-goc-gara-o-to-kd-5t-34m-chi-3-ty-8-13508271.html,"Bán nhà Long Biên, Lô góc, gara ô tô, KD. 5T, 34m², chỉ 3 tỷ 8","LÔ GÓC, Ô TÔ VÀO NHÀ, NHÀ ĐẸP Ở NGAY, GIÁ RẺ NHẤT QUẬN LONG BIÊN. 
Chỉ 3 tỷ 8. Nhà đẹp, Lô góc, Dân xây, Ngõ rộng ô tô vào nhà. Hộ khẩu quận Long Biên HN. 
Chỉ tiết liên hệ Chính thô cư HN.
 - Vị trí đẹp, mặt ngõ ô tô, sổ nở hậu chính chủ giao dịch ngày.
+ Tầng 1: ga ra ô tô và 1 VS
+ Tầng 2: khách và bếp ( có tủ bếp đầy đủ)
+ Tầng 3: 1 PN lớn và 1 VS (có tủ quần áo lớn)
+ Tầng 4: 2 PN và 1 VS
+ Tầng 5: 1 phòng thờ và sân phơi.
(Tặng hết nội thất cho khách thiện trí).","3,8 tỷ",34 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",13508271,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
