url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-do-nhuan-bac-tu-liem-127m-oto-tranh-24-ty-11688088.html,BÁN NHÀ ĐƯỜNG ĐỖ NHUẬN BẮC TỪ LIÊM 127M OTO TRÁNH  24 TỶ,"BÁN NHÀ ĐƯỜNG ĐỖ NHUẬN BẮC TỪ LIÊM 127M OTO TRÁNH  24 TỶ

+ Cần bán gấp nhà Đỗ Nhuận Bắc từ Liêm Hà Nội vị trí đắc địa kinh doanh đường oto tránh vỉa hè rộng
 thuận tiện giao thông tiếp giáp Phạm văn Đồng, Xuân Đỉnh, Võ chí Công, Hoàng Quốc Việt - Trần Cung - Cổ Nhuế -  Hàng xóm khu Green Star, Vincom plaza Phạm Văn Đồng,TTTM Lotte….

+ Tiện ích xung quanh gần Bộ Công An,, công viên Hòa Bình, bệnh viện Nam Thăng Long, B.V.E. Thành Phố Giao Lưu, khu đô thị Tây Hồ. khu đô thị Ciputra . Xung quanh nhiều trường đại học như Đại học Điện Lực, Đại Học Mỏ, Học viện tài chính, trường Dân Lập Đoàn thị Điểm, chợ Đầu Mối Xuân Đỉnh, Xuân La….

+ Nhà được xây dựng móng bè khung cột chắc chắn ô chờ thang máy có thể nên 7 tầng không phải suy nghĩ…

+ Diện tích 127m, 4 tầng, mặt tiền 5m50, giá 24 tỷ, tầng 1 phòng khách, sân, tầng 2+3 mỗi tầng 3 ngủ, tầng 4 sân phơi.",24 tỷ,127 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11688088,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,23m,6,---,
https://alonhadat.com.vn/ban-gap-nha-dep-gia-re-pho-hao-nam-quan-dong-da-gan-pho-gia-4-2-ty-12520365.html,Bán gấp nhà đẹp giá rẻ phố Hào Nam quận Đống Đa gần phố giá 4.2 tỷ,"Cần bán gấp căn nhà vị trí đẹp tại trung tâm phố Hào Nam quận Đống Đa vài bước chân ra phố. Diện tích 55m vuông nhà xây 4 tầng kết cấu khung cột bê tông chịu lực chắc chắn, mỗi tầng được chia thành hai phòng rộng và thoáng mát, nội thất làm từ gỗ, nhà nằm trong khu vực dân trí cao an ninh đảm bảo, cùng rất nhiều tiện ích xung quanh như: Trường Đại học, Bệnh viện, chợ, các khối cơ quan hành chính.. Sổ đỏ nở hậu đẹp giao dich ngay.

Liên hệ: Anh Hưng chuyên nhà đẹp giá rẻ phân khúc 3-12 tỷ các quận nội thành.","4,2 tỷ",55 m2,"Phố Hào Nam, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12520365,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,18m,4,---,
https://alonhadat.com.vn/lk-phu-luong-63m-5t-mt-5m-gia-8-5-ty-13667297.html,"LK PHÚ LƯƠNG 63M 5T MT 5M GIÁ 8,5 TỶ","💥💥💥 MẶT CHÍNH KĐT PHÚ LƯƠNG - ĐƯỜNG 5 Ô TÔ ĐUA - VỈA HÈ ĐÁ BÓNG - TRƯỚC MẶT THOÁNG VĨNH VIỄN 63M 5T MT 5M GIÁ 8,5 TỶ ( CÓ THƯƠNG LƯỢNG) 
- Nhà nằm ngày trục chính KĐT Phú Lương, đường trước nhà rộng mênh, chủ đã hoàn thiện tầng 1 để cho thuê.
 Thiết kế: 
- Tầng 1: Kinh doanh, phòng ngủ nhỏ phía trong, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 5: 2 sân thoáng trước sau.
================================
Sổ đỏ đẹp sẵn sàng giao dịch.","8,5 tỷ",63 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13667297,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thuy-phuong-ngo-cuc-nong-dt-35-m-mt5-8-13727409.html,Bán nhà thụy phương ngõ cực nông đt 35 m ❤️mt5.8,"👍Ngõ cực nông ,cách mặt  phố 10 m 

👍Tiện ích xung quanh bạt ngàn gần chợ trường học ,bệnh viện
👍Nhà đủ công năng sử dụng ,khách chỉ xách valy về ở 
Tầng 1 khách bếp vệ sinh 
Tầng 2,3,4 mỗi tầng 1 phòng +vs 
Tầng 5  phòng thờ sân phơi","3,1 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13727409,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-pho-to-huu-shophouse-5-tang-60m-thang-may-gia-10-ty-13667192.html,MẶT PHỐ TỐ HỮU SHOPHOUSE 5 TẦNG 60M THANG MÁY  GIÁ 10 TỶ,"MẶT PHỐ - KINH DOANH SẦM UẤT – VỈA HÈ ĐÁ BÓNG – THANG MÁY, SHOPHOUSE MẶT PHỐ TỐ HỮU 5 TẦNG 60M2 MT 5M GIÁ 10 TỶ ( CÓ THƯƠNG LƯỢNG)
Vị trí nhà siêu VIP toạ lạc ngay ngã tư Tố Hữu - Vạn Phúc khu vực buôn bán cực kỳ sầm uất ngày đêm. ,
Cạnh nhà là tòa nhà của ngân hàng Vietcombank và quán nướng GOGI nổi tiếng. ,
Vỉa hè nhà rộng thuận tiện cho việc kinh doanh buôn bán + vỉa hè kép 2 vị trí đẹp đắc địa nhất khu vực.,
Có thiết kế có THANG MÁY, có Hầm, đẹp long lanh. ,
========================
Sổ đỏ đẹp, sang tên nhanh.",10 tỷ,60 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13667192,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu thương mại Shophouse 24h Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-do-nhuan-pham-van-dong-bac-tu-liem-226m-oto-tranh-41-ty-11795628.html,BÁN NHÀ ĐƯỜNG ĐỖ NHUẬN PHẠM VĂN ĐỒNG BẮC TỪ LIÊM 226M OTO TRÁNH  41 TỶ,"BÁN NHÀ ĐƯỜNG ĐỖ NHUẬN PHẠM VĂN ĐỒNG BẮC TỪ LIÊM 226M OTO TRÁNH  41 TỶ

++ Cần bán gấp nhà Đỗ Nhuận PHam văn Đồng Bắc từ Liêm Hà Nội vị trí đắc địa kinh doanh đường oto tránh vỉa hè rộng

 ++Thuận tiện giao thông tiếp giáp Phạm văn Đồng, Xuân Đỉnh, Võ chí Công, Hoàng Quốc Việt - Trần Cung - Cổ Nhuế -  Hàng xóm khu Green Star, Vincom plaza Phạm Văn Đồng,TTTM Lotte….

+ Tiện ích xung quanh gần Bộ Công An,, công viên Hòa Bình, bệnh viện Nam Thăng Long, B.V.E. Thành Phố Giao Lưu, khu đô thị Tây Hồ. khu đô thị Ciputra . Xung quanh nhiều trường đại học như Đại học Điện Lực, Đại Học Mỏ, Học viện tài chính, trường Dân Lập Đoàn thị Điểm, chợ Đầu Mối Xuân Đỉnh, Xuân La….

+ Nhà được xây dựng móng bè khung cột chắc chắn ô chờ thang máy có thể nên tầng không phải suy nghĩ…

+ Diện tích 226m, 4 tầng, mặt tiền 10, giá 41 tỷ,",41 tỷ,226 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11795628,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,22m,6,---,
https://alonhadat.com.vn/lk-van-khe-4-tang-83m2-mt-5-m-gia-11-ty-co-thuong-luong--13694937.html,LK VĂN KHÊ 4 TẦNG 83M2 MT 5 M GIÁ 11 TỶ ( CÓ THƯƠNG LƯỢNG),"KINH DOANH, OTO TRÁNH, SÔ PHÂN LÔ, VỈA HÈ RỘNG ,HÀNG XÓM THÂN THIỆN, TIỆN ÍCH BẠT NGÀN, 4 TẦNG 83M2 MT 5M GIÁ 11 TỶ.( CÓ THƯƠNG LƯỢNG)
LK - Khu đô thị mới văn khê 
Nhà nằm trong khu đô thị mới Văn khê , Hà đông, khu vực phát triển thay đổi từng ngày
Quanh nhà tiện ích không thiếu thứ gì, trường học các cấp quanh nhà, trung tám thương mại, diêu thị chẳng thiếu chi
T1: gara ( kinh doanh ) bếp, khu vệ sinh phơi- khe thoáng 
T2: phòng khách rộng , phòng ngủ
T3.4 : tầng 2 phòng, càu thang giưa
nhà có ô chờ thang máy
============================
Sổ đỏ chính chủ.",11 tỷ,83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13694937,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-duong-noi-dang-cap-an-sinh-293m-4-tang-mt-9m-gia-17-ty--13695019.html,BIỆT THỰ DƯƠNG NỘI - ĐẲNG CẤP AN SINH 293M 4 TẦNG MT 9M GIÁ 17 TỶ.,"💥 BIỆT THỰ DƯƠNG NỘI - GẦN KỀ AEON MALL - VÀI BƯỚC RA HỒ - CÔNG VIÊN THIÊN VĂN HỌC  - ĐẲNG CẤP AN SINH 293M 4 TẦNG MT 9 M GIÁ 17 TỶ.( CÓ THƯƠNG LƯỢNG)

+ Căn Biệt Thự toạ lạc tại vị trí cực đẹp, đi bộ vài bước ra hồ thể dục sáng, tối, hít thở không khí trong lành của công viên . 100m ra Aeon mall Hà Đông thuận tiện sinh hoạt.
 
+ Khu vực hạ tầng đồng bộ, kiểu mẫu . nhà thuộc dự án An Khang . 

+ An Khang là một nhà đầu tư có kinh nghiệm 20 năm về đầu tư BĐS , với hàng loạt uy tín, giải thưởng vàng thuộc TOP 10 chủ đầu tư uy tín tại Việt Nam + Giao thông thuận tiện, thông các ngả, xung quanh bao trùm nhiều dự án lớn nhỏ, tiện ích thượng thừa. 
+ Tầng 1 : Phòng khách + bếp + gara. 
+ Tầng 2 + 3 : mỗi tầng 2 phòng ngủ rộng 
+ Tầng 4 : 2 phòng ngủ khép kín ánh sáng tự nhiên . 
+ Tầng 4 : Mái đổ bê tông - Phòng thờ + sân phơi rộng . 
 
+ Nhà đã hoàn thiện, mua chỉ việc sách vali về hưởng thụ. 

+ Diện tích sổ là 162m2, tổng diện tích xây 
 dựng 293.8m2 . Phần còn lại là sân vườn + tiểu cảnh .  
===================================
+ Sổ chính chủ,  phân lô - pháp ký sạch",17 tỷ,293 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13695019,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-c4-vua-o-vua-kinh-doanh-o-to-do-cua-57m2-gia-2-2-ty-13672640.html,"BÁN ĐẤT TẶNG NHÀ C4 VỪA Ở VỪA KINH DOANH - Ô TÔ ĐỖ CỬA 57M2 GIÁ 2,2 TỶ","MẶT NGÕ ÔTÔ ĐỖ CỬA - VỪA Ở VỪA KINH DOANH - THỬA ĐẤT ĐẸP - GIÁ 2,2 Tỷ - 75m2 MT 3,5m  
+ Vị trí nằm trên mặt ngõ 112 thuộc thôn Trung Kiên. Ngõ ôtô đỗ cửa, vào nhà có thể kinh doanh tạp hóa, cắt tóc, gội đầu... 
+ Cách mặt đường Ỷ La hơn 100m, đối diện là trường Tiểu học Kim Đồng, Mầm non, chợ, giao thông giao thương rất thuận tiện.
+ Nhà cấp 4 xây ở tạm nhưng vẫn đầy đủ công năng với 2 phòng ngủ, vệ sinh, phòng khách, bếp... do có nhu cầu chuyển đổi nên bán đi.
=====================
+ SĐCC, sẵn sàng giao dịch.","2,2 tỷ",57 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13672640,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,---,2,---,
https://alonhadat.com.vn/1-8-ty-nha-thanh-lam-ha-dong-4-tang-40m2-13672608.html,"1,8 TỶ NHÀ THANH LÃM HÀ ĐÔNG 4 TẦNG 40M2","BÁN NHÀ THANH LÃM HÀ ĐÔNG 4 TẦNG 40M MT 4.15 GIÁ 1,8 TỶ
Ngõ 3 gác, ngay sát nhà văn hoá Tổ dân phố số 2 Phú Lãm, giao thông đi lại thuận tiện, khu vực ngày càng phát triển sau mở đường Vành đai 4 giá trị tăng gấp bội.

Nhà xây khung cột chắc chắn, thoáng mát,

- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 phòng, vs.
- Tầng 4: Kho, sân phơi.
Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.","1,8 tỷ",40 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13672608,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",4,---,---,4,---,
