url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-van-phong-pho-van-cao-155m2-mt-9-2m-6-tang-thang-may-o-to-tranh-nhinh-30-ty-13562915.html,Toà văn phòng phố Văn Cao - 155m2 - MT 9.2m - 6 tầng - thang máy - ô tô tránh. Nhỉnh 35 tỷ,"+ Nhà mình vị trí tuyệt đẹp, cách 1 nhà ra mặt phố Văn Cao rộng 40m, vỉa hè 6m. Nhà mình mặt ngõ ô tô tránh, là một trong các ngõ đẹp nhất Văn Cao, cách Hồ Tây chưa đầy 100m, nhiều đơn vị hỏi thuê với giá rất cao. Nay gia đình cần tiền đầu tư nên bán.
+ Mặt tiền cực lớn hơn 9.2m, thửa đất vuông vắn, cực hiếm, khách mua về ở kết hợp vận hành cho thuê, hoặc cho bên thứ 3 thuê lại tuỳ ý.

+ Thiết kế:
- 01 Tầng hầm để nhiều xe ô tô và xe máy.
- Tầng lửng, lễ tân, bán hàng, trưng bày.
- Tầng 3 - 5 thông sàn kinh doanh.
- Tầng 6: 1 phòng rộng, sân phơi, bàn trà cây cảnh ngoài trời.

+ Sổ đỏ vuông đẹp, gia đình cần thanh khoản sớm nên giá thương lượng.
+ Giá: 36 Tỷ (Có thương lượng).
Liên hệ: E Thùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (miễn phí).",36 tỷ,155 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13562915,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,2m",6,True,---,---,---
https://alonhadat.com.vn/lo-goc-mat-pho-chua-boc-57m2-5-tang-1-mat-duong-1-mat-ngo-via-he-sieu-rong-31-5-ty-13143461.html,CHÙA BỘC: DIỆN TÍCH 57M2 - 5 TẦNG - VỈA HÈ SIÊU RỘNG - 1 MẶT ĐƯỜNG 1 MẶT NGÕ. 31.5 TỶ,"- Nhà mình đi riêng biệt bằng lối đi đằng sau rộng 50m² hiện chỉ riêng nhà mình sử dụng. Dự tính nếu cho thuê cả nhà được 100triệu/tháng.
- Mặt phố bên mạn Chùa Bộc phố kinh doanh quần áo đỉnh cao, vỉa hè rộng thênh thang.

- Thiết kế:
+ Tầng 1 và 2: Thông sàn hiện cho thuê, từ tầng 5 thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ trên diện tích 57m2.
+ Tầng 3: Đầy đủ nội thất từng phòng bao gồm phòng khách + phòng ngủ + wc.

- Sổ đỏ cực đẹp sẵn sàng giao dịch ngay.
- Giá: 31.5 tỷ (có thương lượng).
- Liên hệ: Em Thùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (Miễn phí).","31,5 tỷ",57 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13143461,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/nguyen-khanh-toan-phan-lo-3-oto-via-he-kinh-doanh-63m2-thang-may-mt-5-2m-16-3-ty-13084205.html,Nguyễn Khánh Toàn: Phân lô 3 ôtô - vỉa hè kinh doanh - 63m2 - thang máy - MT 5.2m. 16.3 tỷ,"- Vị trí: Khu phân lô đường 3 ô tô có vỉa hè, cực kỳ gần phố, gần bãi gửi xe ô tô trường học, công viên, thuận tiện ở kinh doanh cho thuê văn phòng, trung tâm dạy học, trước nhà là sân của trường cấp 3 Cầu Giấy nên thoáng mát vô cùng trước chủ cho thuê trong dịch là 50 tr/tháng, hiện chủ muốn bán nên để không cho thuê.
- Nhà chủ xây dựng rất chắc chắn khách hàng về chỉ cần vài thùng sơn là đẹp long lanh như mới.

- Thiết kế: Nhà xây 6 tầng thang máy.
+ Tầng 1: Bếp và gara.
+ Tầng 2: Phòng khách và ngủ.
+ Tầng 3, 4, 5: Mỗi tầng chia 2 phòng ngủ.
+ Tầng 6: Là phòng thờ sân phơi.

- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
- Giá: 16.3 tỷ (Có thương lượng).
- Liên hệ: Em Thùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (miễn phí)","16,3 tỷ",63 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13084205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,6,---
https://alonhadat.com.vn/dang-cap-can-ho-cao-cap-chuyen-cho-tay-thue-3-thoang-dong-tien-165-trieu-thang-34-ty-13087791.html,Đẳng cấp căn hộ cao cấp chuyên cho tây thuê - 3 thoáng - dòng tiền 165 triệu/tháng. 34 tỷ,"+ Tòa nhà nằm ở Vị trí Đắc địa ""ngoạ long Tây Hồ"". Cách mặt phố Trịnh Công Sơn 10m. Tuyến phố đẳng cấp của giới thượng lưu, Tây ở nhiều hơn Ta. Ở thì đã sướng. Cho thuê lại càng Đỉnh cao!
+ Tiện ích đồng bộ gì cũng có. Giáp trung tâm VHCT Quận Tây Hồ, view Hồ Tây lộng gió và đại dự án Lotte Mall Tây Hồ, vài bước ra Vườn Hoa và Công viên nước Hồ Tây.. Vv.
+ Diện tích thực tế 94,5m². Hiện tại chủ đang cho toàn tây cao bồi thuê.
+ Dòng tiền hiện thu về hơn 165,2 triệu/ tháng luôn luôn kín phòng.

+ Thiết kế: (Tổng 10 căn hộ cao cấp) full đồ.
- Tầng 1: Phòng khách lễ tân + để xe (40 xe máy).
- Tầng 2 đến tầng 8: Căn hộ full đồ + sân phơi, vui chơi, cây cảnh, khu nướng BBQ của gia chủ.

- Sổ đỏ đẹp nét, giao dịch ngay.
- Giá: 34 tỷ (có thương lượng).
- Liên hệ: Em Thùy Dương - Chuyên toà văn phòng để biết thêm thông tin, xem nhà và làm việc trực tiếp với chủ (miễn phí).",34 tỷ,94 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13087791,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,10,---
https://alonhadat.com.vn/toa-nhat-chieu-tay-ho-ngo-thong-118m2-mt-8m-9-tang-1-tum-30-phong-kin-41-5-ty-13265691.html,Tòa Nhật Chiêu - Tây Hồ - Ngõ thông - 118m2 - MT 8m - 9 tầng 1 tum - 30 phòng kín. 41.5 tỷ,"Vị trí: Cách đường Nhật Chiêu - Hồ Tây đi thẳng 40m, ngay cạnh Công viên nước Hồ Tây, Ngay Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Nhà thiết kế 11 tầng mới tinh vừa đưa vào khai thác sử dụng.
- Nhà làm móng khoan cộc nhồi có thể lên 15 tầng, hiện bên thứ 3 khai thác với dòng tiền đang thuê trọn gói là 180tr/tháng (gần 2 tỷ 2/năm). Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng (tức gần 3 tỷ/năm).
- Hiện bên thuê đang đóng trước 6 tháng cọc 2 tháng.
- Nhà full nội thất: Gồm 04 máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật trong phòng cũng như ngoài sảnh.

Chủ nhà xây ban đầu xác định khai thác do thay đổi nhu cầu cần tiền kinh doanh nên bán, chủ nhà xây cực kỳ tâm huyết, tỷ mỷ từng chi tiết.

- Các hệ thống chủ trang bị cho tòa nhà như:
+ Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
+ Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
+ Hệ thống mở cửa vân tay cao cấp từng phòng.
+ Hệ thống điện lắp gen rút không làm chôn luôn vào tường.
+ Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 9.
- Hiện trạng Tầng 10 chủ đang để thông, có cột chờ lên nốt tầng 11 để thiết kế 04 phòng nữa. (Giá hiện tại chưa bao gồm tầng 10 và tum tầng 11).

- Thiết kế: Các phòng phía trong đều có giếng trời mưa thẳng xuống bể cá KOI tầng 1.
+ T1: Để xe, WC, bể cá cảnh...
+ T2: 4 ngủ khép kín.
+ T3: 3 ngủ master khép kín có PK.
+ T4,5,6,7,8,9: mỗi tầng 4 ngủ.
+ T10: Tum, sân chờ view toàn cảnh Hồ Tây, Công viên nước, Lotte.

- Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
- GPXD, hồ sơ thiết kế đầy đủ.
- Giá: 41.5 tỷ (Có thương lượng).
- Liên hệ: Em Thùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (miên phí).","41,5 tỷ",118 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13265691,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,10,True,---,30,---
https://alonhadat.com.vn/hot-hiem-dep-biet-thu-mini-dao-tan-ba-dinh-102m2-mt-6-2m-noi-that-nhap-khau-13551351.html,"HOT - HIẾM - ĐẸP: BIỆT THỰ MINI ĐÀO TẤN, BA ĐÌNH: 102M2 - MT 6.2M - NỘI THẤT NHẬP KHẨU","- Nhà có 3 mặt thoáng vĩnh viễn (hiếm thấy trên phố), nhà ở khu trung tâm gần: Công viên, Lotte, Daewoo, Metropolis..
- Trung tâm của các loại trung tâm, TTTM, hành chính, vui chơi giải trí, ăn uống, vân vân và mây mây.
- Nhà mới xây 2018 cực kỳ kiên cố còn nguyên bản thiết kế và những hình ảnh trong quá trình xây dựng, chủ để lại full đồ, toàn hàng cao cấp.

- Thiết kế:
+ Tầng 1: Sân để xe, phòng khách, bếp, WC, sân sau.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ.
+ Tầng 4: Phòng thờ, sân trước cf, sân sau phơi đồ, cây cảnh.

- Sổ đỏ cất két nở hậu. Ô chờ thang máy, móng 7 tầng.
- Giá yêu thương vô cùng: 13.5 tỷ (thương lượng nhẹ nhàng).
- Liên hệ ngay em Thùy Dương để biết thêm thông tin, xem nhà và làm việc trực tiếp (miễn phí).","13,5 tỷ",102 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13551351,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,---,4,---
https://alonhadat.com.vn/ccmn-ba-dinh-thoang-truoc-sau-dong-tien-vip-84m2-8-tang-thang-may-27-phong-21-ty-13688576.html,"CCMN Ba Đình thoáng trước sau, dòng tiền vip: 84m2 - 8 tầng thang máy - 27 phòng - 21 tỷ","- Nhà cách mặt phố khoảng 100m, ngõ trước nhà rộng 3m, khu vực dân trí cực VIP, hiệu suất cho thuê cực cao.
- Căn hộ thiết kế 27 phòng khép kín. Cầu thang bộ và thang máy, phòng nào cũng đầy đủ giường tủ, tủ lạnh, khách thuê chỉ việc xách vali đến ở
- Vị trí không thể đẹp hơn khi chỉ cách Lăng Bác 300m, cực hiếm phân khúc nhà dòng tiền cho thuê.

- Nhà thiết kế 8 tầng:
+ Tầng 1: Để xe và máy giặt.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín.
+ Tầng 8: 3 phòng khép kín.

- Hiện gia đình đang cho đơn vị khác thuê khai thác 130 triệu/tháng, khách có thể tiếp tục cho thuê hoặc lấy lại tự vận hành kinh doanh.
- Sổ đỏ nở hậu, pháp lý rõ ràng, GPXD đầy đủ.
- Giá: 21 tỷ (Có thương lượng).
- Liên hệ: Em Thùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (miễn phí).",21 tỷ,84 m2,"Đường Hùng Vương, Phường Điện Biên, Quận Ba Đình, Hà Nội",13688576,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,27,---
https://alonhadat.com.vn/ban-gap-giam-chao-1-5-ty-qua-hiem-voi-mat-pho-nam-dong-lo-goc-70m2-mt-4-6m-25-ty-13688527.html,Bán gấp! Giảm chào 1.5 tỷ - quá hiếm với mặt phố Nam Đồng - lô góc 70m2 - mt 4.6m - 25 tỷ,"- Nhà có vị trí siêu siêu đẹp mặt phố Nam Đồng cực hiếm nhà bán. Nhà mình bán nằm cách MP Xã Đàn rất gần. Cách Hồ Đắc Di vài bước đi bộ.
- Trước nhà vỉa hè siêu rộng, đường 2 chiều thông thoáng. Logoc thoáng sáng kinh doanh bất chấp các loại ngành nghề. Tầm tiền dưới 30 tỷ quá khó để tìm 1 căn mặt phố đẹp như thế này.
- Nhà mới xây sửa lại năm 2018 còn mới đẹp. Thiết kế phù hợp đầy đủ tiện nghi. Chủ mới có thể xây mới hoặc sửa lại theo ý mình đều được. Nhà xây 5 tầng hiện đang cho thuê cả nhà 70 triệu / tháng. Khách mua về tiếp tục cho thiê hay lấy lại tự vận hành kinh doanh đều được.
- Diện tích sổ đỏ là 65m² nhưng thực tế xây là 70m cả khu đều đã xây lên như vậy.

- Thiết kế.
+ Tầng 1: Kinh doanh bếp và khách.
+ Tầng 2,3,4: Tổng 4 ngủ + WC.
+ Tầng 5: Phòng thờ và sân phơi.

- Sổ đỏ cất két sẵn sàng giao dịch ngay.
- Giá: 25 tỷ (có thương lượng).
- Liên hệ: Em Thùy Dương để được tư vấn, xem nhà và làm việc trực tiếp với chủ (Miễn phí).",25 tỷ,70 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13688527,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/ccmn-2-mat-ngo-cau-giay-128m2-x-7-tang-thang-may-30-phong-khep-kin-phan-lo-19-3-ty-13690771.html,CCMN 2 mặt ngõ Cầu Giấy 128m2 x 7 tầng thang máy - 30 phòng khép kín - phân lô - 19.3 tỷ,"- Chung cư mini Cầu Giấy hội tụ đầy đủ các yếu tố khách săn tìm: Thang máy, dòng tiền đỉnh, sổ phân lô hoa hậu, không bao giờ có căn thứ 2.
- Nhà xây trên diện tích thực tế 128m² x 7 tầng thang máy, mặt tiền lộc lá hơn 6 mét.
- Toà nhà hoàn thiện cuối năm 2001 đã đi vào hoạt động khai thác kín phòng với doanh thu 160 triệu/tháng, phòng thấp nhất là 4.800k, phòng cao lên tới 5.600k, nay gia chỉ cần tiền chuyển đổi mục đích kinh doanh nên bán.

- Thiết kế:
+ Tầng 1 thông sàn để xe thoải mái.
+ Tầng 2 - 7: Mỗi tầng 5 phòng.
- Tổng 30 phòng cao cấp khép kín, dòng tiền 160/tháng. Chỉ hơn 10 năm xíu gấp đôi tài sản, chưa kể giá đất thổ cư tăng vững bền theo năm tháng; tạo thành lãi kép ngọt ngào. Khách mua chỉ việc vận hành kinh doanh hoặc gia đình tôi sẽ thuê lại, hợp đồng dài hạn, giá cao.

- Khu vực trung tâm Cầu Giấy, Quan Hoa thông Dương Quảng Hàm, Nguyễn Khánh Toàn; không bao giờ lo lấp phòng, cứ ra phòng là full, tranh nhau thuê.
- Nhà 2 mặt ngõ có 2 lối đi siêu hiếm.
- Ô tô nhỏ, su cóc đỗ ngay đầu mặt ngõ, vài bước ra chợ sầm uất như phố.

- Sổ vuông xịn phân lô, giao dịch trong nốt nhạc.
- Giá: 19.3 tỷ (có thương lượng).
- Liên hệ: Em Rhùy Dương để được biết thêm thông tin, xem nhà và làm việc trực tiếp (miễn phí).","19,3 tỷ",128 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13690771,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,30,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-thai-thinh-o-to-7-cho-dien-tich-60-m2-mat-tien-5-m-gia-10-5-ty-13441341.html,"BÁN GẤP  nhà 6 tầng Thái Thịnh Ô tô 7 chỗ, diện tích 60 m2, mặt tiền 5 m giá 10.2 tỷ","BÁN GẤP  nhà 6 tầng Thái Thịnh Ô tô 7 chỗ, diện tích 60 m2, mặt tiền 5 m giá 10.2 tỷ
Nhà 6 tầng xây KCBT, thiết kế hợp lý và hiện đại.
Đường rộng ô tô 7 chỗ vào nhà, dừng đỗ trước cửa, khu vực trung tâm quận đống đa đi đâu cũng tiện.
Thiết kế:
Tầng 1: Gara ô tô, bếp, vệ sinh.
Tầng 2: phòng khách, phòng làm việc, vệ sinh.
Tầng 3,4: mỗi tầng 2 phòng ngủ, vệ sinh.
Tầng 5: phòng thờ, sân phơi.
Tầng 6: tum.
Diện tích 60 m2.
Mặt tiền 5 m.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:","10,2 tỷ",60 m2,"Phố Thái Thịnh, Phường Quang Trung, Quận Đống Đa, Hà Nội",13441341,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,5,---
