url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-thang-may-hc-golden-hong-tien-5-tang-85m2-mt-5m-gia-21-ty-co-thuong-luong--13531958.html,"LIỀN KỀ THANG MÁY , HC GOLDEN HỒNG TIẾN 5 TẦNG 85M2 MT 5M GIÁ 21 TỶ CÓ THƯƠNG LƯỢNG.","SIÊU HIẾM SIÊU VIP - KINH DOANH ĐỈNH CAO.
 LIỀN KỀ THANG MÁY - HC GOLDEN HỒNG TIẾN.
TTA Khu nhà ở Bồ Đề (TTA HC GOLDEN  Hồng Tiến ) 5 Tầng 85m2 MT5m giá 21 Tỷ   
Tầng 1: kinh doanh 
Tầng 2: văn phòng và phòng khách + wc
Tầng 3: 2 phòng ngủ khép kín
Tầng 4: 2 phòng ngủ khép kín
Tầng 5: phòng Thờ + bếp ăn+ wc+ nơi giặt
Tầng tum làm sân phơi
Nhà thiết kế hiện đại, tông màu trắng làm chủ đạo.
=====================================
SỔ ĐỎ VUÔNG ĐẸP.",21 tỷ,85 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13531958,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-xuan-phuong-tu-liem-200m-3-mat-thoang-kinh-doanh-dinh-gia-22-ty-co-thuong-13532580.html,"BIỆT THỰ XUÂN PHƯƠNG , TỪ LIÊM 200M 3 MẶT THOÁNG , KINH DOANH ĐỈNH GIÁ 22 TỶ . CÓ THƯƠNG","KINH DOANH ĐỈNH - VIP NHẤT KHU - MẶT CHÍNH - 3 MẶT - THOÁNG NỘI THẤT  ĐẸP
Biệt Thư khu đô thị Xuân Phương Viglacera 4 tầng 200m, mặt tiền11m giá 22tỷ ( có thương lượng) 
Nhà bán vị trí đỉnh ngay trục chính 3 mặt thoáng, trước nhà là đường 3 làn ô tô tránh nhau, vỉa hè rộng.
Nà hiện tại kinh doanh cafe tháng doanh thu 60tr/Rất đông khách đắt hàng.
Mặt sau nhà là khuôn viên cây xanh, tận dụng bán hàng, và sân tennis 🎾
Tầng 1: Thông sàn, vệ sinh, bể cá, quầy bar, kinh doanh cafe.
Tầng 2: phòng khách, bếp, vệ sinh rộng, ban công chạy quanh nhà, phòng karaoke đọc sách.
Tầng 3:  2 phòng khép kín vệ sinh trong phòng  luôn. Ban công thoáng sáng. 
Tầng 4: Phòng thờ, sân phơi.
===================//========
SỔ ĐỎ CHÍNH CHỦ.",22 tỷ,200 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13532580,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,
https://alonhadat.com.vn/lien-ke-ngo-thi-nham-ha-dong-o-to-tranh-do-via-he-rong-6-t-45-m2-gia-6-3-ty--13534683.html,"LIỀN KỀ NGÔ THỊ NHẬM HÀ ĐÔNG, Ô TÔ TRÁNH ĐỖ VỈA HÈ RỘNG 6 T 45 M2 GIÁ 6, 3 TỶ .","SIÊU PHẨM LIỀN KỀ ĐẸP NHƯ KHÁCH SẠN - OTO TRÁNH ĐỖ CỬA VÀO NHÀ - THIẾT KẾ ĐẲNG CẤP - 
- Phân lô liền kề Ngô Thì Nhậm, trung tâm nhất Quận Hà Đông, ở sướng.
- Nhà tuyệt đẹp, thiết kế đẳng cấp vô cùng hợp lí, công năng hoàn hảo:
+ Tầng 1: Thông sàn, cầu thang gọn 1 bên.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, 1WC.
+ Tầng 5: phòng thờ, sân phơi.
+ Tầng 6: Sân phơi, cây cảnh.
- Nhà hoàn thiện nội thất đẳng cấp, cầu thang toàn gỗ,
-------------------------------------
- Sổ Đỏ Chính Chủ","6,3 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13534683,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/nha-la-duong-ha-dong-5t-35m-o-to-tranh-do-gia-4-1-ty-13534796.html,"NHÀ LA DƯƠNG HÀ ĐÔNG 5T 35M  Ô TÔ TRÁNH ĐỖ GIÁ 4,1 TỶ","NHÀ LA DƯƠNG HÀ ĐÔNG 5 TẦNG 35M2 Ô TÔ TRÁNH ĐỖ VỪA Ở VỪA KINH DOANH.
+Ngõ to hơn phố, mặt phố, view hồ, kinh doanh, đường 3 oto tránh. 

+ Nhà 5 tầng xây mới cực đẹp,chỉ việc về ở luôn, vừa ở vừa kinh doanh quá đỉnh. 

Tầng 1: Kinh doanh, bếp. 
Tầng 2,3,4: Mỗi tầng 1 phòng rộng (Lát sàn gỗ)
Tầng 5: Phòng thờ, sân phơi. 
-----------------------------
Sổ đỏ chính chủ","4,1 tỷ",35 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13534796,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/nhinh-1-ty-dat-phan-lo-yen-nghia-o-to-lui-cua-ngo-thong-48m2-mt-4-2m-13590882.html,NHỈNH 1 TỶ ĐẤT PHÂN LÔ YÊN NGHĨA Ô TÔ LÙI CỬA NGÕ THÔNG 48M2 MT 4.2M,"SIÊU PHẨM YÊN NGHĨA  PHÂN LÔ - Ô TÔ LÙI CỬA ... HIẾM VỊ TRÍ VÀNG 48m2 MT 4,2m Giá 1,8 TỶ ( CÓ THƯƠNG LƯỢNG)
 Dòng tiền nhỏ đầu tư giữ tiền hoặc xây ở tuyệt vời.
+ Ngõ thông thoáng, ô tô lùi vào tận cửa, 5m ra trục đường chính, ô tô tải tránh, tiện ích trường mần non,cấp 1 yên nghĩa rất gần nhà.
+Đất bán nằm khu  yên nghĩa, mật độ dân cư đông đúc, sau khi làm đường vành đai 4 đi qua nhà nằm cách vành đai khoảng 500 mét. 
÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷
 Sổ đỏ chính chủ, sẵn sàng giao dịch.","1,8 tỷ",48 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13590882,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",1,---,---,1,---,
https://alonhadat.com.vn/nha-mat-pho-quang-trung-7-tang-42m2-thang-may-vua-o-vua-kinh-doanh-gia-12-8-ty--13590797.html,NHÀ MẶT PHỐ QUANG TRUNG 7 TẦNG 42M2 THANG MÁY VỪA Ở VỪA KINH DOANH GIÁ 12.8 TỶ.,"MẶT PHỐ -VỈA HÈ LỚN- 7 TẦNG THANG MÁY – VỪA Ở VỪA KINH DOANH HOẶC CHO THUÊ LÀM VĂN PHÒNG CÔNG TY. NHÀ DÂN XÂY 7 TẦNG 42M GIÁ CHỈ 12.8 TỶ.

+ Mặt phố Quang Trung một trong những trục chính huyết mạnh của quận Hà Đông nhà nằm vị trí kết nối khu vực rất thuận lợi như Khu Đô thị Văn Phú, Pak Cty, Yên nghía… 

+ Vị trí kinh doanh đắc địa, có thể vừa ở vừa kinh doanh hoặc cho thuê đều được, phù hợp cho đặt văn phòng công ty.

 + Nhà vuông vắn, không lỗi phong thủy vỉa hè rộng, mặt tiền lý tưởng  rất phù hợp với nhiều mô hình kinh doanh . 

+ Nhà xây 7 tầng thang máy BTCT chịu lực, phong cách kiến trúc hiện đại.

- Tầng 1, 2,3 Bố trí thông phòng, WC, thang máy, thang bộ đầy đủ mục đích rất thuận lợi cho kinh doanh.

- Tầng 4,5 : Bố trí mỗi tầng 01 phòng kiẻu gia đình, WC,

- Tầng 6: Bố trí bếp, phòng ăn, WC, 

- Tầng 7: Kỹ thuật thang, phòng thờ, Sân phơi.
==================≈=================
SỔ ĐỎ CHÍNH CHỦ","12,8 tỷ",42 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13590797,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/phan-lo-via-he-o-to-tranh-nha-tai-dinh-cu-da-khe-4-t-43m2-gia-6-8-ty--13643299.html,"PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - NHÀ TÁI ĐỊNH CƯ ĐA KHÊ 4 T 43M2 GIÁ 6,8 TỶ.","PHÂN LÔ - VỈA HÈ - Ô TÔ TẢI TRÁNH - GẦN BẾN XE BUÝT - GA TÀU ĐIỆN. KHU TÁI ĐỊNH CƯ LA KHÊ ĐƯỜNG TO VỈA HÈ RỘNG NHÀ 4 TẦNG 43M2 MT 4.6M GIÁ 6,8 TỶ.

+ Nhà gần đối diện trường THPT Chuyên Nguyễn Huệ, đường lớn, vỉa hè rộng.
+ Vị trí đắc địa, giao thông, hạ tầng kết nối với các khu vực lân cận đều rất thuận lợi.
+ Nhà thiết rất kiên cố, hiện đại
+ Tầng 1: Gara + Bếp.
+ Tầng 2: 02 Ngủ + WC.
+ Tầng 3: 02 Phòng Ngủ + WC giữa.
+ Tầng 4: Phòng Thờ+ Sân phơi.
===============================
- Sổ đổ chính chủ sẵn sàng giao dịch.","6,8 tỷ",43 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13643299,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-ngo-quyen-ha-dong-nha-4-tang-61m2-o-to-qua-cua-gia-5-ty-13643337.html,PHÂN LÔ NGÔ QUYỀN HÀ ĐÔNG - NHÀ 4 TẦNG 61M2 Ô TÔ QUA CỬA GIÁ 5 TỶ,"PHÂN LÔ NGÔ QUYỀN HÀ ĐÔNG 2 MẶT NGÕ - Ô TÔ CHẠY VÒNG QUANH 61M2 4 TẦNG GIÁ CHỈ 5 TỶ ( CÓ THƯƠNG LƯỢNG)
+ Phân lô, ô tô vòng quanh, 2 mặt ngõ, mặt sau mở được cửa đi lại, các nhà sau đều đã mở hết.
+ Cầu thang giữa mỗi tầng 2 PN 1 vệ sinh, tổng 3 PN.
=========≈===================
SỔ ĐỎ CHÍNH CHỦ",5 tỷ,61 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13643337,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-129-tran-phu-ha-dong-o-to-do-cua-4-tang-40m-gia-chi-5-1-ty-co-thuong-luong--13649101.html,"BÁN NHÀ NGÕ 129 TRẦN PHÚ HÀ ĐÔNG Ô TÔ ĐỖ CỬA 4 TẦNG 40M GIÁ CHỈ 5,1 TỶ ( CÓ THƯƠNG LƯỢNG)","KINH DOANH - VỊ TRÍ ĐẮC ĐỊA - Ô TÔ ĐỖ CỬA.NHÀ NGÕ 129 TRẦN PHÚ 40M 4 TẦNG MT 4M GIÁ 5 TỶ 1 ( CÓ THƯƠNG LƯỢNG)

+ Địa chỉ ngõ 129 nhưng đi từ ngõ 131 vào cũng thuận tiện. Vị trí kinh doanh, cho thuê dòng tiền đều rất ổn.

+ Căn nhà 4 tầng:
- Tầng 1: để xe, khách, bếp.
- Tầng 2,3: 2 phòng ngủ, WC giữa.
- Tầng 4: Phòng ngủ, sân phơi.

- Nhà trước cho thuê 20tr/tháng nay cần bán gấp nên để không.
=====================================

- Sổ đổ chính chủ. Sẵn sàng giao dịch.","5,1 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13649101,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-duong-le-trong-tan-2-tang-50m2-gia-10-5-ty-co-thuong-luong--13699567.html,NHÀ MẶT ĐƯỜNG LÊ TRỌNG TẤN 2 TẦNG 50M2  GIÁ 10.5 TỶ ( CÓ THƯƠNG LƯỢNG),"MẶT ĐƯỜNG LÊ TRỌNG TẤN.VỊ TRÍ ĐẮC ĐỊA. 2 VỈA HÈ. ĐỐI DIỆN PARK CITY. KINH DOANH VÔ ĐỊCH.NHÀ 2 TẦNG 50M2 MT 4M GIÁ 10,5 TỶ.( CÓ THƯƠNG LƯỢNG)

+ Nhà ngay gần bung binh ngã tư Lê Trọng Tấn - Tố Hữu. Đối diện là khu đô thị cao cấp Park City.

+ Nhà đất vô cùng đẹp, trước lô đất thoáng đẹp, vỉa hè 2 bên, để xe thoải mái.

+ Nhà 02 tầng xây đơn giản cho thuê 10tr/tháng, mục đích xây giữ đất. Xác định bán đất tặng nhà.

+ Tiện ích không thiếu thứ gì... Bến xe buýt BRT ngay trước cửa, Bể bơi ngay sau nhà, trường học các cấp từ mầm non đến đại học trong phạm vi 600m...
===========================////
- Sổ đổ chính chủ","10,5 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13699567,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
