url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doc-hiem-mat-pho-hoang-van-thai-70m2-8t-thang-may-26-ty--13081040.html,ĐỘC HIẾM mặt phố Hoàng Văn Thái 70m2 8T thang máy 26 tỷ.,"+ Chủ vừa hết hạn cho thuê, thiện chí bán nhà.
+ Mặt phố Hoàng Văn Thái 70m2  8 tầng thang máy, thiết kế hợp lý, trên ở, dưới cho thuê văn phòng.
+ Sổ chính chủ nở hậu.
+ Giá: 26 tỷ. Hiếm nhà mặt phố ở phân khúc này.
+ Liên hệ Phương.",26 tỷ,70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13081040,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/lo-goc-mat-pho-moi-le-trong-tan-117m2-mt-7-6m-19-9-ty--5332828.html,Lô góc mặt phố mới Lê Trọng Tấn 117m2 mt 7.6m 19.9 tỷ.,"+ Tương lai mặt phố mới mở khu Lê Trọng Tấn Thanh Xuân.
+ 117m2 mặt tiền rộng tới 7.6m.
+ Lô góc đẹp nhất phố.
+ Thích hợp xây tòa văn phòng cao chọc trời hoặc cắt đất phân lô cũng đẹp.
+ Giá: 19.9 tỷ.
+ Liên hệ chị Phương thổ cư (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).","19,9 tỷ",117 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",5332828,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/mat-pho-via-he-dong-co-tay-ho-82m2-8-tang-thang-may-mt-8-8m-25-ty--13615023.html,Mặt phố vỉa hè Đồng Cổ Tây Hồ 82m2 8 tầng thang máy mt 8.8m 25 tỷ.,"+ Siêu phẩm mặt phố Đồng Cổ, Tây Hồ.
+ Kinh doanh tốt, vỉa hè rộng.
+ Thông số vàng: 82m2, 8 tầng thang máy, mặt tiền rộng 8.8m.
+ Nhà chủ tự xây, rất đẹp với tâm huyết.
+ Thích hợp với nhu cầu vừa ở vừa kinh doanh của khách hàng.
+ Giá: 25 tỷ.
+ Liên hệ Phương.",25 tỷ,82 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13615023,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/dep-nhat-mat-pho-trung-phung-xa-dan-dong-da-55m2-mt-5m-chi-21-6-ty--12824340.html,Đẹp nhất mặt phố Trung Phụng Xã Đàn Đống Đa 55m2 mt 5m chỉ 21.6 tỷ.,"+ Rất lâu rồi mới có mặt phố Trung Phụng được chào bán trên thị trường. 
+ Thông số vàng: 55m2, mt 5m, thửa đẹp xây dựng dễ dàng. 
+ Vị trí thích hợp xây toà nhà cao tầng cho thuê văn phòng, hoặc làm nhà hàng là đỉnh nhất. 
+ Giá: 21.6 tỷ. 
+ Liên hệ Phương.","21,6 tỷ",55 m2,"Phố Trung Phụng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12824340,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/hiem-toa-nha-mat-pho-hoang-van-thai-thanh-xuan-70m2-8t-thang-may-26-ty--13095583.html,HIẾM! Toà nhà mặt phố Hoàng Văn Thái Thanh Xuân 70m2 8T thang máy 26 tỷ.,"+ HIẾM  CÓ  KHÓ  TÌM  mặt  phố  Hoàng  Văn  Thái.
+ Trong  tầm  phân  khúc  không  có  đối  thủ  khi có ngay toà văn phòng  70m2, 8 tầng  thang  máy  ở  mặt  phố  này.
+ Vị  trí  đẹp  nhất  phố, thiết  kế 8 tầng, 6 dưới  cho  thuê  văn  phòng, 2 tầng  trên  để  ở.
+ Thích  hợp đa  dạng  nhiều loại hình cho  khách  yêu  thích mặt phố này.
+ Giá: 26 tỷ.
+ Liên hệ  Phương.",26 tỷ,70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13095583,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/can-ban-gap-phan-lo-o-to-hoang-van-thai-thanh-xuan-99m2-mt-5m-17-5-ty--13671536.html,CẦN BÁN GẤP phân lô ô tô Hoàng Văn Thái Thanh Xuân 99m2 mt 5m 17.5 tỷ.,"+ Chính chủ cần bán gấp căn nhà Hoàng Văn Thái, Thanh Xuân.
+ Phân lô ô tô chạy vòng quanh.
+ Vị trí đẹp, dân trí, tiềm năng.
+ Sổ đỏ chính chủ.
+ Thông số vàng: 99m2, mt 5m, có nhà sẵn ở được luôn.
+ Giá: 17.5 tỷ.
+ Liên hệ Phương.","17,5 tỷ",99 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13671536,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---
https://alonhadat.com.vn/hiem-lo-goc-mat-pho-lang-ha-ba-dinh-100m2-5t-chi-50-ty--13672381.html,HIẾM! Lô góc mặt phố Láng Hạ Ba Đình 100m2 5T chỉ 50 tỷ.,"+ HIẾM! Siêu phẩm mặt phố Láng Hạ, Ba Đình chỉ 50 tỷ.
+ Vị trí đẹp nhất mặt phố Láng Hạ, ít nhà bán, kinh doanh đặc biệt tốt.
+ Lô góc, diện tích 100m2, 5 tầng, bán đất tặng nhà.
+ Xịn nhất thì xây thành toà nhà 10 tầng thì thật đẳng cấp.
+ Giá: 50 tỷ.
+ Liên hệ Phương.",50 tỷ,100 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13672381,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nhanh-toa-nha-mat-pho-thuong-dinh-160m2-7t-thang-may-mt-8m-nhinh-30-ty--13148412.html,Bán nhanh TOÀ NHÀ MẶT PHỐ Thượng Đình 160m2*7T thang máy mt 8m nhỉnh 30 tỷ.,"+ Vị trí vip nhất khu vực Thanh Xuân, vị trí đẹp nhất mặt phố Thượng Đình, mặt tiền, vỉa hè siêu rộng, ô tô dừng đỗ ngày đêm.
+ Nhà xây mới 160m2, 7 tầng thang máy, mặt tiền ngút ngàn tới 8m.
+ Thiết kế thông sàn làm nhà hàng, văn phòng, có hầm để xe, mỗi tầng đều có nhà vệ sinh riêng. 
+ Điểm ưu việt là đã có giấy phép xây dựng và phòng cháy chữa cháy cho tòa nhà. 
+ Sổ đỏ chính chủ.
+ Liên hệ Phương.
+ Giá:30 tỷ.",30 tỷ,160 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13148412,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-nhanh-toa-van-phong-mat-pho-trung-kinh-to-cau-giay-65m2-6t-mt-6m-31-ty--13125775.html,Bán nhanh TOÀ VĂN PHÒNG mặt phố Trung Kính to Cầu Giấy 65m2*6T mt 6m 31 tỷ.,"MẶT PHỐ - KHU VỰC VÍP - VỈA HÈ RỘNG - KINH DOANH KINH ĐIỂN - SỔ ĐẸP - HIẾM NHÀ BÁN

+ Toạ lại tại một trong những tuyến phố đẹp nhất trung tâm quận Cầu Giấy: TRUNG KÍNH TO, kết nối nhiều tuyến đường lớn.

+ Trước nhà rộng rãi, vỉa hè rộng bát ngát, kinh doanh đa dạng loại hình.

+ Gần trường học , bệnh viện , công viên , siêu thị , chợ, phòng gym …

+ Thông số vàng trong làng mặt phố: 65m2, mặt tiền 6m.

+ Thiết kế 6 tầng, hiện đại hợp lý đầy đủ công năng tiện ích, phù hợp nhiều loại hình kinh doanh.

+ Sổ đỏ pháp lý cực chuẩn. Sẵn sàng giao dịch .


Liên hệ xem nhà Phương.",31 tỷ,65 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13125775,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nhanh-toa-van-phong-pho-le-trong-tan-115m2-8t-mt-5m-27-5-ty--13099747.html,Bán nhanh tòa văn phòng phố Lê Trọng Tấn 115m2 8T mt 5m 27.5 tỷ.,"+ ĐẸP ĐỘC HIẾM!!!
+ Ngõ ô tô tránh, gần mặt phố.
+ Khu vực rất đồn người tìm kiếm nhưng ít nhà bán.
+ 115m2, 8 tầng thang máy, mt 5m.
+ Thiết kế tầng 2 phòng, 2 wc.
+ Thoáng trước sau.
+ 27.5 tỷ.
+ Liên hệ Phương.","27,5 tỷ",115 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13099747,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
