url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-cc-kdt-moi-tay-nam-linh-dam-hoang-liet-ha-noi-12095090.html,"Bán CC KĐT Mới Tây Nam Linh Đàm , Hoàng liệt, hà Nội","Căn hộ Toà Bắc Rice City  
Thiết kế đẹp gồm 2 phòng ngủ, 2 wc, phòng khách, bếp và ban công.
 Nội thất  thiết kế đồng bộ, gồm sàn gỗ, trần thạch cao, điều hòa, nóng lạnh, tủ bếp + thiết bị bếp, giường ngủ, tủ quần áo, tủ giày, bàn trà, sofa...ở sướng 
Tiện ích đầy đủ với siêu thị, trường học, mầm non, nhà thuốc, phòng khám, spa, nhà hàng, cafe, rạp phim... Không thiếu gì cả.
Cư dân văn minh , an ninh tốt 
Diện tích 63m2_ 2,25 Tỷ","2,25 tỷ",63 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12095090,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/vi-tri-sieu-dep-sieu-hiem-view-ban-cong-ho-linh-dam-32m2-3-95-ty-11416905.html,"VỊ TRÍ SIÊU ĐẸP_ SIÊU HIẾM _ VIEW BAN CÔNG HỒ LINH ĐÀM 32M2 _ 3,95 Tỷ","VỊ TRÍ SIÊU ĐẸP_ SIÊU HIẾM _ VIEW BAN CÔNG HỒ LINH ĐÀM 32M2 _ 3,95 Tỷ 
Chủ xây 4 tầng ,Từ tầng 2 là 35m2 sử dụng 
Khoảng 14m ra đường ô tô tránh 
2 thoáng trước sau vĩnh viễn 
Nội thất gỗ xịn xò 
Tiện ích KĐT Đại Kim, KĐT Linh Đàm","3,95 tỷ",32 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11416905,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-kim-giang-thanh-tri-11483002.html,BÁN NHÀ RIÊNG KIM GIANG_ THANH TRÌ,"KIM GIANG  37M2_ 4 TẦNG_ 2,95 TỶ 
Vị trí trung tâm gần Nguyễn Xiển, Linh Đàm , giao thông vô cùng tiện lợi , tiện ích vô vàn , rạp chiếu phim, siêu thị, nhà hàng, công viên...
Nhà rất gần đường ô tô tránh  
Công năng đầy đủ","2,95 tỷ",37 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11483002,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-nguyen-canh-di-12067564.html,Bán chung cư Cao Cấp Nguyễn Cảnh Dị,"Chủ nhà chuyển công tác nên muốn bán 
Căn hộ cao cấp chung cư  Smile Building, diện tích 95m2 
Lô góc , 3 mặt thoáng, ánh sáng ngập tràn 
Khu dân trí cao, an ninh an toàn , tiện ích ngập tràn 
Thiết kế 3PN, 2 WC rộng, p. khách, bếp 
Sổ đỏ 
Giao dịch 24/24","4,25 tỷ",95 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12067564,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Trung Yên Smile Building (C46 Bộ Công An) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-toa-ct1c-cc-thong-tan-xa-viet-nam-dt-85m2-full-noi-that-gia-3-ty-12993304.html,"BÁN CĂN HỘ TOÀ_CT1C_CC_THÔNG_TẤN_XÃ_VIỆT_NAM, DT 85M2_FULL NỘI THẤT_GIÁ 3 TỶ","Chính chủ gửi bán căn hộ 85m2, tầng 1x,  cc Thông Tân Xã Việt Nam 
Vị trí giao thông gần Nguyễn_Xiển, mặt đối diện khu biệt thự liền kề KĐT mới Đại_Kim 
 • Nội thất: trần thạch cao, sàn gỗ, tủ bếp, thiết bị liền tường khác (2 bình nước nóng ariston, 2 điều hòa Daikin). 
 • Hướng ban công: Đông Nam, rất mát mẻ. Ban công thoáng vĩnh viễn.
Tiện ích vô vàn 
 • Giá bán: 3 tỷ.( sổ đỏ sẵn sàng giao dịch)",3 tỷ,85 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12993304,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Thông Tấn Xã Việt Nam (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-lang-ha-42m2-mat-ngo-o-to-thong-lo-goc-kd-chi-7-5-ty-13727617.html,NHÀ ĐẸP LÁNG HẠ - 42M2 - MẶT NGÕ Ô TÔ THÔNG - LÔ GÓC - KD - CHỈ 7.5 TỶ,"TRUNG TÂM THỦ ĐÔ ĐI ĐÂU CŨNG TIỆN - MẶT NGÕ Ô TÔ THÔNG - LÔ GÓC - KINH DOANH - HIẾM
+ Vị trí nhà nằm mặt ngõ, ô tô thông, rất gần mặt phố Láng Hạ. Gần các tuyến phố chính: Giảng Võ, Ngọc Khánh, Nguyễn Chí Thanh, TTTM Lotte, Liễu Giai...
+ Nhà mới, lô góc 2 mặt ngõ, thoáng, đều mở cửa sổ. Xây 5 tầng, khung cột chắc chắn, tổng 4 PN, tối ưu công năng sử dụng. Thích hợp gia đình mua để ở hoặc vừa ở vừa kinh doanh.
+ DT: 42m2 x chào bán chỉ 7.5 tỷ (có thương lượng).
+ Sổ đỏ đẹp như phân lô, sang tên nhanh.
+ LH: Thịnh - Uy tín, trách nhiệm, miễn phí tư vấn 24/7.","7,5 tỷ",42 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13727617,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/giai-phong-o-to-vao-nha-53m2-5-ty-11343675.html,GIẢI PHÓNG_ Ô TÔ VÀO NHÀ_ 53M2_5 TỶ,"GIẢI PHÓNG_ Ô TÔ VÀO NHÀ_ 53M2_5 TỶ 
Vị trí đẹp , ngõ ô tô tránh, thông khắp ngả ra UBND quận Hoàng Mai, KĐT Pháp Vân, gần các trường Đại Học Bách Khoa, Xây Dựng, bệnh viện lớn nhỏ ... 
Công năng 3 PN 
Giao dịch 24/24",5 tỷ,53 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11343675,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngoc-thuy-70m2-vi-tri-dep-kinh-doanh-dinh-gia-8-4-ty-9966603.html,"Bán đất mặt phố Ngọc Thụy 70m2, vị trí đẹp, kinh doanh đỉnh giá 8,8 tỷ","Đất mặt phố, kinh doanh sầm uất ngày đêm.

- Mặt phố kinh doanh mọi hình thức, 
Vị trí: Gần giao cắt Ngọc Thụy, phố Gia Thượng mới, KĐT Khai Sơn. Trường Việt Pháp. Cách Mipec Long Biên 800m, 10 phút sang phố Cổ.
- Sổ đỏ: Chính chủ, đất vuông vắn nở hậu, sẵn sàng giao dịch.
+ Liên hệ: Em Tùng - (Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","8,8 tỷ",70 m2,"400 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9966603,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,93m",1,True,---,1,---,
https://alonhadat.com.vn/oi-roi-oi-ban-dat-viet-hung-53m2-tien-ich-20m-ra-o-to-o-suong-10524064.html,"ỐI RỒI ƠI BÁN ĐẤT VIỆT HƯNG 53M2, TIỆN ÍCH, 20M RA Ô TÔ, Ở SƯỚNG","Mô tả :
 TIỆN ÍCH, 20M RA Ô TÔ TRÁNH, MẢNH ĐẸP, KHU VỰC HIẾM ĐẤT BÁN, GẦN CHỢ, GẦN CÔNG VIÊN, GẦN VINHOMES, THÍCH HỢP XÂY NHÀ Ở SƯỚNG
Sổ đẹp, giao dịch ngay

liên hệ: Em Tùng -(Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","3,15 tỷ",53 m2,"22 Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",10524064,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,2m",1,True,---,1,---,
https://alonhadat.com.vn/chi-86-trieu-m2-nha-dep-hoang-liet-o-luon-5-tang-tien-ich-day-du-13238264.html,CHỈ 86 TRIỆU/M2_NHÀ ĐẸP HOÀNG LIỆT_ Ở LUÔN - 5 TẦNG - TIỆN ÍCH ĐẦY ĐỦ,"Bán nhà phố bằng B , phường Hoàng Liệt , có diện tích 30m2 xây dựng 5 tầng , giá 2,6 tỷ , 
Vị trí đẹp,  gần đường ô tô, gần nhà văn hoá, chợ , trường học, sân bóng ... giao thông thuận tiện 
Hưởng trọn tiện ích KĐT Bán Đảo Linh Đàm , khu vực đang rất phát triển 
+ Nhà xây khung cột Bê tông chắc chắn. Chính chủ xây tâm huyết từ nội thất , khách mua yên tâm tuyệt đối. 
+ Sổ đẹp chính chủ, giao dịch nhanh","2,6 tỷ",30 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13238264,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
