url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-a-duy-can-b-a-n-gap-can-nha-ngo-quyen-hd-dt-35m-x-4t-mt-6m-13610549.html,CHÍNH CHỦ A DUY CẦN B.Á.N GẤP CĂN NHÀ NGÔ QUYỀN HĐ - DT 35M x 4T MT 6M,"CHÍNH CHỦ A DUY CẦN B.Á.N GẤP CĂN NHÀ NGÔ QUYỀN HĐ - DT 35M x 4T MT 6M
+ Căn góc 2 thoáng, ô tô cạnh nhà, đường Ngô Quyền đang mở rộng đẹp lung linh
+ Vị trí thuận tiện di chuyển các trục đường huyết mạch: Lê Trọng Tấn, Tố Hữu, Quang Trung
Lh làm việc chính chủ","4,35 tỷ",35 m2,"Đường Ngô Quyền, Phường Văn Quán, Quận Hà Đông, Hà Nội",13610549,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,6m,4,---,
https://alonhadat.com.vn/nha-dep-ho-van-quan-dtsd-38m-x-4t-chi-hon-4ty-13608458.html,NHÀ ĐẸP HỒ VĂN QUÁN - DTSD 38M  x 4T CHỈ HƠN 4TỶ,"NHÀ ĐẸP HỒ VĂN QUÁN - DTSD 38M  x 4T CHỈ HƠN 4TỶ
 + Vị trí đắc địa, đường rộng ngõ thông, ô tô đỗ cách nhà 5m
 + Ba bước ra hồ Văn Quán thơ mộng, cạnh nhà là trường Kiến Trúc, An Ninh, Bưu Chính
 + Thiết kế KCBT chắc chắn, 4 tầng đầy đủ công năng cho gđ 2 thế hệ
 LH xem nhà MP","4,8 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13608458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,"3,6m",4,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-o-to-do-cua-kinh-doanh-13656491.html,BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁN - Ô TÔ ĐỖ CỬA - KINH DOANH,"BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁN - Ô TÔ ĐỖ CỬA - KINH DOANH

+ Nhà dân xây KCBT chắc chắn, DT 42m - Mt 3.5m - giá chào 7tỷ
+ Vị trí trung tâm, hưởng trọn tiện ích KĐT Văn Quán
+ Gần trường học các cấp từ mần non tới ĐH bủa vây, chợ, Siêu thị cạnh nhà
+ Sổ đẹp cất két, giao dịch ngay
Lh xem nhà MP",7 tỷ,42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13656491,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-mo-lao-o-to-do-cua-kinh-doanh-dt38m-x-5t-mt5-4m-13620530.html,"BÁN NHÀ TRẦN PHÚ MỖ LAO - Ô TÔ ĐỖ CỬA, KINH DOANH - DT38M x 5t, MT5.4M","BÁN NHÀ TRẦN PHÚ MỖ LAO - Ô TÔ ĐỖ CỬA, KINH DOANH - DT38M x 5t, MT5.4M

+ Chị Ngọc chuyển nhà to hơn nên tìm chủ mới. Nhà xây tâm huyết để ở Tk 5 tầng đầy đủ công năng, Tầng 1 thông sàn KD

+ Nhà 2 mặt thoáng, ngõ thông ô tô tránh dừng đỗ, kinh doanh tốt

+ Vị trí trung tâm Mỗ Lao, gần các trường từ mần non tới ĐH, TTTM, đi bộ 300m ra ga tàu điện, an sinh tuyệt vời
LH gặp chị Ngọc",7 tỷ,38 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13620530,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,"6,8m",4,---,
https://alonhadat.com.vn/quang-trung-hd-ban-gap-nha-4-tang-dtsd-37m-chi-nhinh-4ty-o-to-lui-do-cua-13625254.html,QUANG TRUNG HĐ - BÁN GẤP NHÀ 4 TẦNG DTSD 37M CHỈ NHỈNH 4TỶ - Ô TÔ LÙI ĐỖ CỬA,"QUANG TRUNG HĐ - BÁN GẤP NHÀ 4 TẦNG DTSD 37M CHỈ NHỈNH 4TỶ - Ô TÔ LÙI ĐỖ CỬA

+ Nhà 4tầng mới, chủ tặng lại toàn bộ NỘI THẤT cho khách thiện chí

+ Vị trí giao thông thuận tiện, đi bộ ra ga tàu điện, bk 500m đầy đủ tiện ích trường - chợ…

+ Đường trước nhà rộng - sạch, hàng xóm thân thiện, dân trí cao

Lh xem, mua ngay","4,3 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13625254,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---,
https://alonhadat.com.vn/-phai-that-nhanh-nha-tran-phu-mo-lao-3-buoc-ra-ga-tau-dien-o-to-do-cua-khi-can-34m-13625294.html,{PHẢI THẬT NHANH} NHÀ TRẦN PHÚ MỖ LAO - 3 BƯỚC RA GA TÀU ĐIỆN - Ô TÔ ĐỖ CỬA KHI CẦN - 34M,"{PHẢI THẬT NHANH}
NHÀ TRẦN PHÚ MỖ LAO - 3 BƯỚC RA GA TÀU ĐIỆN - Ô TÔ ĐỖ CỬA KHI CẦN - 34M x 3TẦNG CHỈ 3TỶ SÁU NĂM
+ Vị trí siêu hiếm nhà bán, 5m ô tô tránh, 150m ra ga tàu điện, xung quanh các trường ĐH lớn, tiện ích trung tâm
+ Nhà chắc chắn, rất phù hợp vợ chồng trẻ hoặc bố mẹ mua nhà cho con học ĐH
LH MUA NGAY","3,65 tỷ",34 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13625294,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,10m,2,---,
https://alonhadat.com.vn/nha-dep-van-phuc-o-to-vao-nha-tang-noi-that-ve-o-ngay-13707076.html,NHÀ ĐẸP VẠN PHÚC - Ô TÔ VÀO NHÀ - TẶNG NỘI THẤT - VỀ Ở NGAY,"NHÀ ĐẸP VẠN PHÚC - Ô TÔ VÀO NHÀ - TẶNG NỘI THẤT - VỀ Ở NGAY
+ Tk 5 tầng, MT4m phong cách hiện đại. Trước nhà thoáng sáng để 5-7 chiếc ô tô
+ Tiện ích KĐT, gần trường, chợ, ngay ngã 4 Vạn Phúc
Lh xem nhà","5,85 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13707076,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/phan-lo-cong-an-da-sy-kien-hung-39m-x-4t-chi-5ty-hon-13707044.html,PHÂN LÔ CÔNG AN ĐA SỸ KIẾN HƯNG - 39M x 4T CHỈ 5TỶ HƠN,"PHÂN LÔ CÔNG AN ĐA SỸ KIẾN HƯNG - 39M x 4T CHỈ 5TỶ HƠN

Nhà thuộc khu phân lô cán bộ CA, dân trí cao, an ninh an toàn. Ô tô đỗ cửa, tránh nhau
TK 4 tầng với 4pn đầy đủ công năng
Tiện ích trung tâm, di chuyển thuận tiện
Lh xem nhà","5,75 tỷ",39 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13707044,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,13m,4,---,
https://alonhadat.com.vn/nha-can-ban-59m2-tran-phu-van-quan-ha-dong-13728067.html,"Nhà Cần Bán 59m2 Trần Phú, Văn Quán, Hà Đông","VĂN QUÁN - HÀ ĐÔNG - MẶT NGÕ ÔTÔ - KINH DOANH - SỔ HOA HẬU - CHỦ THIỆN CHÍ BÁN,

+Vị Trí Đẹp : Ngõ rộng ôtô chạy thông tứ ngả, giao thông thuận lợi, kinh doanh tốt, 
-Nhà đẹp 59m2. 3 tầng  công năng sử dụng đầy đủ, gần phố, trường, chợ, tiện ích bạt ngàn 
 -Sổ đỏ vuông đẹp cam kết sẵn sàng sang tên chủ mới. 
     Giá : 7,xx ty (có thương lượng) 
LH. 093229442 tám","7,4 tỷ",59 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13728067,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,"14,7m",3,---,
https://alonhadat.com.vn/ban-san-van-phong-khu-do-thi-ngoai-giao-doan-toa-n01-dien-tich-1000m2--12626176.html,Bán Sàn Văn Phòng Khu đô thị Ngoại Giao Đoàn Toà N01 diện tích 1000m2.,"Gửi Anh Chị Đầu Tư Sàn Văn Phòng.
Khu đô thị Ngoại Giao Đoàn Toà N01 diện tích 1000m2.
Hiện đã hoàn thiện Full vào khai thác được ngay.
Giá 45 triệu ( Có Thương Lượng). 
Liên hệ em nga nhé.
Cảm Ơn Anh Chị!",45 triệu / m2,1.000 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12626176,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Lạc Hồng Lotus 2 - N01T1 Ngoại Giao Đoàn (xem chi tiết dự án)
