url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-nhu-tiep-via-he-hiem-nha-ban-dien-tich-185m2-mt-8-5m-gia-42-ty-13499410.html,"Bán nhà Mặt phố Hoàng Như Tiếp, vỉa hè, hiếm nhà bán. Diện tích 185m2, MT 8.5m, giá 42 tỷ","Chính chủ gửi bán sớm nhà mặt phố Hoàng Như Tiếp, phường Bồ Đề, quận Long Biên.

+ Diện tích 185m² x 3 tầng x mặt tiền 8.5m.
+ Nhà nằm vị trí đắc địa nhất phố, vài bước ra tới Liên hợp trung tâm Bay của Vietnam Airline, hồ Đảo Sen, TTTM Aeon, Viện quốc tế Tâm Anh, trường Quốc tế Welspring. Xung quanh tập trung nhiều các tòa văn phòng, các cửa hàng quần áo thời trang, salon tóc, trung tâm dạy tiếng, spa, café,
+ Lợi thế nhà mặt tiền rộng, trước nhà vỉa hè rộng, lòng đường 3, 4 ô tô tránh nhau và dừng đỗ thoải mái ngày đêm nên phù hợp kinh doanh đa ngành nghề. Nhà phù hợp trên ở dưới cho thuê hoặc cho thuê cả nhà hiệu suất rất cao.
+ Hoàng Như Tiếp là tuyến phố đẹp của quận Long Biên, gần và giao cắt các phố: Hoàng Minh Đạo, Hồng Tiến, Nguyễn Sơn, Lâm Hạ, Nguyễn Văn Cừ, Bồ Đề, Lâm Du, Ái Mộ, Phú Hựu, Ngọc Lâm, Ngọc Thụy...
+ Giá 42 tỷ (có thương lượng).
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Gọi ngay Xuân Tản BĐS để đi xem nhà và tư vấn hỗ trợ thêm.
+ Cảm ơn quý khách đã đọc tin.",42 tỷ,185 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13499410,_,True,Cần bán,14m,True,Nhà mặt tiền,---,True,"8,6m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-via-he-rong-dien-tich-45m2-mat-tien-5m-nha-2-mat-o-to-13518730.html,"Bán nhà mặt phố Hồng Tiến, vỉa hè rộng. Diện tích 45m2, mặt tiền 5m, nhà 2 mặt ô tô","Chính chủ gửi bán sớm nhà mặt phố Hồng Tiến, phường Bồ Đề, quận Long Biên.

+ Diện tích 45m² x 5 tầng x mặt tiền 5m.
+ Nhà nằm vị trí đắc địa nhất phố, vài bước ra tới Liên hợp trung tâm Bay của Vietnam Airline, hồ Đảo Sen, TTTM Aeon, Viện quốc tế Tâm Anh, trường Quốc tế Welspring. Xung quanh tập trung nhiều các tòa văn phòng, các cửa hàng quần áo thời trang, salon tóc, trung tâm dạy tiếng, spa, café,
+ Lợi thế nhà mặt tiền rộng, trước nhà vỉa hè rộng, lòng đường 3, 4 ô tô tránh nhau và dừng đỗ thoải mái ngày đêm nên phù hợp kinh doanh đa ngành nghề. Nhà phù hợp trên ở dưới cho thuê hoặc cho thuê cả nhà hiệu suất rất cao.
+ Hồng Tiến là tuyến phố đẹp nhất nhì của quận Long Biên, gần và giao cắt các phố: Hoàng Minh Đạo, Hoàng Như Tiếp, Nguyễn Sơn, Lâm Hạ, Nguyễn Văn Cừ, Bồ Đề, Lâm Du, Ái Mộ, Phú Hựu, Ngọc Lâm, Ngọc Thụy...
+ Giá 17.9 tỷ (có thương lượng).
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Gọi ngay Xuân Tản BĐS để đi xem nhà miễn phí
+ Cảm ơn quý khách đã đọc tin.","17,9 tỷ",45 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13518730,_,True,Cần bán,45m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-bo-de-75m2-5t-5m-gara-thang-may-ngo-o-to-quay-dau-gia-10-x-ty-13056396.html,"Bán nhà Nguyễn Văn Cừ, Bồ Đề 75m2, 5T, 5m, gara, thang máy, ngõ ô tô quay đầu giá 10.x tỷ","-Chính chủ gửi bán nhà Nguyễn Văn Cừ ngay trung tâm Bồ Đề,  Ái Mộ. 500m ra viện Tâm Anh, trường Welspring, công viên hồ điều hòa.
-Nhà mới đẹp 75m2, 5 tầng, mặt tiền 5m vuông vắn, 5 phòng ngủ thoáng sáng. Trước nhà ô tô tránh nhau quay đầu.
-Sổ vuông đẹp, thiện chí bán.","10,39 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13056396,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-cuc-khan-phan-lo-phuc-dong-chu-huy-man-duong-13m-via-he-3m-95m2-5-tang-gia-12-5ty-13108344.html,"Bán cực khẩn Phân lô Phúc Đồng, Chu Huy Mân, đường 13m, vỉa hè 3m, 95m2, 5 tầng giá 12.5tỷ","- Chủ nhà cần đảo nợ ngân hàng cần bán cực gấp căn Phân lô Chu Huy Mân, Phúc Đồng. Khu vực hạ tầng đồng bộ, đường 13.5m vỉa hè 3m, vườn hoa, hàng xóm dân trí rất cao, gần chợ trường học các cấp 1,2 Phúc Đồng, trường quốc tế Vinschool.
- Khu vực giao thông thuận tiện trục Đàm Quang Trung, Cổ Linh kết nối các dự án Vinhomes qua trục cầu Vĩnh Tuy, Nguyễn Lam, Sài Đồng, Việt Hưng, thuận lợi giao thông các tỉnh.
- Nhà xây móng cọc BTCT chắc chắn, thiết kế hiện đại thoáng sáng, phù hợp làm văn phòng kinh doanh hay đơn giản để tận hưởng cuộc sống bên gia đình. Diện tích 95m², mặt tiền 4.8m rất lý tưởng.
- Sổ đỏ phân lô, đang gửi ngân hàng. Thiện chí bán.",12 tỷ,95 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13108344,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-gia-thuy-phan-lo-oto-85m2-5-tang-dan-tu-xay-gia-hop-ly-13556168.html,"BÁN NHÀ GIA THỤY PHÂN LÔ OTO 85M2, 5 TẦNG, DÂN TỰ XÂY GIÁ HỢP LÝ","💥💥💥 SIÊU PHẨM 75M2, 5 TẦNG DÂN XÂY THEO THIẾT KẾ, PHÂN LÔ - Ô TÔ TRÁNH - GARA 7 CHỖ - TRUNG TÂM GIA THỤY ☎️0️⃣9️⃣0️⃣2️⃣2️⃣6️⃣0️⃣4️⃣8️⃣6️⃣

+ Vị trí trung tâm Gia Thụy hiếm nhà bán, phân lô hàng không nơi đáng sống nhất Long Biên. 
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện cao cấp...
+ Khu vực dân trí cao, hàng xóm thân thiện, toàn cán bộ hàng không.
+ Nhà thiết kế 5 tầng rất chắc chắn.
+ Nhà thiết 2 thoáng phòng nào cũng có cửa sổ rộng siêu thoáng.
+ Chủ mới có thể lắp đặt thang máy nếu muốn.
+ Giếng trời siêu rộng, ánh sáng tự nhiên vào nhà nhiều.
THÔNG TIN NHÀ.
- T 1: Gara + Bếp.
- T2 (Tầng lửng): Phòng khách.
- T 3-4: Mỗi tầng 2 phòng ngủ rộng và thoáng, wc.
- T 5: Sân phơi, phòng thờ rất rộng, thoáng.
+ Sổ đỏ phân lô, pháp lý rõ ràng","12,2 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13556168,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-long-bien-ngo-117-nguyen-son-dt-115m2-mt-5m-hai-mat-ngo-o-to-tranh-gia-13-4-t-12681176.html,"Bán nhà Long Biên, ngõ 117 Nguyễn Sơn, DT 115m2, MT 5m, hai mặt ngõ ô tô tránh, giá 13.4 t","Cô Vân và gia đình cần bán căn nhà ngõ 117 Nguyễn Sơn, Long Biên. Hiện trạng là nhà cũ xác định bán đất tặng nhà.

Nhà thược phân khu cán bộ hàng không, dân trí cao, hàng xóm láng giềng văn minh lịch sự, an ninh tốt.

Nhà 2 mặt ngõ ô tô, mặt trước ô tô tránh nhau vào nhà thoải mái mặt tiền 5m, mặt sau ngõ ô tô Matiz đi vừa, có khe thoáng 1m 2 nhà tha hồ thông thoáng.

Sổ đỏ chính chủ, cam kết không tranh chấp, quy hoạch gì, thiện chí bán và có thương lượng cho khách.","13,4 tỷ",115 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12681176,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",3,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-sai-dong-ben-chan-khong-quy-hoach-57m2-nha-2-thoang-gia-7-ty-13552382.html,"CỰC HIẾM. BÁN NHÀ MẶT PHỐ SÀI ĐỒNG, BÊN CHẴN KHÔNG QUY HOẠCH 57M2, NHÀ 2  THOÁNG,","- Chính chủ gửi bán căn nhà Mặt phố Sài Đồng, Long Biên. Mặt phố Sài Đồng là phố chính, đường rộng, vỉa hè 5m, đường 2 chiều kinh doanh sầm uất ngày đêm. Dãy lẻ có quy hoạch mất vào 20m, dãy chẵn không bị quy hoạch gì. Vài năm mới có 1 căn bên dãy chẵn bán. Giá dao động 160-200tr/m2 tùy vị trí.
- Nhà mình bán là nhà đã xây cũ, nhà 1 mặt phố 1 mặt ngõ. Hiện đang cho người quen thuê 15tr/ tháng.
- Căn nhà cực hiếm trong khuôn tiền 6-10 tỷ, vừa có dòng tiền, vừa là nhà Mặt phố kinh doanh sầm uất.
- Pháp lý sạch không quy hoạch tranh chấp. Liên hệ em Xuân Tản Long Biên để kết nối tới căn nhà đẹp này.","7,5 tỷ",57 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13552382,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-43m2-mt5m-vua-o-vua-kd-dong-tien-gan-200tr-nam-gia-10ty-13558138.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ 43M2, MT5M, VỪA Ở VỪA KD, DONG TIỀN GẦN 200TR/NĂM. GIÁ 10TỶ","- Chính chủ gửi bán căn nhà Mặt phố Nguyễn Văn Cừ, Phường Ngọc Lâm, Long Biên. Trục giao thông huyết mạch của Quận Long Biên, vỉa hè 5 cực rộng, kinh doanh các loại hình. Giao thông các tuyến phố Ngọc Lâm, Nguyễn Sơn, Ngọc Thụy, Bồ Đề, Hồng Tiến, Ái Mộ, Hoàng Như Tiếp, Lâm DU, Ngô Gia Khảm, Hoàng Minh Đạo, Ngô Gia Tự,... dễ dang qua phố Hoàn Kiếm qua các cây Cầu Chương Dương, Cầu Long Biên, Cầu Vĩnh Tuy, Thanh Trì...
- Nhà 4 tầng cũ, mặt tiền 5m cực kỳ lý tưởng. Hiện gia đình vừa ở vừa kinh doanh, hiện đang ở và cho thuê tầng 1 dòng tiền gần 200 triệu/ năm.
- Sổ đỏ chính chủ thiện chí bán, giá cực hiếm trong tầm tiền 10 tỷ,
- Quý khách quan tâm vui long liên hệ 09022604tám6 em Xuân Tản Long Biên để xem nhà. Xin cảm ơn.","10,95 tỷ",43 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13558138,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ly-son-thuong-thanh-long-bien-dt-80m2-5-tang-mt-6-5m-via-he-5m-11-t-12720838.html,"Bán nhà Liền kề Lý Sơn, Thượng Thanh, Long Biên. DT 80m2, 5 tầng, mt 6.5m, vỉa hè 5m","- Chính chủ nhờ bán liền kề, ngõ 94 Lý Sơn, Thượng Thanh, Long Biên khu liền kề cạnh tổ hợp trường THCS Thượng Thanh, Tiểu học Thượng Thanh, THPT Lý Thường Kiệt, khu vực cực hiếm nhà bán. Đường trước nhà ô tô tránh nhau, vỉa hè rộng thênh thang, công viên ngay gần không khí mát mẻ. Giao thông thuận tiện ngay trục đường 40m thông tuyến Đức Giang - Thượng Thanh - Nam Đuống - Thanh Am - Lý Sơn - Khai Sơn City - Ngọc Thụy - Hồng Tiến - Nguyễn Văn Cừ...

- Liền kề xây hoàn thiện 6 tầng, ô chờ thang máy, nhà xây khung cột BTCT châc chắn hiện đại nhiều kính thoáng sáng vô cùng. Có gara ô tô các phòng thoáng sáng sạch đẹp.

- Sổ đỏ chính chủ, nhà thuộc khu phân lô quy hoạch đảm bảo, dân trí cao.","11,5 tỷ",80 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12720838,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---,
https://alonhadat.com.vn/giam-soc-14-ty-ban-nha-mat-pho-hang-bo-250m2-mt-5-5m-nha-1-so-1-chu-cuc-hiem-13498684.html,"GIẢM SỐC 14 TỶ. BÁN NHÀ MẶT PHỐ HÀNG BỒ 250M2, MT 5.5M, NHÀ 1 SỔ 1 CHỦ CỰC HIẾM","Chính chủ gửi bán sớm căn nhà Mặt phố Hàng Bồ, quận Hoàn Kiếm.

+ Diện tích 260m x mặt tiền 5.5m.
+ Nhà cũ chủ xác định bán đất tằng kèm nhà. Chủ mới mua về xây khách sạn, tòa building 8 - 9 tầng thang máy có thể sử dụng theo mục đích trên ở dưới cho thuê làm văn phòng, kinh doanh hoặc cho thuê cả nhà thì hiệu suất sẽ rất cao.
+ Nhà nằm vị trí đắc địa của phố, gần hồ Hoàn Kiếm với lợi thế vỉa hè rộng, xe cộ dừng đỗ ngày đêm. Lợi thế nhà mặt tiền lớn nên phù hợp kinh doanh hoặc cho thuê đa ngành nghề.
+ Xung quanh tập trung nhiều các loại hình kinh doanh: Khách sạn, café, spa, cửa hàng thời trang, nhà hàng, gần và giao cắt các phố: Bát Sứ, Hàng Thiếc, Bát Đàn, Hàng Gai, Lương Văn Can, Hàng Bông,Hàng Bạc, Hàng Gà, Cầu Gỗ, Hàng Bè, Hàng Cân, Gia Ngư, Đinh Tiên Hoàng, Đinh Liệt, Lương Ngọc Quyến, Thuốc Bắc, Hàng Quạt, Hàng Đồng, Hàng Điếu..
+ Giá: 126 tỷ (có thương lượng).
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Gọi ngay Mr Tản để đi xem trực tiếP.
+ Cảm ơn quý khách đã đọc tin",126 tỷ,260 m2,"Phố Hàng Bồ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13498684,_,True,Cần bán,"17,m",True,Nhà mặt tiền,---,True,"5,5m",4,True,---,4,---,
