url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-dat-p-lo-dg-duc-giang-lo-goc-o-to-tranh-kinh-doanh-dt-74m2-mt-8m-nhinh-7-ty-12666458.html,"Cực hiếm Đất P/lô ĐG Đức Giang, lô góc ô tô tránh, kinh doanh, DT 74m2, MT 8m, nhỉnh 7 tỷ","+ Vị trí đẹp, ngay đầu đường Nguyễn Cao Luyện, ngõ to như phố, thẳng tắp thông ra khắp ngả. Gần Chung cư CT9.
+ Đất thuộc khu liền kề, lợi thế 2 mặt ngõ rộng có vỉa hè, trước nhà ô tô tránh, khu dân trí cao, an ninh đảm bảo.
+ Sổ đỏ chính chủ. Pháp lý chuẩn, giao dịch trong ngày. 
+ Giá chào: 7.5 tỷ  ( Có thương lượng ) 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành   (Nhận mua bán ký gửi Nhà, Đất) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h.","7,5 tỷ",74 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12666458,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,"9,25m",---,---,
https://alonhadat.com.vn/ban-dat-da-ton-ngo-thong-o-to-vao-dat-60m-ngang-4m-nhinh-2-ty-gia-loc--13259180.html,"Bán đất Đa Tốn, ngõ thông Ô tô vào đất,  60m², ngang 4m, nhỉnh 2 tỷ(gia lộc).","SIÊU HIẾM, Ô TÔ VÀO ĐẤT, Ở SƯỚNG HÀNG XÓM VIN, ECOPARK HƯỞNG TRỌN TIỆN ÍCH, 
Bán đất Đa Tốn, ngõ thông Ô tô vào đất,  60m², ngang 4m, nhỉnh 2 tỷ(gia lộc). 
- Vị trí cực đẹp, giao thông đi lại thuận tiện. Hưởng trọn tiện ích của 2 Khu Đô Thị bậc nhất Gia Lâm là Vinhomes Ocean Park Và Ecopark.
- Xây nhà ở, KD, làm nhà kho cho thuê không dưới 5 triệu/tháng. 
- Đường nhựa, điện ngầm nước sạch tận cửa nhà.
- Sổ đỏ vuông vắn cất két sẵn sàng giao dịch.
- LH xem đất: Chính thổ cư HN.","2,7 tỷ",60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13259180,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-3-tang-phan-lo-o-to-kinh-doanh-chan-chung-cu-khu-do-thi-xa-la-ha-dong-8091582.html,Nhà 3 tầng phân lô ô tô kinh doanh chân chung cư khu đô thị Xa La Hà Đông,"+ Cần bán gấp nhà 3 tầng phân lô ô tô ngay khu đô thị Xa La Hà Đông, vị trí ngay đường 70 Ngã Tư Xa La Nguyễn Xiển Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí vàng úp mặt chân chung cư, kinh doanh ngày đêm, khu đông dân cư kinh doanh sinh lời cao,tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà 3 tầng xây khung cột, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","5,9 tỷ",50 m2,"Phố Xa La, Phường Phú La, Quận Hà Đông, Hà Nội",8091582,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---,
https://alonhadat.com.vn/hoang-mai-cach-mat-pho-minh-khai-50m-38m-5-tang-mt-5m-chi-4-ty-4-gia-loc--13549612.html,"Hoàng Mai, cách mặt phố Minh Khai 50m, 38m², 5 tầng, MT 5m, chỉ 4 tỷ 4(gia lộc).","NHÀ MỚI CỰC ĐẸP, KINH DOANH TỐT,  NHÀ CỰC ĐẸP Ở LUÔN.
Hoàng Mai, cách mặt phố Minh Khai 50m, 38m², 5 tầng, MT 5m, chỉ 4 tỷ 4(gia lộc). 
-Mặt ngõ rộng , kinh doanh tốt, 50m ra mặt phố.  Nhà thiết kế hiện đại, tổng 3PN. 
-Sổ chính chủ. Vuông vắn
-Liên hệ xem nhà gọi ngay Chính thổ cư HN 24/7.","4,4 tỷ",50 m2,"Ngõ Gốc Đề, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13549612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-da-ton-phan-lo-o-to-vao-dat-38m-gia-2-3-ty-gia-loc--13642356.html,"Bán đất Đa Tốn, phân lô, ô tô vào đất,  38m², giá 2,3 tỷ(gia lộc).","Bán đất Đa Tốn, phân lô, ô tô vào đất,  38m², giá 2,3 tỷ(gia lộc).
- Đất Đa Tốn, điểm Nóng nhất huyện Gia Lâm có vị trí cực kỳ đắc địa, nằm giữa Vinhome Oceanpark và Ecopark, một mặt tiếp giáp với công viên Vinsafary chuẩn bị triển khai. Khi Gia Lâm lên quận giá trị sẽ tăng chóng mặt. 
- Hiện trạng đất đã có nhà cấp 4.
- Sổ đỏ chính chủ.
- Gọi ngay Chính thổ cư HN xem đất.","2,3 tỷ",38 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13642356,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-khu-ngo-thi-nham-ha-dong-chi-2-9-ty-5891038.html,Nhà mặt phố kinh doanh khu Ngô Thì Nhậm Hà Đông chỉ 2.9 tỷ,"+ cần bán gấp nhà mặt phố kinh doanh ngay khu Ngô Thì Nhậm Hà Đông, ngay trục đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu Ngô Thì Nhậm Hà Đông, gần trường tiểu học Đoàn Kết, bệnh viện đa khoa Hà Đông, tiện ích tiện lợi bao quanh, dân cư đông đúc kinh doanh sầm uất 
+ Diện tích 30m2 xây 3 tầng 1 tum mặt tiền rộng, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","2,9 tỷ",30 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",5891038,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,9m,3,---,
https://alonhadat.com.vn/ban-dat-lang-nghe-kieu-ky-110m-ngang-7m-nhinh-4-ty-5-thuong-luong--13618190.html,"Bán đất làng nghề Kiêu Kỵ,  110m²,  ngang 7m,  nhỉnh 4 tỷ 5(thương lượng).","GIÁ CHO KHÁCH ĐẦU TƯ, DIỆN TÍCH LỚN, MT RỘNG CHIA LÔ VUÔNG ĐÉT, Ô TÔ VÀO ĐẤT.
Bán đất làng nghề Kiêu Kỵ,  110m²,  ngang 7m,  nhỉnh 4 tỷ 5(thương lượng). 
Hàng xóm Vin full tiện ích, làng nghề Kiêu Kỵ SX Định doanh cực sầm uất.
-Mua xây biệt thự, toà nhà KD cho thuê hoặc làm nhà xưởng cực hợp lý. Tách thửa bán ngay cho người sử dụng. 
- Đã có sẵn nhà xưởng chỉ việc sử dụng luôn.
- Liên hệ Chính thổ cư để xem đất","4,5 tỷ",110 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13618190,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-lo-goc-2-mat-tien-o-to-vao-nha-5m-ra-mat-pho-dt-65m-x-3-tang-13147331.html,"Bán nhà Trần Đại Nghĩa, lô góc 2 mặt tiền, ô tô vào nhà, 5m ra mặt phố, DT 65m x 3 tầng","Vị trí đẹp nhất trong tầm tiền dưới 16 tỷ, ngay sát mặt phố, ngõ ô tô thông. Gần các trường đại học lớn, khu vực đông sinh viên
Sổ đỏ 1 chủ, phân lô vuông vắn.
Chủ thiện chí bán nhanh, cần khách vào ép giá.
Gọi ngay Mr Hiếu để sở hữu BĐS này","15,98 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13147331,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-long-bien-lo-goc-gara-o-to-kd-5t-34m-chi-3-ty-8-13508271.html,"Bán nhà Long Biên, Lô góc, gara ô tô, KD. 5T, 34m², chỉ 3 tỷ 8","LÔ GÓC, Ô TÔ VÀO NHÀ, NHÀ ĐẸP Ở NGAY, GIÁ RẺ NHẤT QUẬN LONG BIÊN. 
Chỉ 3 tỷ 8. Nhà đẹp, Lô góc, Dân xây, Ngõ rộng ô tô vào nhà. Hộ khẩu quận Long Biên HN. 
Chỉ tiết liên hệ Chính thô cư HN.
 - Vị trí đẹp, mặt ngõ ô tô, sổ nở hậu chính chủ giao dịch ngày.
+ Tầng 1: ga ra ô tô và 1 VS
+ Tầng 2: khách và bếp ( có tủ bếp đầy đủ)
+ Tầng 3: 1 PN lớn và 1 VS (có tủ quần áo lớn)
+ Tầng 4: 2 PN và 1 VS
+ Tầng 5: 1 phòng thờ và sân phơi.
(Tặng hết nội thất cho khách thiện trí).","3,8 tỷ",34 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",13508271,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/nhinh-4-ty-nha-5-tang-thang-may-cuoi-duong-ba-trieu-ha-dong-13076663.html,Nhỉnh 4 tỷ nhà 5 tầng thang máy cuối đường Bà Triệu Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng thang máy ngay ngã 5 Hà Trì Hà Đông vị trí giao thông vô cùng thuận lợi 
+ Nhà nằm vị trí trung tâm Hà Đông, gần chợ Hà Đông, trường học ,tiện ích tiện lợi bao quanh
+ Diện tích 40m2 xây 5 tầng có thang máy nội thất nhập khẩu,khách mua chỉ xách vali tới ở ,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.25 tỷ có thương lượng
Cần bán gấp liên hệ 24/7
Bảo Ông Địa","4,25 tỷ",40 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13076663,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-chung-cu-khu-vuc-ba-trieu-dt-79m-x-2-ngu-lo-goc-view-trieu-do-13267252.html,"Bán Chung Cư khu vực Bà Triệu, DT 79m x 2 ngủ, lô góc, view triệu đô","Vị trí vàng, khu vực tập trung nhiều tiện ích, gần công viên Thống Nhất, Vincom, trường học mẫu giáo, các cấp
Thiết kế: 2 phòng ngủ cửa sổ ánh sáng tự nhiên, 2 ban công rộng
Sổ đỏ lâu dài. Gọi ngay Hotline Mr Hiếu để sở hữu BĐS này","8,8 tỷ",79 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13267252,Nam,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư HDI Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-cuc-dep-co-linh-duong-rong-thang-tap-kinh-doanh-sam-uat-50m-mt-4-5m-4-ty75-13501906.html,"Bán đất Cực đẹp Cổ Linh, đường Rộng Thẳng tắp Kinh doanh Sầm uất, 50m², MT 4.5m, 4 tỷ75","Bán đất Cực đẹp Cổ Linh, đường Rộng Thẳng tắp Kinh doanh Sầm uất, 50m², MT 4.5m, 4 tỷ75(thương lượng).
- Gần siêu thị Aeon Mall Long Biên, trường học các cấp, xây nhà  vừa ở vừa Kinh doanh Đẹp hết nước chấm. 
-Sổ đỏ cất két sẵn sàng giao dịch 
-Liên hệ xem đất Gọi ngay Nguyễn Chính thổ cư HN.","4,75 tỷ",50 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13501906,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-ty-nha-5-tang-o-to-ngay-nha-khu-phan-lo-can-bo-gan-benh-vien-ha-dong-6305270.html,Nhỉnh 3 tỷ nhà 5 tầng ô tô ngay nhà khu phân lô cán bộ gần bệnh viện Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng đẹp phân lô cán bộ ngay gần bệnh viện Hà Đông, gần phố Bế Văn Đàn, trục đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí trung tâm phố cổ Hà Đông, gần trường học Cấp 1, 2 gần bệnh viện đa khoa Hà Đông, trung tâm thương mại, chợ tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà xây 5 tầng DT gần 40m2, 4 phòng ngủ, thiết kế đẹp hiện đại sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","3,2 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",6305270,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-can-penthouse-green-pearl-dt-540m-3-ngu-view-360-do-be-boi-rieng-13249167.html,"Bán Căn Penthouse Minh Khai, DT 540m - 3 ngủ, view 360 độ, bể bơi riêng","Vị trí: phố Minh Khai đường 50m, gần nhiều dự án lớn, tiện ích bạt ngàn
Thiết kế: căn Penthouse 3 phòng ngủ lớn, bể bơi vô cực, phòng karaoke, giải trí.
Sổ đỏ chính chủ, lâu dài.
Chủ nhà là chị gái, khách cần xem nhà Gọi Mr Hiếu Hotline","41,9 tỷ",540 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13249167,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,3,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-da-ton-80m-mt4m2-chi-3-ty-2-gia-loc--13533891.html,"Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc).","HIẾM, HÀNG NÓNG CHÀO ĐÓN GIA LÂM LÊN QUẬN, GIÁ RẺ ĐẦU TƯ QUÁ HÓT.
Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc). 
- Ngay cạnh Vinhomes Ocean Park, hạ tầng phát triển đồng bộ, Gia Lâm lên quận giá trị tăng cao. 
- Mảnh đất hiếm, vừa tầm tiền, ngõ thông ô tô Bán tải phi vù vù. Mua ở hoặc đầu tư rất hợp lý.  
- Sổ đỏ vuông vắn, nở hậu.
- Xem đất Gọi ngay Nguyễn Chính thổ cư HN.","3,2 tỷ",80 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13533891,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/chi-4-2-nha-5-tang-mat-ngo-pho-tran-phu-ha-dong-o-to-qua-nha-kinh-doanh-sam-uat-6030145.html,Chỉ 4.2 nhà 5 tầng mặt ngõ phố Trần Phú Hà Đông ô tô qua nhà kinh doanh sầm uất,"+ cần bán gấp nhà 5 tầng ngõ phố Trần Phú Hà Đông ô tô qua nhà , ngay đường Trần Phú thông khu đô thị Văn Quán Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Quán Hà Đông, mặt ngõ phố khu đông dân cư thuận lợi kinh doanh , gần bến xe buýt, trường học bệnh viện tiện ích tiện lợi bao quanh 
+ Nhà gần 40m2 mặt tiền rộng xây 5 tầng thiết kế 5 phòng ngủ, nội thất hiện đại đồng bộ , sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","4,2 tỷ",39 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",6030145,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-trau-quy-84-m-mat-tien-rong-via-he-o-to-kinh-doanh-sam-uat-ngay-dem-11-5-ty-13516786.html,"Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ","MẶT PHỐ Ô TÔ ĐỖ VỈA HÈ, CHO THUÊ TRỌ, VĂN PHÒNG, KINH DOANH SẦM UẤT.
Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ (thương lượng).
- Căn nhà thuộc đoạn phố sầm uất, ngay cổng Học viện Nông nghiệp, cực đông sinh viên thuê nhà. 8 phòng cho thuê, Cửa hàng tầng 1 Kinh doanh đa nghề. 
+Tầng 1: kinh doanh 
+Tầng 2,3: mỗi tầng 4 ngủ.
+Tầng 4: sân phơi.
- Pháp lý chuẩn.
- Xem nhà liên hệ Nguyễn Chính Thổ cư HN","11,5 tỷ",84 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13516786,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-dt-290m-x-5-tang-mat-tien-16m-dong-tien-khung-83-ty-dong-13207606.html,"Bán Nhà Mặt Phố Trung Kính, DT 290m x 5 tầng, mặt tiền 16m, Dòng tiền khủng, 83 tỷ đồng","Vị trí: đoạn đẹp nhất phố, 3 mặt thoáng, vỉa hè rộng, kinh doanh sầm uất, ô tô dừng đỗ. Gần Trần Duy Hưng, Trung Hòa, Đỗ Quang
Thiết kế theo phong cách hiện đại, nội thất nhập khẩu, gara ô tô sân vườn
Sổ đỏ chính chủ. Gọi ngay Mr Hiếu để sở hữu BĐS này",83 tỷ,290 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13207606,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,5,---,---,5,---,
