url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-kdt-31ha-trau-quy-gara-o-to-kd-dt-140m-ngang-7m-15-ty--13110971.html,"Bán đất KĐT 31Ha, Trâu Quỳ, gara ô tô, KD, ĐT. 140m², ngang 7m, 15 tỷ.","CỰC HÓT, VỊ TRÍ SIÊU ĐẸP, XÂY KHÁCH SẠN NHÀ HÀNG TÒA NHÀ VĂN PHÒNG, Ở SƯỚNG, KINH DOANH ĐỈNH, XUNG QUANH TOÀN BIỆT THỰ ĐẸP, SÁT NÁCH KHU HÀNH CHÍNH MỚI GIA LÂM.
Bán đất KĐT 31Ha, Trâu Quỳ, gara ô tô, kinh doanh, ở sướng, đầu tư lãi khẳm. 140m², ngang 7 m, giá 15 tỷ(thương lượng).
- Sổ đỏ đẹp như hoa hậu Bikini.
- Vị trí đất đẹp nhất Khu 31 ha Trâu Quỳ. đường trước nhà oto tránh, vỉa hè rộng 2 bên. Thịch hợp xây biệt thự, kết hợp kinh doanh: Nhà hàng, café, sapa…làm văn phòng.
- Liên hệ Chính nhà phố để xem đất.",15 tỷ,140 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13110971,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-view-ho-tay-kd-ks-can-ho-ca-phe-260m-5t-mt12m-215-ty--13358704.html,"Bán nhà mặt phố view Hồ Tây, KD, KS,  căn hộ, cà phê,  260m²,  5T, MT12m, 215 tỷ.","SIÊU PHẨM MẶT PHỐ VIEW HỒ TÂY, 5 TẦNG THANG MÁY, DÒNG TIỀN CHO THUÊ TĂNG DẦN SIÊU KHỦNG. 
Bán nhà mặt phố view Hồ Tây, Kinh doanh khách sạn, căn hộ cà phê,  260m²,  5 tầng, ngang 12m, 215 tỷ(đàm phán). 
-Tầng 1 Để xe + Kinh doanh cà phê
-Tầng 2,3,4,5: Mỗi tầng 2 Căn hộ (mỗi căn gồm khách bếp + 2 Ngủ + VS Khép kín)
-Tầng thượng: panorama, BBQ, view hồ. 
-Sổ đỏ chính chủ.
-LH: Chính nhà phố gặp chính chủ.",215 tỷ,260 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13358704,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,5,---,---,10,---
https://alonhadat.com.vn/ban-dat-khu-dau-gia-31ha-tt-trau-quy-gara-o-to-kinh-doanh-236m-mt-12m-gia-22-ty--13076551.html,"Bán đất khu đấu giá 31ha, TT Trâu Quỳ, gara ô tô, kinh doanh,  236m², MT 12m, giá 22 tỷ.","Bán đất khu đấu giá 31ha, TT Trâu Quỳ, gara ô tô, kinh doanh,  236m², MT 12m, giá 22 tỷ. 
- Vị trí rất đẹp, tiện ích xung quanh đầy đủ, gần chợ, trường học, hàng xóm Vin Oceanpark, khu vực dân cư đông đúc, cơ sở hạ tầng phát triển từng ngày, tương lai lên quận, khả năng sinh lời cao.
- Sổ đỏ cc, chờ sang tên .
- Liên hệ Chính nhà phố để gặp chính chủ.",22 tỷ,236 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13076551,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-co-linh-phan-lo-gara-o-to-tranh-kinh-doanh-dinh-80-m-5-tang-chi-con-19-ty-13428539.html,"Bán nhà Cổ Linh, phân lô gara ô tô tránh, kinh doanh đỉnh,  80 m²,  5 tầng, chỉ còn 19 tỷ","CẦN TIỀN CỰC GẤP, GIÁM GIÁ , PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ RỘNG, KINH DOANH ĐỈNH. 
Bán nhà Cổ Linh, phân lô gara ô tô tránh, kinh doanh đỉnh,  80 m²,  5 tầng, chỉ còn 19 tỷ 5(thương lượng). 
- Nhà view công viên rất đẹp, kinh doanh cà phê hoặc cho thuê văn phòng 30 triệu/tháng cực kỳ tiềm năng. 
- Sổ đỏ chính chủ vuông lô.
- Liên hệ xem nhà gọi Chinh Nguyen nhà phố.","19,5 tỷ",80 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13428539,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-doi-can-tt-ba-dinh-o-to-do-cua-65m-x-5-tang-mt-4m-9-48-ty-13727101.html,"BÂN GẤP NHÀ ĐỘI CẤN TT BA ĐÌNH Ô TÔ ĐỖ CỬA 65M X 5 TẦNG MT 4M 9,48 TỶ","BÂN GẤP NHÀ ĐỘI CẤN TT BA ĐÌNH Ô TÔ ĐỖ CỬA 65M X 5 TẦNG MT 4M 9,48 TỶ

Vị trí gần Giang Văn Minh, Ngọc Hà, Kim Mã... bãi gửi ô tô sát nhà.
Nhà chủ tự xây KCBT chắc chắn thêm thùng sơn đẹp long như mới
Sổ đỏ chính chủ

Liên hệ : Ms Hoa  để được tư vấn miễn TG, MG làm phiền","9,48 tỷ",65 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13727101,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-khach-san-4-sao-co-linh-110m6-8-tang-26-phong-nhinh-32-ty-thuong-luong--13433048.html,"Bán khách sạn 4 sao Cổ Linh, 110m6, 8 tầng 26 phòng, nhỉnh 32 tỷ(thương lương).","KHÁCH SẠN 4 SAO,  LUÔN LUÔN FULL PHÒNG, DOANH THU 6 TỶ/NĂM.
Bán khách sạn 4 sao Cổ Linh, 110m², 8 tầng 26 phòng, nhỉnh 32 tỷ(thương lương). 
- Thiết kế sang trọng. Thang máy Nhập khẩu tốc độ cao, nội thất cao cấp nhập khẩu..Hệ thống phòng cháy chữa cháy đạt tiêu chuẩn. Hồ sơ thiết kế kỹ thuật, hành lang thoát hiểm đầy đủ
- Vị trí đẹp, ngay cầu Vĩnh Tuy, đối diện Aeon Long Biên, khu tập chung nhiều Khách sạn, Nhà nghỉ, Nhà hàng lớn. Khu toàn khách nước ngoài, Việt kiều, khách Việt thuê. Nhu cầu cao lúc nào cũng kín phòng. 
  + Tầng 1 : Để xe, kho để đồ, phòng kỹ thuật.
  + Tầng 2 : Phòng lễ tân, 3 phòng Vip khép kín.   
  + Tầng 3-7 : Mỗi tầng 4 phòng khép kín 
  + Tầng 8 : 2 phòng , phòng thờ, sân phơi. 
- Sổ đỏ chính chủ giao dịch ngay.
- Xem nhà gọi ngay Chinh Nguyen nhà phố.",32 tỷ,110 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13433048,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",---,True,6m,8,True,---,26,---
https://alonhadat.com.vn/ban-khach-san-pho-co-8-tang-ham-thang-may-dong-tien-lon-146m-140-ty--13072306.html,"Bán khách sạn phố cổ, 8 tầng hầm thang máy, dòng tiền lớn, 146m², 140 tỷ.","ĐẲNG CẤP ĐẾ VƯƠNG, CƠ HỘI CỰC HIẾM ĐỂ SỞ HỮU KHÁCH SẠN CỰC ĐẸP TẠI PHỐ CỔ HÀ NỘI, THỂ HIỆN UY THẾ ĐẲNG CẤP CỦA  CHỦ SỞ HỮU. TẦNG HẦM GARA Ô TÔ THANG MÁY, VỊ TRÍ TRUNG TÂM THU HÚT KHÁCH DU LỊCH QUỐC TẾ. DÒNG TIỀN 10.000 usd MỘT THÁNG.
- Diện tích 146 m², 8 tầng, 140 tỷ(thương lượng).
- Vị trí đẹp nhất quận Hoàn Kiếm  tiếp  các phố Hàng Mã Hàng Cót, Hàng Nón. Thiết kế: 7 tầng nổi, 1 hầm để ô tỗe máy, cafe, butphe, nhà hàng ăn uống
- Khách sạn gần 30 phòng nghỉ, vị trí đắc địa, đẹp nên lúc nào cũng kín phòng. Được du khách đánh giá rất cao về vị trí cũng như chất lượng khách sạn.
- Có đầy đủ giấy phép KD, PCCC chủ mới chỉ việc tiếp tục khai thác.
- Sổ đỏ vuông vắn, pháp lý chuẩn.
- Liên hệ xem đất gặp Chính nhà phố.",140 tỷ,146 m2,"Phố Hàng Điếu, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13072306,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,8,---,---,30,---
https://alonhadat.com.vn/ban-nha-xa-dan-47m2-mt-5-4m-nha-cu-xac-dinh-ban-dat-2-mat-ngo-2m-ra-o-to-so-vuong-cat-ket-13727095.html,"Bán nhà Xã đàn,47m2,mt 5.4m,nhà cũ xác định bán đất,2 mặt ngõ,2m ra ô tô,sổ vuông cất két","💥💥💥 NHÀ 2 MẶT NGÕ - KINH DOANH - 2M RA Ô TÔ💥💥💥

+ Vị trí đẹp, 2m ra ô tô, vài bước ra mặt phố Xã Đàn, 2 mặt ngõ trước sau siêu thông thoáng vĩnh viễn, dân trí cao.

+ Hiện trạng 2 tầng cũ xác định bán đất, khách mua về có thể sửa sang ở tạm hoặc xây mới cực đỉnh.

+ Sổ đỏ chính chủ vuông vắn sang tên nhanh","6,5 tỷ",47 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13727095,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,"5,4m",2,---,9m,2,---
https://alonhadat.com.vn/-nha-sieu-dep-tai-vo-thi-sau-59m-4t-mat-tien-6-8m-hai-mat-thoang-sieu-tien-ich-13727082.html,"💥💥 Nhà siêu đẹp tại Võ Thị Sáu 59m 4t mặt tiền 6,8m, hai mặt thoáng,siêu tiện ích","✅✅👉MÔ TẢ

  + MẶT NGÕ THÔNG - 2 NGÕ TRƯỚC SAU - NHÀ MỚI - ĐẸP LUNG LINH  - Ở CỰC THOÁNG MÁT - TRUNG TÂM HAI BÀ TRƯNG - TIỆN ÍCH - AN SINH TỐT - HIẾM🏠🏠🏠🌹🌹🌹🌹

👉 Chủ rất tâm huyết, làm đẹp, 40m ra oto tránh dừng đỗ. Một bước ra hồ Võ Thị Sáu. Khu vực cực hiếm nhà bán.

- Nhà Thiết kế 04 tầng, không gian thoáng trước sau, gần các khu trung tâm, Khách vào là chốt. 

- Nhà có 2 mặt ngõ trước sau.Ngõ thông đi các ngả, giao thông rất thuận tiện và ít ùn tắc.

- Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt...

💅💅 Thiết kế:

* Tầng 1: Để xe + Khách + bếp 

* Tầng 2: 02 phòng ngủ + WC.

* Tầng 3: 02 phòng ngủ + WC.

* Tầng 4: Phòng thờ + WC, sân phơi

📕 Sổ cất két, sẵn giao dịch.

🌹🌹🌹 Khách có nhu cầu xin liên hệ: Tùng, để được tư vấn và xem nhà miễn phí. Cam kết thông tin và hình ảnh thật 100%","9,3 tỷ",59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13727082,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,---,"8,6m",4,---
https://alonhadat.com.vn/hiem-nha-mat-pho-phu-dien-bac-tu-liem-70m-5t-mt5-5m-14-ty-13726890.html,"Hiếm, Nhà Mặt Phố Phú Diễn_ Bắc Từ Liêm 70m 5T mt5.5m 14 tỷ","14 tỷ, Mặt Phố Phú Diễn, Bắc Từ Liêm
Dt 70m 5 tầng mặt tiền 5.5m
- Mặt phố, Kinh Doanh sầm uất, cho thuê hoặc vừa ở vừa KD
- Giá đầu tư, Xây tòa nhà giá trị dòng tiền cao
- Sổ đỏ nở hậu, sẵn sàng giao dịch
Liên hệ Lan Anh xem nhà",14 tỷ,70 m2,"Đường Phúc Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13726890,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,5m",5,---,---,5,---
