url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-dong-da-phan-lo-ban-co-o-to-7c-40m-5t-9-8-ty-lo-goc-kinh-doanh-12657574.html,"Bán nhà phố Nguyên Hồng, Đống Đa Phân lô Bàn Cờ Ô Tô 7c 40m*5T 9.8 tỷ Lô góc Kinh doanh","Cần bán gấp nhà phố Nguyên Hồng, quận Đống Đa, Hà Nội. Ô TÔ 7 chỗ vào nhà, đỗ cửa, kinh doanh, phân lô bàn cờ
- Vị trí: Nhà thuộc khu phân lô bàn cờ phố Nguyên Hồng, Ô tô chạy vòng quanh nhà và thông các phố: Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Trúc Khê, Vũ Ngọc Phan, Láng Hạ. Đường trước nhà rộng Ô tô tránh, Ô tô 7 chỗ vào nhà, đỗ cửa... 
- DT 40m * 5 tầng KBT, MT rộng. Lô góc các phòng đều có cửa sổ sáng thoáng, Nhà gia đình xây ở được vài năm còn rất mới, 5 tầng, đầu đủ công năng gồm phòng khách, bếp, 3- 4 phòng ngủ nội thất & thiết bị VS cao cấp, phòng thờ và sân phơi...
- Khu Lõi trung tâm, tiện ích quanh nhà: Trường học lớn, chợ dân sinh, khu tập trung nhiều văn phòng, cty, cafe... rất thuận tiện trong sinh hoạt hàng ngày...
- Giá bán: Chỉ 9.8 tỷ. Có thương lượng 
- Pháp lý: Sổ đỏ CC gia đình để sẵn nhà, pháp lý rõ ràng có thể sang tên nhanh gọn
- Liên hệ gặp chủ xem nhà (MTG & QC)","9,8 tỷ",40 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12657574,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-ngoc-phach-dong-da-56m-mt6m-7-5-ty-o-to-3-thoang-12816745.html,"Bán nhà phố Hoàng Ngọc Phách, Đống Đa 56m MT6m, 7.5 tỷ Ô Tô, 3 thoáng","Chị Hoàng Thanh giáo viên cần bán nhà phố Hoàng Ngọc Phách, Phường Láng Hạ, quận Đống Đa, 
- Vị trí: Nhà trên phố Hoàng Ngọc Phách, Ô Tô thông các phố Nguyên Hồng, Trúc Khê, Láng Hạ, Huỳnh Thúc Kháng, Nguyễn Chí Thanh...
- DT 56m * 4 tầng, MT rộng 6m, nhà lô góc có 3 mặt thoáng xây rất chắc chắn, trước nhà có khoảng trống sân tập thể và vườn hoa rộng, nhà 3 mặt thoáng nên các phòng đều có cửa sổ ánh sáng thông thoáng, giếng trời thoáng sáng.  
- Khu dân trí cao, yên tĩnh, trung tâm tiện ích ngập tràn, quanh nhà đầy đủ chợ dân sinh, trường học Phan Huy Chú, trường Nam Thành Công...
- Có sân riêng để nhiều xe máy cùng lúc nên trong nhà ko bị mùi xăng
- Bãi trông giữ xe Ô Tô ngày đêm ngay cạnh nhà rất tiện đi lại hàng ngày và người quen, bạn bè tới chơi bằng Ô Tô 
- Giá bán: Chỉ 7.5 tỷ. Có thương lượng 
- Sổ đỏ chính chủ vuông đẹp nở hậu, pháp lý rõ ràng sẵn sàng công chứng ngay.
- Liên hệ trực tiếp (MTG & QC)","7,5 tỷ",56 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12816745,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-ba-dinh-2-thoang-phan-lo-o-to-12-ty-62-5t-mt4m-kd-homestay-12543553.html,"Bán nhà ngõ 12 Đào Tấn, Ba Đình 2 thoáng Phân lô Ô TÔ 12 tỷ 62*5T, MT4m KD, Homestay","BÁN NHÀ NGÕ 12 ĐÀO TẤN, BA ĐÌNH HƠN 12 TỶ, 62M * 5 TẦNG, GARA Ô TÔ/ ĐỖ CỬA, 2 MẶT NGÕ, KINH DOANH, HOMESTAY, APARTMENT, NỘI THẤT CAO CẤP..

- Nhà Ngõ 12 Hoàng Cầu, Ô tô đỗ cửa vào nhà, 15m ra Ô tô tránh to như phố, kinh doanh sầm uất, ở hoặc cho người Nhật thuê Homestay, Apartment, văn phòng, công ty, nhà hàng....
- Diện tích : 62 M2, xây 5 tầng KBT chắc chắn, MT rộng 4m
- Giá bán : 12.8 tỷ (Có thương lượng)
- Khu vực có nhiều người Nhật sinh sống, an ninh dân trí cao nhà xây dựng đồng đều. Xung quanh toàn là tòa nhà văn phòng, nhà hàng tiệc cưới khách sạn, cà phê, gần hồ,. Tiện tích không thiếu một thứ gì.
- Bãi trông giữ xe ô tô ngày đêm ngay gần nhà
- Pháp lý: Chuẩn sổ chính chủ sẵn sàng ra công chứng ngay
- Vui lòng LH tiếp (MTG & QC)","12,8 tỷ",62 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12543553,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dong-da-12-ty-45m-5t-phan-lo-o-to-via-he-kinh-doanh-12663945.html,"Bán nhà Huỳnh Thúc Kháng, Đống Đa 12 tỷ 45m*5T Phân lô, Ô Tô, Vỉa hè, Kinh doanh","Gia đình cần bán nhà phố Huỳnh Thúc Kháng, quận Đống Đa, Hà Nội. Ô TÔ tránh, 7 chỗ vào nhà, Vỉa hè, Kinh doanh đa dạng
- Vị trí: Nhà thuộc khu phân lô bàn cờ phố Huỳnh Thúc Kháng, trước nhà Ô Tô tránh, vỉa hè chạy vòng quanh nhà và thông các phố: Nguyễn Chí Thanh, Trúc Khê, Vũ Ngọc Phan, Hoàng Ngọc Phách Láng Hạ.  
- DT 45m * 5 tầng KBT, MT rộng. Nhà có 2 mặt thoáng trước và sau nên các phòng đều có cửa sổ sáng thoáng, Nhà gia đình xây ở được vài năm còn rất mới, 5 tầng, đầu đủ công năng gồm sử dụng đầy đủ. Có thể để ở kết hợp kinh doanh, văn phòng, cty, spa, shop thời trang, quán cafe (nơi tập trung nhiều văn phòng...)
- Khu Lõi trung tâm, tiện ích quanh nhà: Trường học lớn, chợ dân sinh, khu tập trung nhiều văn phòng, cty, cafe... rất thuận tiện trong sinh hoạt hàng ngày...
- Giá bán: Chỉ 12 tỷ. Có thương lượng 
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng sang tên nhanh gọn
- Liên hệ e Quyết xem nhà (MTG & QC)",12 tỷ,45 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12663945,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-8-tang-thang-may-o-to-gara-58m2-mt-5m-kdvp-17-ty-ti-lo-goc-13727521.html,"BÁN NHÀ CẦU GIẤY 8 TẦNG THANG MÁY Ô TÔ GARA 58M2 MT 5M, KDVP 17 TỶ TÍ LÔ GÓC","BÁN NHÀ 8 TẦNG THANG MÁY Ô TÔ GARA 58M2 MT 5M, CHO THUÊ VĂN PHÒNG 17 TỶ TÍ LÔ GÓC 2 MẶT NGÕ ĐỀU Ô TÔ TRÁNH – 2 THOÁNG – TRƯỚC NHÀ 2 Ô TÔ TRÁNH PHÂN LÔ – KINH DOANH VĂN PHÒNG

MÔ TẢ: – Mặt ngõ to gần như mặt phố. Lô góc 2 mặt ngõ đều ô tô tránh nhau. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.

Thiết kế:

+Tầng 1,2,3: Thông sàn, vệ sinh.

+Tầng 4,5: 4 Phòng ngủ, vệ sinh.

+Tầng 6: Phòng khách, bếp, vs.

+Tầng 7: Phòng Thờ, sân phơi.

+Tầng 8: Tum thang máy, trồng hoa, bàn trà.

Sổ đỏ chính chủ, vuông vắn, sẵn giao dịch",17 tỷ,58 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13727521,Đông Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,8,---,
https://alonhadat.com.vn/thua-lo-ck-ban-gap-nha-mat-pho-vu-trong-phung-sam-uat-gan-pho-nguyen-trai-25m2-chi-8-68-ty-13589440.html,Thua lỗ CK bán Gấp nhà mặt phố Vũ Trọng Phụng sầm uất gần phố Nguyễn Trãi 25m2 chỉ 8.68 tỷ,"+ Mặt phố Vũ Trọng Phụng sầm uất đoạn đẹp nhất gần phố Nguyễn Trãi, chợ thuốc Hapulico, chung cư Rivera Park Vũ Trọng Phụng, Sakura...
+ Liên hệ: (em Hùng Nguyễn Trãi U40)
+ Gần Đại học Đại Nam, Cao đẳng Công Thương Hà Nội, thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, Shop thời trang, quầy thuốc, Mixue, Tocotoco...
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố Vip rất hiếm nhà bán.
+ Giá hợp lý chỉ 8.68 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Nguyễn Trãi U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","8,68 tỷ",25 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13589440,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-biet-thu-tay-nam-ho-linh-dam-view-cong-vien-220m2-chi-39-9-ty--13567461.html,Bán Gấp biệt thự Tây Nam hồ Linh Đàm view công viên 200m2 chỉ 29.38 tỷ.,"+ Biệt thự Tây Nam hồ Linh Đàm view công viên, vườn hoa, gần hồ Linh Đàm, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Linh Đàm U40)
+ Khu vực toàn quan chức, chủ doanh nghiệp lớn, hàng xóm thân thiện, hiền hòa.
+ Đất lành nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 29.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Linh Đàm U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:  ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","29,38 tỷ",200 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13567461,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-co-tran-xuan-soan-sam-uat-gan-cho-hom-pho-hue-98m2-chi-43-8-ty--12283251.html,"Mặt phố cổ Trần Xuân Soạn sầm uất gần chợ Hôm, Phố Huế 98m2 chỉ 43.8 tỷ.","+ Mặt phố cổ Trần Xuân Soạn sầm uất gần ngã tư Phố Huế, Trần Nhân Tông, Chợ Hôm, đường rộng, vỉa hè rộng.
+ Liên hệ:  (em Hùng Phố Huế U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, ngân hàng, nhà hàng, siêu thị, Spa, Massage...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực phố cổ rất hiếm nhà bán.
+ Giá hợp lý chỉ 43.8 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Phố Huế U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","43,89 tỷ",98 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12283251,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-dat-dau-gia-dong-sen-van-phuc-canh-galaxy-van-phuc-52m2-chi-6-666-ty--13600817.html,"Bán đất đấu giá Đồng Sen, Vạn Phúc cạnh Galaxy Vạn Phúc 52m2 chỉ 6.666 tỷ.","+ Đất đấu giá Đồng Sen - Vạn Phúc cạnh Galaxy Vạn Phúc, Him Lam Vạn Phúc, Vạn Phúc 24h, Roman Plaza...
+ Liên hệ: (em Hùng Vạn Phúc U40).
+ Gần chợ Vạn Phúc, trường quốc tế Nhật, các trường Đại học lớn, gần Bệnh viện 103, khu vực dân trí cao, an ninh tốt.
+ Đất lành sổ vuông, 2 mặt đường thoáng mát, xây tự do 6 tầng thoải mái, khu vực rất hiếm đất bán.
+ Giá hợp lý chỉ 6.666 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Vạn Phúc U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được ạ)
+ Địa chỉ nhà:
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","6,666 tỷ",52 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13600817,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-bt12-kdt-van-phu-canh-cong-vien-ha-dong-525m2-chi-74-89-ty--13431643.html,Bán nhà BT12 KĐT Văn Phú cạnh công viên Hà Đông 525m2 chỉ 74.89 tỷ.,"+ Nhà BT12 KĐT Văn Phú cạnh công viên Hà Đông, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Phú U40)
+ Gần chợ, trường học các cấp, gần bệnh viện 103, gần siêu thị Metro, gần Quận ủy Hà Đông, khu vực dân trí cao, an ninh tốt.
+ Đất lành, sổ vuông, sân vườn rộng rãi, nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 74.89 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Phú U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","74,89 tỷ",525 m2,"Đường Đinh Tiên Hoàng, Phường Phú La, Quận Hà Đông, Hà Nội",13431643,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,4,True,---,6,---,
