url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ho-den-lu-hoang-mai-55m2-x-5-tang-o-to-10m-gia-5-15-ty-ctl--13327556.html,"Bán nhà Phố Hồ Đền Lừ, Hoàng Mai, 55m2 x 5 tầng, Ô tô 10m, Giá: 5,15 tỷ( ctl).","- Vị trí nhà gần chợ, trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách Khoa, trung tâm thương mại.
- Đường trước nhà rộng ô tô cách nhà 10m, ngõ thông rộng.
- Diện tích 55m2 x 5 tầng thiết kế:
+ Tầng 1: Phòng khách+ bếp,
+ Tầng 2+3+4: Gồm 5 phòng ngủ rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nội thất sang trọng hiện đại nhà tự xây chắc chắn cẩn thận.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹo,
- Giá: 5,15 tỷ( ctl).
Liên hệ:  Mai hương( hoặc zalo)","5,15 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13327556,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ho-den-lu-tam-trinh-kinh-doanh-via-he-50m2-x-5-tang-gia-10-5-ty-ctl-13529453.html,"Bán nhà Phân Lô Hồ Đền Lừ, Tam trinh, Kinh Doanh, Vỉa hè, 50m2 x 5 tầng, Giá: 10,5 tỷ( ctl","- PHÂN LÔ PHỐ TAM TRINH - HOÀNG MAI - OTO TRÁNH THÔNG BÀN CỜ - KINH DOANH - NHÀ ĐẸP Ở NGAY - CÓ SẴN Ô CHỜ THANG MÁY- HỒ ĐỀN LỪ- TAM TRINH
- Diện tích 50m2 x 5 tầng thiêt kế:
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2+3+4: Gôm 5 phòng rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Khách mua về ở hoặc làm văn phòng công ty.
- Sổ đỏ vuông đẹp.
- Giá: 10,5 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","10,5 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13529453,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-cau-giay-80m2-x-9-tang-kinh-doanh-gia-28-6-ty-ctl--13524564.html,"Bán nhà Phố Hoàng Quốc Việt, Cầu Giấy, 80m2 x 9 tầng, Kinh Doanh, Giá: 28,6 tỷ( ctl)","+ Vị trí nhà 9 tầng mới long lanh cực đẹp, ngay cạnh tòa nhà Viglacera xịn sò. Trước nhà sáng thoáng, view Đại lộ Võ Chí Công đi cầu Nhật Tân lên Nội Bài. Nhà mặt phố bờ sông, sát về Hoàng Quốc Việt.
- TOÀ VĂN PHÒNG 9 TẦNG - THANG MÁY - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH - DÒNG TIỀN 80TR/TH
- + Phù hợp làm ngân hàng, văn phòng, khách sạn, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym. Vỉa hè rộng, Ô tô 2 chiều tránh dừng đỗ cửa.
+ Nhà thiết kế 9 tầng thang máy hiện đại, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Nhà gồm tầng Hầm + 8 tầng nổi.
- Tầng Hầm: Để ô tô xe máy + vệ sinh.
- Tầng 1, 2, 3, 4, 5, 6, 7: Từng tầng thông sàn + vệ sinh.
- Tầng 8: Tum
+ Sổ đỏ siêu đẹp chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên hệ: Mai Hương( hoặc zalo)","28,6 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13524564,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,6,---,
https://alonhadat.com.vn/ban-manh-dat-hoang-mai-linh-nam-38m2-o-to-gan-gia-2-9-ty-ctl--13674997.html,"Bán nhà cấp 4 Hoàng Mai, Lĩnh Nam,  38m2 , ô tô gần, Giá: 2.9 tỷ( ctl)","- Vị trí mảnh đất rộng gần phố chợ trung tâm thương mại, bến xe Giáp Bát, Nước Ngầm, trung tâm thương mại Time City.
- Diện tích 38m2 x 1 tầng, hiện tại có nhà c4. Khách mua về ở hoặc xây lên ở rất đẹp.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 2,9 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","2,9 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13674997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-thanh-xuan-55m2-x-4-tang-mt-4m--13700172.html,"Bán nhà Phân Lô Thanh Xuân,, 55m2 x 4 tầng, mt 4m.","Bán nhà Phân Lô Thanh Xuân, Tô Vĩnh Diện, 55m2 x 4 tầng, mt 4m.

❤️ NHÀ ĐẸP - CÓ LỘC - PHÂN LÔ VIP BỘ CÔNG AN - HAI MẶT THOÁNG - CHỦ THIỆN CHÍ 💥💥

- Vị trí nhà nằm trên mặt ngõ thông, ngõ ô tô tránh, chạy vòng quanh nhà. 
- Hiện trạng nhà chủ xây tâm huyết, tỉ mỉ. Nội thất xịn sò.
- Nhà xây 04 tầng khung cột chắc chắn, diện tích xây thực tế ngay từ tầng 1 là 50m2, từ tầng 2 diện tích lên đến hơn 55m2. Thiết kế cầu thang ở giữa, phòng nào cũng có cửa sổ rất sáng và thoáng mát.
+ Tầng 1: p.khách, p.bếp, vệ sinh, sân nhỏ sau nhà.
+ Tầng 2,3: Mỗi tầng hai phòng + vệ sinh.
+ Tầng 4: Phòng thờ + sân vườn.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Em Hương.( hoặc zalo).","10,8 tỷ",55 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13700172,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-kim-dong-o-to-35m2-x-6-tang-gia-5-25-ty-ctl--13696873.html,"Bán nhà Phố Tân Mai, Kim Đồng, Ô tô 35m2 x 6 tầng, Giá: 5,25 tỷ( ctl)","- Vị trí nhà nằm trung tâm cạnh đường vành đai 2,5 đang mở kéo từ Thanh Xuân- Giải Phóng- Kim Đồng- Tân Mai.
- Đường trước nhà ô tô Kimoning qua.
- Diện tích 35m2 x 6 tầng, thiết kế:
+  Nhà Thiết kế 6 Tầng:
+ Tầng 1 : Để xe Phòng ngủ 
+ Tầng 2 : Phòng Khách + bếp 
+ Tầng 3,4,5: PN + Vệ sinh
+ Tầng 6: P Thờ + Sân phơi 
- Nhà xây dựng chắc chắn
- Khu dân trí cao.
- Giá: 5,25 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","5,25 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13696873,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-giap-nhi-thinh-liet-36m2-x-5-tang-o-to-kinh-doanh-gia-4-8-ty-13171188.html,"Bán nhà Phố Giáp Nhị, Thịnh Liệt, 36m2 x 5 tầng, ô tô, Kinh Doanh, Giá: 4.8 tỷ","- Vị trí trung tâm gần chợ trường học cấp 1, 2, 3 bến xe Giáp Bát, trường đại học lớn, Giáp Nhị, Thịnh Liệt..
- Đường rộng ô tô ngõ thông Kinh Doanh.
- Diện tích 36m2 x 5 tầng, thiết kế:
+ Tầng 1:Gara ô tô Phòng khách, bếp.
+ Tầng 2+3+4: Gồm 3 phòng ngủ rộng+ vs.
+ Tầng 5: Phòng rộng sân phơi.
- Nội thất sang trọng hiện đại.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 4.8 tỷ( ctl).
- Liên hệ: Mai Hương( hoặc zalo)","4,8 tỷ",36 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13171188,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-sieu-dep-33m2-mt-3-5m-5-tang-4-ty-ha-dong-ha-noi--13146409.html,"Bán nhà Khu đô thị Văn Quán siêu đẹp, 33m2, MT 3,5m, 5 tầng, 4 tỷ, Hà đông, Hà nội.","Bán nhà Khu đô thị Văn Quán siêu đẹp, 33m2, MT 3,5m, 5 tầng, 4 tỷ, Hà đông, Hà nội

+Diện tích 33m2.
+Mặt tiền 3.6m.
+Hướng: Tây
+Hiện trạng: Nhà xây dựng 5 tầng thiết kế hiện đại, sang trọng, Nội thất đã hoàn thiện cơ bản như trong hình.
- Tầng 1: Phòng khách, bếp và vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng và vệ sinh.
- Tầng 5: Phòng thờ và sân phơi rất thoáng
+Vị trí: Nhà nằm trong khu dân trí cao, An Ninh tốt, Cách mặt đường trần phú 150m, Nhà nằm sát khu đô thị văn quán, Gần Các Đại siêu thị BigC, Winmart. Chợ dân sinh, trường học cấp 1, 2 ngay gần; tiện ích khu vực, ngập tràn…
+Sổ đỏ chính chủ chuẩn pháp lý.
+Giá bán 4 tỷ (có thương lượng, bao sang tên sổ).
Liên hệ xem nhà",4 tỷ,33 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13146409,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-da-sy-kien-hung-30m2-5tang-2-9-ty-ha-dong-ha-noi-13660328.html,"Bán nhà Đa sỹ, Kiến Hưng 30m2* 5tầng, 2,9 tỷ Hà đông, Hà nội","Bán nhà Đa sỹ, Kiến Hưng 30m2* 5tầng, 2,9 tỷ Hà đông, Hà nội
+Diện tích: 30m2
+Mặt tiền: 4,5m
+Hiện trạng. Nhà 5 tầng, Thửa đất vuông vắn, Nội thất đã hoàn thiện đẹp, bài trí sang trọng cao cấp, Phòng khách + bếp rộng thoáng, 4 phòng ngủ, 4 WC, nóng lạnh đủ, vách kính ngăn hiện đại, Khu giặt phơi thoáng, nhiều ánh sáng vào nhà…
+Vị trí: Nhà nằm trong khu dân trí cao,an ninh tốt, Đường thông thoáng, Gần trường, Hồ, công viên, vườn hoa sinh thái, chợ dân sinh, Bãi gửi xe ô tô, Siêu thị, nhà hàng, Phòng gymp, Spa, Nail…
+Pháp lý: Sổ đỏ chính chủ.
+Giá bán: 2,9 tỷ “ Có thương lượng cho khách thiện chí giao dịch nhanh”
Liên hệ xem nhà","2,9 tỷ",30 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13660328,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-pho-bac-cau-ngoc-thuy-55m2-gia-2-6-ty-13339186.html,"BÁN NHÀ 3 TẦNG PHỐ BẮC CẦU NGỌC THỤY, 55M2 GIÁ 2,6 TỶ","Gia đình cần tiền bán gấp nhà cấp 3 TẦNG diện tích 55m2 3 PHÒNG NGỦ
Vị trí view sông Hồng thoáng mát, xung quanh nhiều tiện ích: gần trường học Việt-Pháp, chợ Ngọc Thuỵ, Mipec Long Biên,...
Di chuyển 10 phút đến phố cổ
Giá chào bán 2,6 tỷ sổ đỏ cất két sẵn sàng dao dịch
LH Mr Hiếu để được tư vấn miễn phí","2,6 tỷ",55 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13339186,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
