url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-50m-pho-nguyen-an-ninh-13592324.html,Bán nhà 5 tầng 50m Phố Nguyễn An Ninh,"Chủ nhà gửi bán căn nhà 5 tầng phố Nguyễn An Ninh- Tương Mai, Giải Phóng - MỘT BƯỚC RA PHỐ - MỚI KÍNH KOONG - NÓI KHÔNG VỚI QUY HOẠCH. 
Nhà xây 5 tầng 50m Giá 6.950 tỷ có tl sâu 
Tầng 1: khách, bếp, vs.
+ Tầng 2,3 : mỗi tầng 02 phòng ngủ, vs.
+ Tầng 4: Phòng thờ, sân phơi. 
Nhà  thiết kế  hiện đại , nhà mình trang trí theo thiết kế của khách sạn, chủ xây dựng có tâm , không tiếc vật liệu. Khách chỉ sách va li về ở.
+ sổ đỏ pháp lý chuẩn sang tên ngay 
+ LH để biết thêm chi tiết","6,95 tỷ",50 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13592324,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-55m2-oto-do-cua-den-lu-13585279.html,Bán nhà 4 tầng 55m2 oto đỗ cửa Đền Lừ,"CHỈ HƠN 7TỶ CÓ NHÀ 4 TẦNG - Ô TÔ TRÁNH KINH DOANH - LÔ GÓC 3 THOÁNG - FULL NỘI THẤT ĐẸP LUNG LINH VỀ Ở NGAY. 
Bán nhà 4 tầng 55m2 Hoàng Mai- ĐỀN LỪ. 
Vị trí cực đẹp, nhà lô góc 3 mặt thoáng ngõ thông ô tô tránh, kinh doanh VP, hàng xóm FELIZ HOMES, khu đô thị Đền Lừ, chỉ hơn trăm mét đi bộ ra hồ an sinh đỉnh của chóp. 

Khu đô thị Đền Lừ đầy đủ các tiện ích công viên, siêu thị, chợ đầu mối phía nam, trường học công lập các cấp, khu thể thao... Là nơi đáng sống bậc nhất quận Hoàng Mai.

Nhà chủ tự xây rất tâm huyết, thiết kế mỗi tầng 2 phòng, tổng nhà có 5 phòng ngủ, 4 vệ sinh, đáp ứng nhu cầu sử dụng đa dạng cho cả một gia đình đông người ở. Chủ mới mua về ở hoặc làm văn phòng Công ty gia đình đều rất phù hợp.

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","7,8 tỷ",55 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13585279,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---,
https://alonhadat.com.vn/nha-5-tang-55m2-gia-chi-5-ty-chut-pho-bach-mai-13584209.html,Nhà 5 tầng 55m2 giá chỉ 5 tỷ chút phố Bạch Mai,"TRUNG TÂM QUẬN - DÒNG TIỀN -  NHÀ MỚI - VỪA Ở VỪA KINH DOANH - FULL NỘI THẤT
Bán nhà phố Bạch Mai. Nhà xây 5 tầng 55m2 giá chỉ hơn 5 tỷ
+  Vị trí nhà cực kỳ đẹp, nằm trong khu dân cư dân trí cao, tương lai cực víp.
+ Nhà chủ tự thiết kế và xây dựng cực kỳ chắc chắn, khách mua về ở luôn.
+ Thiết kế:
- Tầng 1: chỗ để xe + 1 phòng kép kín.
- Tầng 2: 1 phòng khép kín rộng.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC
- Tầng 5: 1 phòng + Sân phơi.
+ Sổ đỏ vuông đẹp, giao dịch ngay.","5,55 tỷ",55 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13584209,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-4-tang-80m2-2-mat-ngo-oto-pho-ta-quang-buu-13584098.html,Bán nhà 4 tầng 80m2 2 mặt ngõ oto phố Tạ Quang Bửu,"Chỉ với 10tỷ chút có nhà 4 tầng 80m2 TRUNG TÂM QUẬN - HIẾM -  2 MẶT NGÕ OTO TRÁNH 
Bán nhà phố Tạ Quang Bửu, Hai Bà Trưng Hà Nội. 

+ Vị trí đẹp 2 mặt ngõ ô tô trước sau, 20m ra mặt phố lớn Tạ Quang Bửu.

+ Khu vực dân trí cao nhiều khách tìm mua. Nhà xây 4 tầng đủ công năng. 
+ Sổ vuông đẹp nở hậu","10,5 tỷ",80 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13584098,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,5,---,
https://alonhadat.com.vn/mat-pho-yet-kieu-5-tang-kinh-doanh-dinh-cao-gia-re-13586716.html,Mặt phố Yết Kiêu 5 tang kinh doanh đỉnh cao giá rẻ,"MẶT PHỐ THIỀN QUANG - KINH DOANH - ĐẸP NGAY NGÃ 3 YẾT KIÊU - MẶT TIỀN RỘNG VỈA HÈ Ô TÔ ĐỖ NGÀY ĐÊM. 
Bán nhà Mp Hồ Thiền Quang. Nhà xây 5 tầng 38m2 giá chào 15 tỷ chút có tl mạnh
 Tầng 1: KD
Tầng 2,3,4: tầng 1 phòng, wc 
 Tầng 5: phòng thờ sân phơi rộng. 
 Vị trí đẹp mt rộng,  ôtô đỗ ngày đêm,  kinh doanh  gì cũng ok hết,  nhà ngay ngã ba Yết Kiêu & Thiền Quang,  cách nhà bác Trọng 50m,  phố vip an ninh khỏi bàn,  an toàn tuyệt đối. 

Sổ đỏ sang tên ngay. 
LH để biết thêm chi tiết","15,5 tỷ",38 m2,"Phố Yết Kiêu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13586716,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,6m,4,---,
https://alonhadat.com.vn/nha-4-tang-30m-ngo-goc-de-minh-khai-gan-pho-13586835.html,Nhà 4 tầng 30m ngõ GỐC ĐỀ MINH KHAI GẦN PHỐ,"BÁN NHÀ 4 TẦNG GỐC ĐỀ MINH KHAI HOÀNG MAI NHÀ ĐẸP - LÔ GÓC THOÁNG - 4 TẦNG FULL NỘI THẤT XỊN SÒ - Ở NGAY.  
Nhà xây 4 tầng 30m2 giá chào 3ty chút
Nhà nằm vị trí đắc địa, chủ xây rất chắc chắn, bên cạnh nhà có phần đất khe thoáng không đụng hàng xóm, ngõ rộng thông Hoàng Mai, Trương Định, Minh khai, thông tứ tung. Gần khu vực rất đông sinh viên nên nhu cầu mua hoặc thuê nhà lúc nào cũng đông kín khách. 

Chỉ 300m ra TTTM Times City, gần các trường Đại học lớn Bách Khoa - Kinh Tế - Xây Dựng, bệnh viện Bạch Mai, Tai Mũi Họng TW, bệnh viện Da Liễu TW, Việt Pháp…vv
Tiện ích xung quanh không thiếu thứ gì, an ninh cực tốt, giao thông thuận tiện. 

Thiết kế:
Nhà dân xây 4 tầng đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn
Tầng 1: Phòng khách, khu bếp, vệ sinh
Tầng 2,3: Tổng 2 ngủ rộng, 2 vệ sinh
Tầng 4: Phòng thờ, sân phơi

Sổ đỏ chính chủ, pháp lý sạch giao dịch ngay.","3,06 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13586835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-70m2-mat-pho-hue-gia-hon-300tr-m2-13587312.html,Bán nhà 70m2 mặt phố Huế giá hơn 300tr/m2,"Mặt phố Huế, trung tâm quận Hai Bà 70m2 giá chào 25tỷ chút
Nhà  mặt phố trung tâm quận Hai bà trưng, khu vực kinh doanh tấp nập, giá quá hấp dẫn

Nhà bán hiện đang là nhà cấp 4 đã cũ không có gì mô tả

chủ nhà thiện trí bán 
Sổ đỏ chính chủ , sang  tên ngay

Lh biết thêm chi tiết","25,5 tỷ",70 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13587312,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,18m,2,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-oto-do-cua-khu-phan-lo-pho8-3-13567478.html,SIÊU PHẨM LÔ GÓC OTO ĐỖ CỬA KHU PHÂN LÔ PHỐ8/3,"BÁN NHÀ 4 TẦNG LÔ GÓC - Ô TÔ - VÀO 7 CHỖ VÀO NHÀ - KINH DOANH - VĂN PHÒNG
NHÀ XÂY 4 tầng 35m2 lô góc cực VIP giá chỉ hơn 5 tỷ còn tl
+ Sổ đỏ chính chủ giao dịch ngay. 
+ Vị trí không thể VIP hơn, 1 bước ra các trường điểm, chợ, mẫu giáo, công viên,bệnh viện
+ Vị trí khu phân lô Phố 8/3 50m ngõ ô tô phân lô của cán bộ công nhân nhà máy dệt mùng 8/3, khu vực vị trí mặt ngõ rất hiếm nhà bán.","5,7 tỷ",35 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13567478,Đông,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,7m,3,---,
https://alonhadat.com.vn/toa-ccmn-7-tang-17-phong-dong-tien-1ty-nam-13581731.html,Toà CCMN 7 tầng 17 phòng dòng tiền 1tỷ/năm,"CĂN HỘ DÒNG TIỀN 17 CĂN STUDIO CAO CẤP - DÒNG TIỀN 1 TỶ/NĂM - 85 TRIỆU/THÁNG - 7 TẦNG XÂY MỚI - THANG MÁY NHẬP - BA GÁC ĐỖ - NGÕ THÔNG KINH DOANH.
ACE ĐI BỘ DẪN KHÁCH - VỊ TRÍ QUÁ ĐẸP VÀ HIẾM
Toà CCMN 65m2 7 tầng giá chào hơn 11 tỷ
+ Căn hộ dịch vụ đẳng cấp nhất với 17 phòng (căn studio) gồm nội thất vip, thang máy nhập, dòng tiền 1 tỷ/năm, pháp lý chuẩn, sổ đỏ đẹp, chủ hợp tác giao dịch nhanh gọn.

+ Thông số: Gia chủ kết hợp bên KTS lên bản vẽ, ý tưởng, thiết kế thông minh, tối ưu nhất với dòng tiền cực khủng, xây mới 100% với chất lượng cao nhất từ nền móng lên tới 7 tầng.
* Tầng 1: Sảnh để xe máy.
* Tầng 2-3-4-5-6: Mỗi tầng 3 phòng (Tổng 15 căn studio)
* Tầng 7: Chia 2 phòng, sân phơi (Tổng 2 căn studio).

+ Vị trí: Nằm trên tuyến đường chính Minh Khai kết nối rất nhiều tuyến phố lớn, ngõ thông, kinh doanh nhiều loại hình, xe ba gác đỗ cửa, ngõ nông và gần phố, xung quanh đều là các trường ĐH lớn, trường cấp 1,2,3 và Bệnh viện, Ngân Hàng, cơ quan ban ngành, khu dân trí cao, an ninh bảo đảm.","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13581731,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,14m,17,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-bach-mai-3-ty-13576447.html,Bán nhà 4 tầng phố Bạch Mai 3 tỷ hơn,"Đúng 3,25 tỷ vẫn tl có nhà 4 tầng 32m2 phố Bạch Mai. 
- Vị trí đỉnh cao chỉ 40m ra mặt ngõ ô tô tránh, đường trước nhà rộng 2.5m xe máy quay đầu thoải mái. 
- Phân khúc 3 tỷ ở khu vực Hai Bà Trưng thời điểm này cực hiếm. 
- Thiết kế mỗi tầng 2 phòng tổng có 4 ngủ đủ công năng sử dụng. 
- Sổ đỏ riêng chính chủ chúc anh em may mắn.
LH để được biết thêm chi tiết","3,25 tỷ",32 m2,"Đường Chùa Liên, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13576447,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,9m,3,---,
