url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cap-4-pho-bac-cau-ngoc-thuy-long-bien-hn-dien-tich-40m2-gia-1-7-ty-13408283.html,"BÁN NHÀ CẤP 4 PHỐ BẮC CẦU NGỌC THỤY- LONG BIÊN- HN, DIỆN  TÍCH 40M2 GIÁ 1,7 TỶ","bán nhà sổ đỏ 40m2 phố Bắc Cầu - Ngọc Thụy - Long Biên - Hà Nội 
Vị trí đắc địa,ngõ rộng hàng xóm thân thiện, xung quanh nhiều tiện ích: các trường cấp 1,2,3; trường quốc tế Việt Pháp; Mipec Long Biên; chợ Ngọc Thụy;...
Giao thông thuận tiện,di chuyển 5p đến phố cổ Không khí trong lành, mát mẻ, nhiều cây xanh.
Giá bán 1,7 tỷ (có thương lượng)
Liên hệ Mr  Hiếu để được xem nhà miễn phí","1,7 tỷ",40 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13408283,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,---,---,---,2,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-ngoc-thuy-long-bien-ha-noi-dt40m2-gia-4-4-ty-13461196.html,"Bán nhà  5 tầng PHỐ NGỌC THỤY LONG BIÊN HÀ NỘI , DT40m2 giá 4,4 tỷ","Bán nhà 5 tầng phố Ngọc Thụy- Long biên dt 40m2
nhà xây 5 tầng chắc chắn chủ xây tâm huyết bê tông móng cột 
căn nhà nằm trong vị trí đắc địa cạnh khu đô thị Khai Sơn,xung quanh nhiều tiện ích,công viên Ngọc Thụy, Vườn hoa Gia Quất , trường học cấp 1,2, chợ....di chuyển 10p sang trung tâm phố cổ
giá bán 4,4 tỷ","4,4 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13461196,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-c4-pho-bac-cau-ngoc-thuy-long-bien-hn-o-to-vao-nha-dien-tich-62m2-gia-2-55-ty-13371436.html,"Bán nhà  phố Bắc Cầu- NGỌC THỤY LONG BIÊN HN , DT45m2 giá 2,55 tỷ","của để dành nhà phố Bắc Cầu- NGỌC THỤY LONG BIÊN HN 
ô tô vào nhà diện tích 45m2
Vị trí đẹp, gần mipech long biên, trường Việt Pháp và rất nhiều tiện ích khác
đường rộng ôto vào tận nhà, sổ đỏ sẵn sàng giao dịch
giá chào bán 2,55 tỷ
liên hệ Minh Thực để được xem nhà miễn phí","2,55 tỷ",62 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13371436,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-so-do-pho-bac-cau-ngoc-thuy-long-bien-hn-dien-tich-40m2-gia-1-4-ty-13428398.html,"BÁN ĐẤT SỔ ĐỎ PHỐ BẮC CẦU NGỌC THỤY-LONG BIÊN-HN,  DIỆN TÍCH 40M2 GIÁ 1,4 TỶ","Bán 40m2 Đất sổ đỏ phố Bắc Cầu- Ngọc Thụy- Long Biên-HN 
 tiền bán gấp.Mảnh đất 40m2 cách 10m oto tránh 
, vị trí đắc địa di chuyển 5 phút tới trung tâm phố cổ
Khu vực nhiều cây cối xanh mát, không khí trong lành, hàng xóm thân thiện, tiện ích xung quanh đầy đủ: gần trường học, chợ Ngọc Thuỵ, Mipec Long Biên,.....
Giá chào bán 1,4 tỷ (có thương lượng)
Liên hệ ĐT để được tư vấn miễn phí","1,4 tỷ",40 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13428398,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/hot-ban-nha-pho-ngoc-lam-long-bien-hn-dt-58m2-gia-6-4-ty-13433159.html,"HÓT BÁN NHÀ PHỐ NGỌC LÂM -LONG BIÊN-HN, DT 58M2 GIÁ 6,4 TỶ","HÓT BÁN NHÀ PHỐ NGỌC LÂM NHÀ 3 TẦNG XÂY CHẮC CHẮN ÔTO ĐỖ CỬA GẦN CHỢ NGỌC LÂM ,CẦU CHƯƠNG DƯƠNG, MIPECH LONG BIÊN, TRUNG TÂM TIỆN ÍCH, DI CHUYỂN 5P ĐẾN TRUNG TÂM PHỐ CỔ
DIỆN TÍCH 58M2
TẦNG 1 BẾP,PHÒNG KHÁCH 
TẦNG 2 HAI PHÒNG NGỦ
TẦNG 3 MỘT PHÒNG NGỦ, 1 PHÒNG THỜ, SÂN PHƠI
GIÁ BÁN 6,4 TỶ CÓ THƯƠNG LƯỢNG","6,4 tỷ",58 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13433159,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,3,---,"11,5m",3,---
https://alonhadat.com.vn/can-ban-nha-pho-khu-phan-lo-den-lu-tan-mai-65m2-x-6-tang-mat-tien-5m-gia-11-ty--7767435.html,"Cần bán nhà  Phố Khu phân lô  Đền Lừ, Tân Mai, 65m2 x  6 tầng, Mặt tiền  5m, giá 13,2tỷ.","Cần bán nhà  Phố Khu phân lô  Đền Lừ, Tân Mai, 65m2 x  6 tầng, Mặt tiền  5m, giá 11 tỷ.
-	Vị trí nhà nằm khu víp phân lô, vỉa hè, kinh doanh, tiện ích đầy đủ.
-	Diện tích 65m2 x 6 tầng, mặt tiền 5m, thiết kế hợp lý, đầy đủ công năng.
-	 Khu dân trí cao, an ninh tốt.
-	 Sổ đỏ đầy đủ, vuông .
-	 Giá: 13,2 tỷ( có thương lượng).
Liên hệ: Mai Hương( Hoặc zalo để biết thêm về căn nhà).","13,2 tỷ",65 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7767435,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-toa-van-phong-thang-may-hoang-mai-tam-trinh-kinh-doanh-80m2-x-8-tang-12-6-ty-7165353.html,"Bán tòa văn phòng thang máy Hoàng Mai, Tam Trinh, Kinh Doanh,  80m2 x 8 tầng, 12.6 tỷ","- Vị trí nhà nằm gần cầu Mai Động, Tam Trinh, tòa văn phòng ô tô tránh qua lại thường xuyên, Cách Time City 300m.
- Nhà thiết kế hiện đại, xây để ở 8 tháng máy, vừa ở vừa cho thuê: 
- Thiết kế: Diện tích 80m2 x 8 tầng.
- Tầng 1: để đc 2 ô tô
- Tầng 2: Tầng lửng
- Tầng 3+4+5: 3 phòng to  Thông sàn, vs
- Tầng 6: Vp cty chủ nhà, vs
- Tầng 7: GĐ đang ở, 2 phòng ngủ, bếp, khách, vệ sinh. 
- Tầng 8: Tum, sân rộng.
- Nội thất chủ để lại toàn bộ cho khách.
- Giá: 12,6 tỷ( có thương lượng).
liên hệ: Chị MAi Hương","12,6 tỷ",80 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7165353,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,13,---
https://alonhadat.com.vn/ban-nha-phan-lo-dai-dong-vinh-hung-83m2-x-5-tang-gara-gia-10-5-ty-ctl--10380338.html,"Bán nhà Phân Lô Đại Đồng,  Vĩnh Hưng,  83m2 x 5 tầng, Gara , Giá: 10,5 tỷ( ctl).","Vị trí nhà nằm ngay trong khu phân lô cán bộ, đường rộn 6m, thông các ngả,giao thông đắc địa, phố Đại Đồng giao Vĩnh Hưng Nguyễn Khoái, Xung quanh đầy đủ tiện ích như các trường học các cấp, chợ, siêu thị, bãi đỗ xe....
- Diện tích 83m2 x 5 tầng.
- Nhà 5 tầng, chủ thiết kế xây  có hố chờ thang máy, tổng 5 phòng ngủ rất rộng, sân vườn tiểu cảnh trước nhà.  chủ tự xây chắc chắn.
- Khu vực dân trí cao, yên tĩnh, an ninh tốt, hàng xóm thân thiện 
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
- Giá: 10,5 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo).","10,5 tỷ",83 m2,"Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10380338,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-manh-dat-luong-khanh-thien-nguyen-duc-canh-68m2-x-mt-4-5m-o-to-gia-4-99-ty-ctl--10351477.html,"Bán nhà Lương Khánh Thiện, Nguyễn Đức Cảnh, 43m2 x Mt 4,5m, Ô tô, GIá: 4,65 tỷ( ctl)","- Vị trí mảnh đất nằm trong khu trung tâm, đường rộng, đẹp, ô tô qua, gần chợ, trường học, bệnh viện trung tâm thương mại.
- Diện tích 43m2 x Mt 4,5m, hiẹn là nhà chủ đang ở
- Khu dân trí cao, an ninh tốt.
- SỔ đỏ vuông đẹp.
- Giá: 4,65 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo).","4,65 tỷ",43 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10351477,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-kim-dong-tan-mai-120m2-x-mt-6-5m-o-to-phan-lo-kinh-doanh-gia-12-85-ty-ctl--10280300.html,"Bán nhà Kim Đồng, Tân Mai, 120m2 x Mt 6,5m, Ô tô, Phân Lô, Kinh Doanh, Giá: 12,85 tỷ( ctl/","+ Hiện tại là  mảnh đất rộng, ô tô chạy vòng quanh, phù hợp khách làm toà nhà văn phòng khách sạn, công ty, nhà hàng... 
- Vị trí trung tâm quận, bệnh viện, trường học, bến xe ...
- Diện tích 120m2 x MT 6,5m, 
- SỔ đỏ đầy đủ.
- Giá: 12,85 tỷ( có thương lượng).
- Liên hệ: MAi Hương( hoặc zalo)","12,85 tỷ",120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10280300,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
