url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-pho-hong-mai-gia-hon-1ty-13497325.html,BÁN NHÀ 4 TẦNG PHỐ HỒNG MAI GIÁ HƠN 1TỶ,"Đúng 1,68 tỏi có thương lượng nhà 4 tầng gần 20m2 phố Hồng Mai. 
SIÊU PHẨM HAI BÀ TRƯNG - NGÕ THÔNG - NHÀ ĐẸP LONG LANH - TẶNG NỘI THẤT VỀ Ở NGAY. 
Nhà nhỏ xinh đầy đủ công năng sử dụng 2 ngủ, 2 vệ sinh, chủ tặng nội thất chỉ việc xách VALI về ở ngay. 
Nhà trung tâm Hai Bà gần Trường Cấp 1,2,3... giao thông đi lại thuận tiện, ngõ thông nói không với QH","1,68 tỷ",18 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13497325,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,4,---,Rm,2,---
https://alonhadat.com.vn/ban-nha-matnphoos-minh-khai-5-tang-38m2-gia-17-ty-13599886.html,Bán nhà mặt phố Minh Khai 5 tầng 38m2 giá 17 tỷ,"Mặt phố Minh Khai 38m2 5 tầng mặt tiền đẹp 5m giá chào 17tỷ chút thương lượng. 
SIÊU HIẾM MỚI 100% - 5 TẦNG THANG MÁY VÙ VÙ. TỰ XÂY MẶT PHỐ LỚN LÔ GÓC 3 THOÁNG  KINH DOANH ĐỈNH 3 THOÁNG VĨNH VIỄN BAN CÔNG ĐUA 80cm… VỈA HÈ SIÊU KHỦNG ĐỖ XE Ô TÔ THOẢI MÁI  MÓNG 7 TẦNG
- Hướng Nam ghé tí ĐÔNG. 
- Nhà TỰ XÂY là căn ngoài cùng LÔ GÓC siêu đẹp 3 thoáng vĩnh viễn. 
- Vị trí trung tâm, kinh doanh sầm uất, dân cư đông đúc. Nhà 5 tầng, mỗi tầng 1 phòng đẹp như cung điện. Kinh doanh cực tốt là đoạn phố được đỗ xe ô tô thoải mái, vỉa hè 7m…. Đường 4 làn xe. 

- Sổ đỏ đẹp nở hậu",17 tỷ,38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13599886,Đông,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,85m",5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-45m2-khu-pho-co-pho-tang-bat-ho-13599255.html,Bán nhà 5 tầng 45m2 khu phố cổ phố Tăng Bạt Hổ,"PHỐ VIP HIẾM NHÀ BÁN - OTO  - MẶT TIỀN RỘNG - 2 THOÁNG TRƯỚC SAU - YÊN TĨNH  Ở SƯỚNG - 20m RA PHỐ - 5P RA HỒ GƯƠM.
Bán nhà phố  Tăng Bạt Hổ. Nhà xây 45m2 5 tầng mt 4.8m giá chao hơn 11 tỷ chút có thương lượng. 

+ Khu vực hiếm nhà bán, dân trí cao yên tĩnh an ninh an sinh đỉnh. 
+ Hơn 20m ra phố, 3p ra đến Hồ Gươm, otô ra vào thoải mải.
+ Nhà dân xây chắc chắn tường 20 cách âm và nhiệt cực mát.
+ Nhà 5 tầng 2 thoáng trước sau lúc nào cũng tràn ngập ánh sáng.
+ Tầng 1: Phòng khách 
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, 1 phòng đọc sách,vệ sinh.
+ Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ vuông vắn nở hậu","11,5 tỷ",45 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13599255,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,4,---
https://alonhadat.com.vn/hon-4-ty-co-nha-5-tang-47m2-cuc-dep-gan-oto-ngo-goc-de-minh-khai-13593065.html,Hơn 4 tỷ có nhà 5 tầng 47m2 cực đẹp gần oto ngõ Gốc Đề Minh Khai,"LÔ GÓC 3 THOÁNG - GẦN PHỐ - 30 MÉT Ô TÔ QUA - 5 TẦNG FULL NỘI THẤT ĐẸP LONG LANH VỀ Ở LUÔN. 
Bán nhà ngõ Gốc Đề 47m2  xây 5 tầng giá chào  4.35 Tỷ 
Ngõ Gốc Đề thông từ Minh Khai sang đường Hoàng Mai gần CA Hoàng Văn Thụ, kinh doanh giao thông tấp nập. 
Nhà mình bán cách mặt ngõ chừng 20m, trước nhà sân rộng để hơn chục xe máy, nhà lô góc 3 mặt thoáng ng tầng nào cũng có cửa sổ, khu phố hàng xóm thân thiện an ninh tốt. 

Thiết kế:
Chủ tự xây, có đầy đủ GPXD thiết kế 5 tầng đủ công năng sử dụng. 
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3,4: Tổng 3 ngủ, 3 vệ sinh
Tầng 5: Phòng, thờ sân phơi. 
Sổ đỏ chính chủ, pháp lý sạch sẵn sang tên chủ mới. 
Tổng diện tích 75m2, trong đó có 47m2 sử dụng riêng, còn lại 28m2 sử dụng sân chung.","4,35 tỷ",47 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13593065,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-50m-pho-nguyen-an-ninh-13592324.html,Bán nhà 5 tầng 50m Phố Nguyễn An Ninh,"Chủ nhà gửi bán căn nhà 5 tầng phố Nguyễn An Ninh- Tương Mai, Giải Phóng - MỘT BƯỚC RA PHỐ - MỚI KÍNH KOONG - NÓI KHÔNG VỚI QUY HOẠCH. 
Nhà xây 5 tầng 50m Giá 6.950 tỷ có tl sâu 
Tầng 1: khách, bếp, vs.
+ Tầng 2,3 : mỗi tầng 02 phòng ngủ, vs.
+ Tầng 4: Phòng thờ, sân phơi. 
Nhà  thiết kế  hiện đại , nhà mình trang trí theo thiết kế của khách sạn, chủ xây dựng có tâm , không tiếc vật liệu. Khách chỉ sách va li về ở.
+ sổ đỏ pháp lý chuẩn sang tên ngay 
+ LH để biết thêm chi tiết","6,95 tỷ",50 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13592324,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-4-tang-55m2-oto-do-cua-den-lu-13585279.html,Bán nhà 4 tầng 55m2 oto đỗ cửa Đền Lừ,"CHỈ HƠN 7TỶ CÓ NHÀ 4 TẦNG - Ô TÔ TRÁNH KINH DOANH - LÔ GÓC 3 THOÁNG - FULL NỘI THẤT ĐẸP LUNG LINH VỀ Ở NGAY. 
Bán nhà 4 tầng 55m2 Hoàng Mai- ĐỀN LỪ. 
Vị trí cực đẹp, nhà lô góc 3 mặt thoáng ngõ thông ô tô tránh, kinh doanh VP, hàng xóm FELIZ HOMES, khu đô thị Đền Lừ, chỉ hơn trăm mét đi bộ ra hồ an sinh đỉnh của chóp. 

Khu đô thị Đền Lừ đầy đủ các tiện ích công viên, siêu thị, chợ đầu mối phía nam, trường học công lập các cấp, khu thể thao... Là nơi đáng sống bậc nhất quận Hoàng Mai.

Nhà chủ tự xây rất tâm huyết, thiết kế mỗi tầng 2 phòng, tổng nhà có 5 phòng ngủ, 4 vệ sinh, đáp ứng nhu cầu sử dụng đa dạng cho cả một gia đình đông người ở. Chủ mới mua về ở hoặc làm văn phòng Công ty gia đình đều rất phù hợp.

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","7,8 tỷ",55 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13585279,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---
https://alonhadat.com.vn/nha-5-tang-55m2-gia-chi-5-ty-chut-pho-bach-mai-13584209.html,Nhà 5 tầng 55m2 giá chỉ 5 tỷ chút phố Bạch Mai,"TRUNG TÂM QUẬN - DÒNG TIỀN -  NHÀ MỚI - VỪA Ở VỪA KINH DOANH - FULL NỘI THẤT
Bán nhà phố Bạch Mai. Nhà xây 5 tầng 55m2 giá chỉ hơn 5 tỷ
+  Vị trí nhà cực kỳ đẹp, nằm trong khu dân cư dân trí cao, tương lai cực víp.
+ Nhà chủ tự thiết kế và xây dựng cực kỳ chắc chắn, khách mua về ở luôn.
+ Thiết kế:
- Tầng 1: chỗ để xe + 1 phòng kép kín.
- Tầng 2: 1 phòng khép kín rộng.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC
- Tầng 5: 1 phòng + Sân phơi.
+ Sổ đỏ vuông đẹp, giao dịch ngay.","5,55 tỷ",55 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13584209,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-4-tang-80m2-2-mat-ngo-oto-pho-ta-quang-buu-13584098.html,Bán nhà 4 tầng 80m2 2 mặt ngõ oto phố Tạ Quang Bửu,"Chỉ với 10tỷ chút có nhà 4 tầng 80m2 TRUNG TÂM QUẬN - HIẾM -  2 MẶT NGÕ OTO TRÁNH 
Bán nhà phố Tạ Quang Bửu, Hai Bà Trưng Hà Nội. 

+ Vị trí đẹp 2 mặt ngõ ô tô trước sau, 20m ra mặt phố lớn Tạ Quang Bửu.

+ Khu vực dân trí cao nhiều khách tìm mua. Nhà xây 4 tầng đủ công năng. 
+ Sổ vuông đẹp nở hậu","10,5 tỷ",80 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13584098,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,5,---
https://alonhadat.com.vn/mat-pho-yet-kieu-5-tang-kinh-doanh-dinh-cao-gia-re-13586716.html,Mặt phố Yết Kiêu 5 tang kinh doanh đỉnh cao giá rẻ,"MẶT PHỐ THIỀN QUANG - KINH DOANH - ĐẸP NGAY NGÃ 3 YẾT KIÊU - MẶT TIỀN RỘNG VỈA HÈ Ô TÔ ĐỖ NGÀY ĐÊM. 
Bán nhà Mp Hồ Thiền Quang. Nhà xây 5 tầng 38m2 giá chào 15 tỷ chút có tl mạnh
 Tầng 1: KD
Tầng 2,3,4: tầng 1 phòng, wc 
 Tầng 5: phòng thờ sân phơi rộng. 
 Vị trí đẹp mt rộng,  ôtô đỗ ngày đêm,  kinh doanh  gì cũng ok hết,  nhà ngay ngã ba Yết Kiêu & Thiền Quang,  cách nhà bác Trọng 50m,  phố vip an ninh khỏi bàn,  an toàn tuyệt đối. 

Sổ đỏ sang tên ngay. 
LH để biết thêm chi tiết","15,5 tỷ",38 m2,"Phố Yết Kiêu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13586716,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,6m,4,---
https://alonhadat.com.vn/nha-4-tang-30m-ngo-goc-de-minh-khai-gan-pho-13586835.html,Nhà 4 tầng 30m ngõ GỐC ĐỀ MINH KHAI GẦN PHỐ,"BÁN NHÀ 4 TẦNG GỐC ĐỀ MINH KHAI HOÀNG MAI NHÀ ĐẸP - LÔ GÓC THOÁNG - 4 TẦNG FULL NỘI THẤT XỊN SÒ - Ở NGAY.  
Nhà xây 4 tầng 30m2 giá chào 3ty chút
Nhà nằm vị trí đắc địa, chủ xây rất chắc chắn, bên cạnh nhà có phần đất khe thoáng không đụng hàng xóm, ngõ rộng thông Hoàng Mai, Trương Định, Minh khai, thông tứ tung. Gần khu vực rất đông sinh viên nên nhu cầu mua hoặc thuê nhà lúc nào cũng đông kín khách. 

Chỉ 300m ra TTTM Times City, gần các trường Đại học lớn Bách Khoa - Kinh Tế - Xây Dựng, bệnh viện Bạch Mai, Tai Mũi Họng TW, bệnh viện Da Liễu TW, Việt Pháp…vv
Tiện ích xung quanh không thiếu thứ gì, an ninh cực tốt, giao thông thuận tiện. 

Thiết kế:
Nhà dân xây 4 tầng đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn
Tầng 1: Phòng khách, khu bếp, vệ sinh
Tầng 2,3: Tổng 2 ngủ rộng, 2 vệ sinh
Tầng 4: Phòng thờ, sân phơi

Sổ đỏ chính chủ, pháp lý sạch giao dịch ngay.","3,06 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13586835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,4,---
