url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-pho-duy-tan-dt-1000m2-12-tang-doanh-thu-16-ty-nam--5953237.html,"Bán Gấp Tòa Nhà Văn Phòng Phố Duy Tân, DT 1000m2, 12 Tầng, Doanh Thu 16 Tỷ/Năm.","+ Cần chuyển nhượng lại tòa nhà văn phòng phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy,diện tích 1000m2, 12 Tầng.
+ Nhà tọa lạc vị trí đẹp nhất phố, khu vực tập trung nhiều công ty, văn phòng đại diện, cho thuê văn phòng rất dễ.
+ Tòa nhà đang cho 20 công ty  thuê cả nhà doanh thu 16 tỷ/ năm.
+ Sổ đỏ, pháp lý giấy tờ chuẩn, sẵn sàng giao dịch.
+ Qúy khách hàng quan tâm liên hệ Anh Cường.",220 tỷ,1.000 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",5953237,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,30m,12,True,---,20,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-khu-do-thi-trung-yen-cau-giay-240m2-9-tang--8824056.html,"Bán Tòa Nhà Văn Phòng Khu Đô Thị Trung Yên, Cầu Giấy, 240m2, 9 Tầng.","+ Nhà lô góc vị trí cực đẹp giao với các phố Nguyễn Chánh, Mạc Thái Tông, Phạm Hùng, Trần Duy Hưng . Gần trung tâm hội nghị Quốc Gia, BigC Thăng Long khu vực nhiều công ty văn phòng.
+ Nhà xây 9 tầng thiết kế 8 nổi 1 hầm. Công năng sử dụng cao.
+ Khách mua đầu tư cho thuê văn phòng, Spa, Coffe đều đựơc.
+ Sổ đỏ Pháp lý chuẩn sang tên ngay.
+ Liên hệ trực tiếp Mr Cường chuyên nhà mặt phố - Tòa nhà văn phòng.",102 tỷ,240 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8824056,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,30m,9,True,---,38,---,
https://alonhadat.com.vn/mat-pho-cau-giay-45m-x-5t-thang-may-kinh-doanh-cuc-dinh--12690806.html,"Mặt Phố Cầu Giấy 45m x 5T, Thang Máy Kinh Doanh Cực Đỉnh.","Vị trí nhà cực đẹp, đẹp nhất phố, vỉa hè rộng thoáng kinh doanh cực đỉnh.
Phố Cầu GiấY là tuyến phố sương sống cắt ngang của rât nhiều tuyến phố như: Trần Đăng Ninh, Trần Thái Tông, Nguyễn Phong Sắc, Dịch Vọng, Nguyễn Văn Huyên, Thọ Tháp.
Trục chính tuyến phố Cầu Giấy kéo xuống Xuân Thủy nơi tập trung rât nhiều trường Đại Học lớn như: ĐH Sư Phạm, ĐH Quốc Gia, ĐH Ngoại Ngữ,  HV Báo Chí Tuyên Truyền…
Sở hữu nhà mặt phố Cầu Giấy trung tâm cảu trung tâm kinh doanh mọi loại hình đều thuận lợi hái ra tiền.
Nhà xây 5 tầng thiết kế hiện đại công năng sử dụng cao. Nhà có thang máy rất thuận tiện.
Sổ đỏ vuông đẹp pháp lý chuẩn.
Liên hệ Mr Cường: Chuyên Nhà Mặt Phố - Tòa Nhà Văn Phòng.",22 tỷ,45 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12690806,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/nha-dep-o-ngay-ngo-ba-gac-phong-dt-37-m-x5-tang-gia-yeu-thuong-3-65-ty-10952676.html,"NHÀ ĐẸP Ở NGAY - NGÕ BA GÁC PHÓNG – DT 37 M x5  TẦNG GIÁ YÊU THƯƠNG 3,65 TỶ","Nhà mới đẹp, xây chắc chắn ,dân trí cao  , gần chợ , gần bệnh viện 103  ,bệnh viện K3 TÂN TRIỀU 
 	
 	T1: Để xe, bếp
 	T2 lửng: Phòng khách
 	T3+4: Mỗi tầng 2 ngủ + 1 vệ sinh
 	T5: Phòng thờ, sân phơi. 
 	
 	Sổ đỏ cất két, sẵn sàng giao dịch.
 	 
 	LIÊN HỆ : THU HIỀN","3,65 tỷ",37 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10952676,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-o-to-tranh-trung-tam-tinh-uy-ha-dong-kinh-doanh-nha-moi-12612714.html,"BÁN NHÀ MẶT PHỐ TRẦN ĐĂNG NINH, Ô TÔ TRÁNH, TRUNG TÂM TỈNH ỦY HÀ ĐÔNG,KINH DOANH, NHÀ MỚI","TRUNG TÂM QUẬN ỦY Ở SƯỚNG, KINH DOANH NHỎ, MỚI ĐẸP, 2 THOÁNG TRƯỚC SAU    
+ Mặt phố, vỉa hè ô tô tránh kinh doanh đỉnh cao, trung tâm Quận ủy làm văn phòng trụ sở công ty cực chất 
+ Nhà cách phố Quang Trung vài bước chân, xe buýt, tàu trên cao rất thuận tiện
+ tận hưởng không gian sống thoáng, tiện ích khu đô thị Văn Phú 
+ Thiết kế tầng 2 phòng wc giữa, sàn gỗ thiết bị bếp đóng mới 
T1: Thiết kế thông sàn kinh doanh
T2: khách và bếp 
T3,T4: tầng 2 phòng wc giữa
T5: khu vườn sân phơi","6,9 tỷ",35 m2,"Đường Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông, Hà Nội",12612714,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,4,---,
https://alonhadat.com.vn/mat-duong-la-khe-tdc-la-khe-4a-ngay-truong-chuyen-nguyen-hue-gan-ngay-mat-pho-quang-12613560.html,MẶT ĐƯỜNG LA KHÊ - TĐC LA KHÊ 4A - NGAY TRƯỜNG CHUYÊN NGUYỄN HUỆ - GẦN NGAY MẶT PHỐ QUANG,"- Vỉa hè 5m, Đường trước nhà 3 ô tô tải tránh nhau, kinh doanh nhỏ lẻ.
- Thiết kế:
Tầng 1: GARAOTO, kinh doanh, bếp.
Tầng 2+3+4: Mỗi tầng 2 PN+WC.
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ phân lô, đẹp, VUÔNG GÓC CẠNH, Cất két giao dịch ngay.","7,6 tỷ",45 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12613560,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/trung-tam-to-hieu-ha-dong-dt-45m-4t-3m-ngo-o-to-nha-dep-full-noi-that-o-suong-13082166.html,TRUNG TÂM TÔ HIỆU  HÀ ĐÔNG DT 45M*4T  -3M NGÕ Ô TÔ - NHÀ ĐẸP FULL NỘI THẤT -Ở SƯỚNG,"VỊ TRÍ: 
- Nhà bán ngõ 5 Tô Hiệu, chỉ 3m ra ngõ ô tô 20m ra mặt phố Tô Hiệu ,vị trí trung tâm Hà Đông tiện ích không thiếu gì ,ngõ thông 2 đầu ra Phố Lê Lai - Giao thông quá thuận tiện, ở sướng
THIẾT KẾ : 
- 4 Tầng cầu thang giữa - Full nội thất chỉ việc xách vani về ở
- Tầng 1 : Khách + Bếp + Vệ sinh
- Tầng 2 + 3 : mỗi tầng 2 ngủ + WC 
- Tầng 4 : Phòng thờ + Sân phơi
PHÁP LÝ
- SỔ HOA HẬU - GIAO DỊCH NGAY","5,9 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13082166,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lk-van-phu-via-he-o-to-tranh-thoang-truoc-sau-kinh-doanh-gia-12-ty-nhinh-13228788.html,BÁN NHÀ LK  VĂN PHÚ  VỈA HÈ   Ô TÔ TRÁNH   THOÁNG TRƯỚC SAU  KINH DOANH GIÁ 12 TỶ NHỈNH,"VIP NHẤT KHU  VĂN PHÚ - VỈA HÈ - Ô TÔ TRÁNH - THOÁNG TRƯỚC-SAU - KINH DOANH GIÁ 12 TỶ NHỈNH
Mô tả: 
+ Nhà thuộc khu phân lô, lòng đường 12m, vỉa hè 4m, ô tô dừng đỗ trước cửa thoải mái.
+ Hai thoáng trước - sau, cánh nhà 50m có khuân viên chơi thể thao của cả khu. 
+ Khu vực dân trí cao, gần Trường, chợ.. đang phát truyển cực mạnh. 
+ Nhà chủ tự xây, tỉ mỉ, đẹp long lanh, thiết kế hiện đại cầu thang giữa, có cổng trời và khe thoáng ở giữa.
Thiết kế: 
+ tầng 1: 1 phòng bếp + khách + 1 phòng nhỏ + wc
+ tầng 2: 2 phòng ngủ + wc
+ tầng 3: 2 phòng ngủ + wc
+ tầng 4: phòng thờ + sân phơi + 1 phòng ngủ
+ tầng 5: tum.
+ Sổ vuông, cất két sẵn sàng giao dịch ngay.","12,5 tỷ",90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13228788,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-khu-dau-gia-kien-hung-ha-dong-dt-60-70-mt5m-13454709.html,Cần bán nhà phân lô khu đấu giá kiến Hưng hà đông DT 60/70 MT5M,"🌺🌺🌺PHÂN LÔ KHU ĐẤU GIÁ KIẾN HƯNG (PHỐ HOÀNG CÔNG) - VỈA HÈ Ô TÔ TRÁNH - VĂN PHÒNG - Ô CHỜ THANG MÁY - AN SINH TUYỆT VỜI💥
✅️Nhà chủ tự xây mới năm 2020 cẩn thận để ở, thiết kế hiện đại, có ô chờ lắp thang máy.
+ Thiết kế:
- Tầng 1: Thông sàn, kinh doanh chủ đang cho thuê.
- Tầng 2: Phòng khách + bếp + wc.
- Tầng 3: 2 phòng ngủ khép kín
- Tầng 4: 2PN + 1WC.
- Tầng 5: Phòng thờ + sân phơi + Hệ thống năng lượng mặt trời

📕Sổ phân lô hoa hậu, cất két, sẵn sàng giao dịch ngay.","9,3 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13454709,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---,
https://alonhadat.com.vn/nha-moi-dep-mau-luong-kien-hung-day-du-cong-nang-gia-3-2ty-13467578.html,"NHÀ MỚI ĐẸP MẬU LƯƠNG KIẾN HƯNG - ĐẦY ĐỦ CÔNG NĂNG - GIÁ 3,2TỶ","NHÀ MỚI ĐẸP MẬU LƯƠNG - ĐẦY ĐỦ CÔNG NĂNG - KHÁCH XEM LÀ CHỐT GIÁ 3,2TỶ 
Nhà khu vực an ninh an toàn - gần nhiều tiện ích - ra khu vực trung tâm Hà Đông rất thuận tiện
Ngõ thông tứ tung - dân cư đông đúc
Chủ để lại nội thất khách mua chỉ cần xách vali vào ở
( sổ đỏ 40m2) có chỗ để xe riêng
Tầng 1: khách + bếp
Tầng 2,3,4 : ngủ + vệ sinh
Tầng 5: phòng thờ + sân phơi","3,2 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13467578,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,3,---,
