url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-mat-pho-hue-hai-ba-trung-via-he-rong-83m-nha-5-tang-gia-chao-52-5-ty-12351302.html,"Bán gấp mặt phố Huế, Hai Bà Trưng, vỉa hè rộng 83m, nhà 5 tầng, giá chào 52.5 tỷ","Bán gấp mặt phố Huế, Hai Bà Trưng, vỉa hè rộng 83m, nhà 5 tầng, giá chào 52.5 tỷ 
Chính chủ gửi bán gấp căn nhà mặt phố Huế, quận Hai Bà Trưng.
Diện tích nhà 83m, mặt tiên rộng đẹp, vỉa hè rộng kinh doanh buôn bán sầm uất ngày đêm. 
Sổ đỏ chính chủ vuông đẹp sang tên nhanh. 
Nhà hiện trạng 5 tầng đang cho thuê kinh doanh buôn bán rất đắt hàng. 
Liên hệ xem nhà miễn phí Ms Phương:","52,5 tỷ",83 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12351302,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-lao-thanh-cach-mang-tran-kim-xuyen-cau-giay-300m-90-ty-13568768.html,"BÁN BIỆT THỰ LÃO THÀNH CÁCH MẠNG, TRẦN KIM XUYẾN, CẦU GIẤY – 300M – 90 TỶ","BÁN BIỆT THỰ LÃO THÀNH CÁCH MẠNG, TRẦN KIM XUYẾN, CẦU GIẤY – 300M – 90 TỶ 
Bác Khánh nhà ở Biệt thự khu lão thành cách mạng đường Trần Kim Xuyến, Trung Hòa, Cầu Giấy cần bán căn nhà bác đang ở. 
Nhà bác có diện tích nhà là 300m, mặt tiền 25m, hiện trạng nhà xây có 4 tầng, nhà trước có thuê thiết kế xây khá mới và hiện đại. 
Khu Lão Thành Cách Mạng là khu BT toàn cán bộ về hưu đi vào nhà từ nhiều lối khác nhau, Trần Kim Xuyến, Hạ Yên Quyết.
Sổ đỏ chính chủ, sang tên nhanh 
Mọi thông tin liên hệ Ms Phương",90 tỷ,300 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13568768,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,25m,4,True,---,6,---,
https://alonhadat.com.vn/70m-tap-the-ho-khau-trang-tien-chay-bo-ho-guom-cuc-hiem-7-ty--13727908.html,70M Tập Thể - Hộ Khẩu Tràng Tiền – Chạy bộ Hồ Gươm – Cực Hiếm – 7 Tỷ.,"70M Tập Thể - Hộ Khẩu Tràng Tiền – Chạy bộ Hồ Gươm – Cực Hiếm – 7 Tỷ. 
Vị trí đắc địa 2 mặt phố Tông Đản và Lê Phụng Hiểu, ngay cạnh Nhà Hát Lớn, Cải tạo cạnh tranh với khách sạn Metrophone toàn đón nguyên thủ quốc gia. Sáng tập thể dục vườn hoa Lý Thái Tổ chạy bộ Hồ Gươm. Gần các bệnh viện lớn như Việt Đức, 108, Hữu nghị Việt Xô chăm sóc sức khỏe.  
Nhà 2 mặt phố view triệu đô, thoáng sáng, không khí rất trong lành, yên tĩnh, dễ ngủ xung quanh rất nhiều cây xanh, đặc trưng mùa thu Hà nội. Nhà xây rất chắc chắn, tường dày dặn, tiêu chuẩn cấp vụ trưởng trở lên. 
Khu vực cực hiếm, hiện không có căn thứ 2, hàng xóm cán bộ nhà nước có sức khỏe tốt tuổi thọ cao, văn minh, an ninh tốt, có bãi để xe ô tô ngày đêm ngay bên cạnh. 
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ em Thiện",7 tỷ,70 m2,"Phố Tông Đản, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13727908,_,True,Cần bán,14m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,
https://alonhadat.com.vn/ban-can-chung-cu-tai-187-nguyen-luong-bang-tay-son-dong-da-125m-nhinh-6-ty-12083915.html,"BÁN CĂN CHUNG CƯ TẠI 187 NGUYỄN LƯƠNG BẰNG, TÂY SƠN, ĐỐNG ĐA 125M NHỈNH 6 TỶ","BÁN CĂN CHUNG CƯ TẠI 187 NGUYỄN LƯƠNG BẰNG, TÂY SƠN, ĐỐNG ĐA 125M NHỈNH 6 TỶ
Cần bán căn chung cư SUNRISE tại 187 Nguyễn Lương Bằng, Tây Sơn, Đống Đa. 
Thiết kế nhà 3 phòng ngủ, full đầy đủ nội thất. phòng nào cũng thoáng sáng. 
Tòa chung cư nằm ở trung tâm gần nhà có cây Xăng Nam Đồng dưới chân tòa, trường cấp 1, cấp 2 Bế Văn Đàn, gần Hồ Đắc Di 
Chung cư gần các trường đại học lớn như Ngoại thương, Ngân hàng, Thủy lợi, đại học Y Hà Nội... Gần Royal City
Sổ đỏ chính chủ, sang tên nhanh. Giá thương lượng
Liên hệ xem nhà Ms Phương",6 tỷ,125 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12083915,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,10m,16,---,---,3,---,Căn hộ chung cư 187 Nguyễn Lương Bằng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-nguyen-hong-60m2-xay-7-tang-13728369.html,BÁN NHÀ ĐƯỜNG NGUYÊN HỒNG 60M2 XÂY 7 TẦNG,"+ Khu VIP nhất Đống Đa, ngay sát mặt phố Nguyên Hồng và Huỳnh Thúc Kháng. Trước nhà vỉa hè 2 bên ô tô chạy vòng quanh.,
+ Nhà đẹp, nội thất Hịn sò, chủ vừa ở vừa cho thuê 3 tầng, 3 tiếng trong ngày (16h-19h) làm phòng khám, tháng nhẹ nhàng 40tr.,
Liên hệ em Hoàng Nam","26,5 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13728369,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"5,4m",7,True,---,7,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-mat-pho-ngo-tram-hoan-kiem-100m2-46-ty--8975199.html,CHỦ THIỆN CHÍ BÁN - CẦN BÁN HOTEL MẶT PHỐ MÃ MÂY - HOÀN KIẾM - 220M2 - 7 TẦNG - MT 7M.,"HOTEL ĐẰNG CẤP MẶT PHỐ MÃ MÂY - KHU PHỐ THU HÚT CỰC ĐÔNG KHÁCH DU LỊCH NƯỚC NGOÀI.

- Mặt phố Mã Mây, gần ngã 3 - diện tích sổ 220m2.
- Mặt tiền 7m - thiết kế 7 tầng thang máy nhập khẩu với tổng 40 phòng lớn nhỏ.
- Hiện đang cho thuê 14.000 USD/tháng.
- Sổ đỏ vuông vắn.
- Giá 185 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",185 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",8975199,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,40,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-tran-duy-hung-1-mp-1-mat-ngo-1464m2--12055256.html,"CỰC HIẾM - BÁN NHÀ MẶT PHỐ TRẦN DUY HƯNG - 1 MẶT PHỐ, 1 MẶT NGÕ - 1465M2.","MẶT PHỐ VIP QUẬN CẦU GIẤY - 1 MẶT PHỐ 1 MẶT NGÕ - ĐƯỜNG 2 CHIỀU + VỈA HÈ CỰC RỘNG.

- Mặt phố Trần Duy Hưng - tổng diện tích 1250m2, thực tế 1465m2.
- Nhà C4 xác định bán đất.
- Phù hợp xây dựng mọi mô hình : văn phòng, khách sạn,..
- Sổ đỏ thổ cư nở hậu, chính chủ.
- Giá 300 tỷ.

* Liên Hệ : Cương Đỗ - ( Miễn TG - MG ).",300 tỷ,1.465 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12055256,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---,
https://alonhadat.com.vn/can-ban-chcc-789-ngoai-giao-doan-dt-70m2-2pn-2wc-full-noi-that-nhinh-3ty-13727821.html,"Cần bán CHCC 789 Ngoại Giao Đoàn - DT 70m2, 2PN, 2WC full nội thất - Nhỉnh 3Tỷ","Chung cư 789 Bộ Quốc Phòng - Ngoại Giao Đoàn - 2 ngủ view đẹp - 2 bước chân ra CV Hoà Bình - tiện ích hoàn hảo - tặng toàn bộ nội thất. LH: 

Mô tả:
- Khu nhà ở sĩ quan, quân nhân chuyên nghiệp, công nhân viên quốc phòng thuộc Tổng công ty 789 - Binh Đoàn 11 - Bộ Quốc Phòng.
- Dự án chung cư 789 Xuân Đỉnh nằm liền kề khu nhà ở Ngoại Giao Đoàn, mặt đường Nguyễn Văn Huyên kéo dài (đường rộng 60m) nối liền từ khu đô thị Tây Hồ Tây ra Q. Cầu Giấy.
- Phí dịch vụ siêu rẻ chỉ 3,5 nghìn/m²/tháng, tầng hầm để ô tô thoải mái.
- Toà nhà view sông Hồng, view Hồ Tây, công viên Hoà Bình cực đẹp, thoáng mát.
- Căn hộ có diện tích là 70m², thiết kế 2PN, 1PK, 2WC, đã đầy đủ hết nội thất cơ bản như: Tủ bếp, điều hòa, nóng lạnh, sàn, giường tủ, sofa, tủ lạnh, máy giặt...
- Tòa nhà bán đã có sổ đỏ sử dụng lâu dài, cửa hướng Tây, ban công hướng Bắc view quá đẹp, mát mẻ quanh năm.
+ Sổ đỏ chính chủ lâu dài, giao dịch nhanh chóng.
+ Gía chào: Nhỉnh 3 tỷ (có thương lượng).
Liên hệ ngay: Nguyễn Thọ - Nhà đẹp Hà Nội để được tư vấn hỗ trợ pháp lý, và xem nhà miễn phí 24/24, ảnh thật 100%. ĐT:","3,8 tỷ",70 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13727821,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,2,---,Căn hộ chung cư 789 Xuân Đỉnh (chung cư Bộ Tổng tham mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thanh-liet-40m-4-tang-dan-xay-o-to-do-cua-tien-ich-xung-quanh-gia-3-95-ty-13293529.html,Bán nhà THANH LIỆT 40m 4 tầng dân xây ô tô đỗ cửa tiện ích xung quanh giá 3.95 tỷ,"Mô tả:
- Vị trí rất đẹp khu vực ở tuyệt vời ô tô đỗ cửa  ngõ nông rộng
-  Nhà xung quanh tiện ích  gần công viên Chu Văn An, khu đô thị Đại Thanh, trường THCS Thanh Liệt, trường Tiểu Học Thanh Liệt A, gần các cơ quan đầu não  như UBND xã Thanh Liệt...
-  Ngõ nông rộng ô tô đỗ  ,vài bước chân ra đường Kim Giang ô tô tránh nhau,khu vực phát triển của xã Thanh Liệt 
-   Nhà dân xây thiết kế rất chắc chắn đầy đủ công năng sử dụng
- Tầng 1: Phòng khách + bếp, wc.
- Tầng 2 : 2 Phòng ngủ, wc.
- Tầng 3: 1 phòng ngủ, sân phơi.
- Tầng 4: Tum
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","3,95 tỷ",40 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13293529,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"3,4m",4,True,---,3,---,
https://alonhadat.com.vn/-ban-gap-nha-pho-nguyen-an-ninh-60m2-oto-do-cua-gia-7-ty-6-co-thuong-luong-13727767.html,⭐️BÁN GẤP NHÀ PHỐ NGUYỄN AN NINH 60m2 OTO ĐỖ CỬA GIÁ 7 TỶ 6 CÓ THƯƠNG LƯỢNG,"⭐️BÁN GẤP NHÀ PHỐ NGUYỄN AN NINH 60m2 OTO ĐỖ CỬA 2 THOÁNG GIÁ 7 TỶ 6 CÓ THƯƠNG LƯỢNG.

   60m2 x 5 tầng x 6 ngủ rộng .
   Khu phân lô đẹp phố Nguyễn An Ninh .
   Sổ đỏ đẹp phân lô .
   Nhà hướng đông tứ trạch.
Giá 7 tỷ 6 có thương lượng.
 
Liên hệ Dũng hoặc zalo để xem nhà trực tiếp ; miễn tg.","7,6 tỷ",60 m2,"8 Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13727767,Đông Nam,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"16,2m",5,---,"3,7m",6,---,
