url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-thanh-cong-ba-dinh-ha-noi-13727037.html,Bán nhà phố Thành Công Ba Đình Hà Nội,"- Mô tả: 

SIÊU PHẨM THÀNH CÔNG - NGÕ THÔNG TỨ PHÍA - LÔ GÓC - TIỆN ÍCH .

- Mô tả :
- Khu vực trung tâm cực ít nhà bán, ngõ thông, Nhà chủ tự xây lô góc chắc chắn.
- Ngõ rộng 2m , 4 phòng ngủ + 1 thờ + sân phơi rộng 20m. 
- Nằm ngay chợ Thành công , tiếp giáp Giảng võ , la thành , huỳnh thúc kháng , nguyên hồng ....
- Sổ đỏ đẹp hình vuông vắn, sẵn sàng giao dịch ngay.","5,2 tỷ",38 m2,"123 Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13727037,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-so-do-chinh-chu-mat-tien-6m-55m2-gia-chi-4-ty-13727031.html,Bán nhà Võ Thị Sáu - Sổ đỏ chính chủ - Mặt tiền 6m - 55m2 giá chỉ 4 tỷ,"+ Khu vực an sinh tốt - Tiện ích quanh nhà 

+ Nhà thiết kế đầy đủ công năng sử dụng cho cả gia đình 

+ Mặt tiền hơn 6m rất thoáng đẹp

+ Giao thông thuận tiện đi khắp ngả 

+ Bán kính quanh nhà đầy đủ Trường học - Bệnh viện lớn - Chợ dân sinh - Trung tâm thương mại ...

+ Chính chủ bán - sổ đỏ sang tên ngay.

+ Giá còn thương lượng nhẹ.",4 tỷ,55 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13727031,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,3,---,6m,3,---
https://alonhadat.com.vn/nha-dep-kim-nguu-52m2-5-tang-5-65-ty--13727012.html,Nhà Đẹp Kim Ngưu 52M2- 5 Tầng- 5.65 Tỷ.,"Nhà đẹp  trung tâm Hai Bà Trưng.

Khu vực dân cư đông đúc, tiện ích bạt ngàn, vài phút lên phố cổ, gần bệnh viện Thanh Nhàn.

Ngõ rộng thông thoáng.

Nhà xây dựng 5 tầng theo kiến trúc Pháp đẹp vô cùng.

Nhà  thiết kế vô cùng đẹp, hợp lý và đầy đủ công năng.

Sổ đỏ chính chủ sẵn sàng giao dịch.

Liên hệ: em Chinh BĐS Hai Bà Trưng. Cam kết thông tin chuẩn 100%.","5,65 tỷ",52 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13727012,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lai-xa-dh-thanh-do-33m-5t-50m-den-cho-duong-32-100m-den-kdt-hinode-royalpark-13726964.html,"Bán nhà Lai Xá -ĐH Thành Đô 33m*5T. 50m đến chợ, đường 32. 100m đến KĐT Hinode RoyalPark","Bán nhà Lai Xá -ĐH Thành Đô 33m*5T. 50m đến chợ, đường 32. 100m đến KĐT Hinode RoyalPark. Ngõ thông
- Diện tích: 33m.
- Mặt tiền: 3,6m. Đất vuông vắn, rất đẹp.
- Ô tô đậu cách nhà 10m.
* Nhà thiết kế 5 tầng
- Tầng 1: Phòng khách, phòng ăn, bếp, WC
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + 1 WC
- Tầng 5: Phòng thờ, phòng giặt, sân phơi
* Nội thất: Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế 5 tầng, có ban công thoáng mát, cầu thang ốp đá, tay vịn và cửa gỗ Lim. Thiết bị vệ sinh cao cấp Inax, dây điện Trần Phú.
* Vị trí: Nhà nằm sát đường 32, đường 70, đường Cầu Diễn, Hồ Tùng Mậu, rất thuận tiện giao thông đi lại, cách trung tâm Mỹ Đình 1km.
- Nhà nằm gần khu đất đấu giá Khu đô thị Hinode Royal Park, gần cụm công nghiệp vừa và nhỏ Nam Từ Liêm
Xung quanh là các trường Đại học Công Nghiệp Hà Nội, Đại học Đông Á, Đại học Thành Đô. Nhà nằm gần các Trường mầm non và các Trường cấp 1, 2, 3 Di Trạch. Trường liên cấp quốc tế Penika.
- Cách 1km sang đến các trường chuyên như Đoàn Thị Điểm, Việt Úc, Lômônôxốp.
- Sổ đỏ chính chủ, không tranh chấp, có hồ sơ thiết kế rõ ràng.
* Giá bán: 3,3 tỷ (bao phí, có thương lượng)
Liên hệ: E Tường: (Zalo) hỗ trợ tư vấn và xem nhà 24/7","3,3 tỷ",33 m2,"Ngõ 75 Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13726964,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,1m",3,---
https://alonhadat.com.vn/vip-duong-minh-khai-hai-ba-trung-45m2-5-tang-mat-tien-5m-nhinh-10-ty-13726981.html,Víp Đường Minh Khai - Hai Bà Trưng 45m2 5 Tầng Mặt Tiền 5m Nhỉnh 10 Tỷ,"💎💎💎SIÊU PHẨM KHU PHÂN LÔ Ô TÔ DỪNG ĐỖ VÀO NHÀ LÔ GÓC SÁNG THOÁNG YÊN TĨNH AN NINH TỐT CHỦ CẦN BÁN NHANH.🔥🔥🔥

Mô Tả.
+ Nhà đẹp 5 Tầng lô góc sáng thoáng cách đường Minh Khai 50m ô tô dừng đỗ ngày đêm.

+ Gần chợ Mơ, bán kính 1 km là các trường Đại học, Bệnh viện tiện ích ngút ngàn.

+ Gia chủ nhiều tài sản hợp tác cần bán nhanh. Giá bán linh động, tặng khách toàn bộ nội thất gắn tường.

+ Pháp lý chính chủ sổ đỏ cất két sẵn sàng giao dịch.
LH: Mr Kiên hỗ trợ khách xem nhà gặp chủ Miễn phí.","10,2 tỷ",45 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13726981,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---
https://alonhadat.com.vn/co-hoi-vang-ban-nha-dep-lung-linh-pho-chua-lang-dong-da-chi-2-6-ty-13726911.html,"Cơ hội vàng, Bán nhà đẹp lung linh phố Chùa Láng, Đống Đa chỉ 2,6 tỷ","Bán giá sốc ngôi nhà 4 tầng phố Chùa Láng, Đống Đa 30m2 chỉ 2,6 tỷ

- Liên hệ em Nam qua SĐT nhận thêm thông tin
- Nhà vị trí trung tâm, gần chợ, trường, an ninh , an sinh cực tốt!
- Diện tích : 30m2 xây 4 tầng đầy đủ công năg","2,6 tỷ",30 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13726911,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-doi-can-ba-dinh-nha-xay-moi-ngo-3m-dt-35m-x-5-tang-x-4-6-ty-13726948.html,"Bán nhà phố Ngọc Hà - Đội Cấn, Ba Đình. Nhà xây mới - Ngõ 3m - DT 35m x 5 Tầng x 4.6 tỷ","Bán nhà phố Ngọc Hà - Đội Cấn, Ba Đình
-DT 35m x 5 Tầng x 4.6 tỷ
-Nhà xây mới - Full nội thất - Lô góc cực thoáng sáng - Mặt ngõ rộng 3m thông nhiều lối - Khu vực đầy đủ tiện ích chợ, trường,...
-Sổ đỏ chính chủ, vuông vắn
-Liên hệ trực tiếp: Em Hùng","4,6 tỷ",35 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13726948,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-358-duong-bui-xuong-trach-lo-goc-4-tang--13726944.html,"BÁN NHÀ NGÕ 358 ĐƯỜNG BÙI XƯƠNG TRẠCH, LÔ GÓC, 4 TẦNG,","BÁN NHÀ NGÕ 358 ĐƯỜNG BÙI XƯƠNG TRẠCH, LÔ GÓC,
- DT 35m2 - 4 tầng
- nhà xây KCBT chắc chắn. mỗi tầng có 2 phòng ngủ rộng, hiện nhà có 4 phòng ngủ, nhà lô góc nên phòng nào cũng thoáng
- nhà gần đường định công thượng, gần đường kim giang, gần ngõ 192 đường lê trọng tấn, giao thông thuận tiện đi các hướng
- sổ đỏ vuông đẹp, giá bán 3.24 tỷ","3,24 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13726944,_,True,Cần bán,"3,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,9m,4,---
https://alonhadat.com.vn/nha-ngo-minh-khai-33m-x-5-tang-mat-tien-4-15m-gia-3-x-ty-13726929.html,"Nhà Ngõ Minh Khai 33m x  5 tầng, Mặt tiền 4.15m, Giá: 3.x tỷ","🌺 NHÀ MỚI ĐẸP - NỘI THẤT ĐẮT TIỀN - NGÕ RỘNG THOÁNG - THÔNG TỨ TUNG - GẦN TRƯỜNG CHỢ - SÁT VÁCH QUẬN HAI BÀ - TIỆN ÍCH BẠT NGÀN 🌺

📌Mô tả: 

🌺 Căn nhà rất mới đẹp nằm trong con ngõ phố Minh Khai kinh doanh sầm uất, cả ngõ buôn bán, thông thẳng ra phố Mai Động. Từ Mai Động vào rất gần, ngõ đường vào rộng, thoáng, SH quay đầu, chỉ cách phố vài phút đi bộ. 

🌺 Vị trí sát vách Hai Bà, gần phố Tam Trinh, Kim Ngưu, Bạch Mai, tiện ích bạt ngàn. Sát ngay trường C1 Mai Động, bán kính 3km là đủ hết trường học các cấp.

🌺 Nhà đẹp 5 tầng 3 ngủ, đủ công năng, chỉ cần xách vali về ở luôn. Chủ đầu tư vào nội thất cao cấp, bán đi chuyển đổi mục đích mặc dù rất tiếc. Hệ thống đèn trần, gạch ốp tường, tủ bếp sang trọng, giường, tủ, điều hoà chủ để lại hết

 🏠 Thiết kế: KCBT chắc chắn, 5 tầng 3 ngủ đủ công năng, nhà rất đẹp, chỉ cần xách vali về ở luôn.
- Tầng 1: Phòng khách và bếp + WC
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC, tổng 3 ngủ.
- Tầng 5:  Phòng thờ + sân phơi.
🌹 Pháp lý : Sổ đỏ hoa hậu.",3 tỷ,33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13726929,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,15m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-125-duong-bui-xuong-trach-35m2-4-tang--13726924.html,"BÁN NHÀ NGÕ 125 ĐƯỜNG BÙI XƯƠNG TRẠCH. 35M2 - 4 TẦNG,","BÁN NHÀ NGÕ 125 ĐƯỜNG BÙI XƯƠNG TRẠCH. 35M2 - 4 TẦNG, 
- nhà cách đường vũ tông phan và đường khương hạ khoảng 300m, gần trường cấp 1-2-3 trường khương đình, gần ngã tư sở và đường trường chinh
- sổ đỏ vuông đẹp, nhà xây 4 tầng, mỗi tầng có 2 phòng ngủ, hiện nhà có 4 phòng ngủ
- giá bán chỉ 3.25 tỷ","3,25 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13726924,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---
