url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-kim-ma-ba-dinh-156m2-5t-mt-7m-o-to-vao-nha-noi-that-dep-13574496.html,NHÀ ĐẸP KIM MÃ BA ĐÌNH 156M2 5T MT 7M Ô TÔ VÀO NHÀ NỘI THẤT ĐẸP,"Biệt thự trong lòng phố nội thất nhập khẩu tặng Full nội thất ô tô vào nhà sân để xe rộng
Vị trí quá hiếm, toạ lạc ngay trung tâm quận Ba Đình , xung quanh toàn Đại Sứ Quán, cạnh bên là TTTM Lotte, Khách Sạn, Trường Học... Quá nhiều tiện ích. Giao thông di chuyển nội, ngoại thành thuận tiện, di chuyển Sân bay Nội Bài chưa đầy 30 phút.
Giá bán  có thương lượng
Sổ đỏ sẵn sàng giao dịch
Anh chị vui lòng liên hệ Hương Nguyễn",38 tỷ,156 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13574496,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/ban-lo-dat-cuc-hiem-phu-hop-xay-toa-vp-ks--12560465.html,"Bán lô đất cực hiếm - Phù hợp xây tòa VP , KS .....","Lô đất nằm cách mặt đường Giải Phóng chỉ 10m
- Trước cửa oto tải tránh nhau
- Vị trí giao thông thuận tiện , gần Hồ Linh Đàm , Bến xe Giáp Bát .. mấy bước lên Kim Đồng Tân Mai...
- Mảnh đất vuông vắn phù hợp cho khách hàng xây tòa VP , Khách sạn hoặc BT, CCMN....

Diện tích : 173m2
Mặt tiền : 10m
Giá : 18.8 tỉ - Chưa đến 110tr/m2 - Quá phù hợp để đầu tư
Chi tiết LH : Mr Tuấn","18,8 tỷ",173 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12560465,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/shophouse-du-an-t-t-tower-120-dinh-cong-10171414.html,Bán Shophouse dự án T&T Tower 120 Định Công,"SHOPHOUSE ĐẸP NHẤT ĐỊNH CÔNG - VĂN PHÒNG - KINH DOANH CỰC ĐỈNH
+ Nhà thuộc dãy Shophouse dự án T&T Tower 120 Định Công, cả dự án chỉ có 32 căn siêu đẹp, đường trước nhà 10m, oto đỗ cửa ngày đêm. Đường vành đai 2.5 sát dự án khi hoàn thiện giá trị những căn SH này sẽ tăng gấp bội
+ Nhà 5 tầng, hiện đã hoàn thiện mặt ngoài, bên trong để thô, khách thiết kết nội thất theo ý riêng, mặt tiền rộng, có sân sau cực thoáng.
Diện tích : 68m2
Mặt tiền : 6m
Giá : 15.5 tỷ
LH : E Tuấn","15,5 tỷ",68 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10171414,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-kim-hoa-dong-da-kinh-doanh-o-to-13605740.html,SIÊU PHẨM MẶT PHỐ KIM HOA ĐỐNG ĐA KINH DOANH Ô TÔ,"Nhà nằm mặt phố kinh doanh mọi loại hình sầm uất suốt ngày đêm 
Vị trí mặt Phố trung tâm Quận Đống đa, rất gần công viên thống nhất, hồ 7 mẫu, ngã 6 Ô Chợ Dừa, Xã Đàn... tiện ích vô vàn bạt ngàn.
Nhà xây chắc chắn có thể nâng tầng thêm nước sơn là đẹp long lanh.
Giá có thương lượng
Sổ đỏ cất két sẵn sàng giao dịch.
Khách hữu duyên vui lòng liên hệ Hương Nguyễn",11 tỷ,36 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13605740,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-ha-dong-kinh-doanh-via-he-thang-may-13553872.html,BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN HÀ ĐÔNG KINH DOANH VỈA HÈ THANG MÁY,"Nhà 6 tầng thang máy mặt phố Lê Trọng Tấn Hà Đông đường trước nhà 36m ô tô tránh vỉa hè rộng kinh doanh đỉnh.
Nhà tầng 1 tầng 2 thông sàn kinh doanh 
Giao thông thuận tiện nối liền nhiều tuyến phố Quang Trung_Văn Khê_Tố Hữu
Sổ đỏ sẵn sàng giao dịch
Khách hữu duyên vui lòng liên hệ Hương Nguyễn","9,4 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13553872,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,5,---,
https://alonhadat.com.vn/can-ban-manh-dat-vang-ngo-426-duong-lang-lang-ha-74m2-mt-8m-dau-tu-tot-13293231.html,"Cần bán mảnh đất vàng ngõ 426 Đường Láng, Láng Hạ 74m2, mt 8m, đầu tư tốt","Cần bán mảnh đất vàng ngõ 426 Đường Láng, Láng Hạ 74m2, mt 8m, đầu tư tốt
- Vị trí đắc địa trung tâm ngõ 426 Đường Láng, Láng Hạ gần Yên Lãng, Quan Nhân, Lê Văn Lương, Ngã Tư Sở, Giáp Nhất...
- Đất rất vuông vắn. Có thể chia 2 mảnh phân lô hoặc xây CCMN, ngõ 3 gác thông thoáng
- Sổ đỏ chính chủ, giá bán 100tr/m2
- Liên hệ gấp","7,4 tỷ",74 m2,"426 Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13293231,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-can-2-ngu-toa-5a-le-duc-tho-68m2-2pn-view-dep-gia-chot-linh-dong-12961854.html,"Cần bán gấp căn 2 ngủ toà 5A Lê Đức Thọ 68m2, 2PN, view đẹp, giá chốt linh động","Cần bán gấp căn 2 ngủ toà 5A Lê Đức Thọ 68m2, 2PN, view đẹp, giá chốt linh động
VỊ TRÍ ĐỈNH - VIEW THOÁNG - TẦNG ĐẸP - SẠCH SẼ
- Diện tích trên sổ là 68,1m2. Tòa nhà cao 17 tầng, bao gồm 1 tầng hầm gửi xe, 1 tầng thương mại, từ tầng 3-17 là tầng căn hộ.
- Vị trí: Nằm trên đường Lê Đức Thọ, Mai Dịch, Khu vực đi đâu cũng tiện.
- Tiện ích:Toà nhà 5A đồng bộ đáp ứng nhu cầu sinh hoạt hằng ngày cho các cư dân. Bên cạnh đó, dự án được thừa hưởng nhiều tiện ích xung quanh, Gần Bến xe, ĐH Thương Mại, ĐH Quốc Gia, ĐH Ngoại Ngữ, Sư Phạm, Báo Chí.....gần các TTTM, Sân vận động QG Mỹ Đình... Hành lang to rộng, tha hồ cho trẻ em vui chơi, đua xe bốc đầu thoải mái..
- Toà nhà bàn giao năm: 2015
-Thiết kế: 1 phòng khách + khu bếp, 2 phòng ngủ, 1 WC, 1 ban công.
- Phí dịch vụ: 3k/m2 : 60k/xe máy : 25k/xe đạp :
- Nội thất: NT liền tường.
- slot ô tô: có
- Số căn hộ trên 1 tầng : 16 Thang máy: 4 thang vận người + 1 thang hàng.
-Sổ đỏ chính chủ
* liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","2,72 tỷ",68 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12961854,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,12,---,---,2,---,Căn hộ chung cư Tây Nam ĐH Thương Mại (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-2-ngu-chung-cu-thanh-thai-87m2-day-du-noi-that-dep-lung-linh-o-ngay-12553404.html,"Cần bán căn hộ 2 Ngủ Chung Cư Thành Thái 86m2, đầy đủ nội thất, đẹp lung linh ở ngay","Cần bán gấp căn hộ chung cư trung tâm Cầu Giấy 86m2, 2PN, tặng nội thất, hơn 3 tỷ
VỊ TRÍ ĐẲNG CẤP - TRUNG TÂM CẦU GIẤY - VÔ VÀN TIỆN ÍCH.
- Căn hộ thuộc tầng thấp toà N07 Thành Thái  KĐT mới Dịch vọng, P Dịch Vọng, quận Cầu Giấy, Hà Nội.
- Thiết kế: 2N - 2WC - 1K - 1B - 1 Lô gia.
- Vị trí trung tâm gần công viên Cầu Giấy, gần Thành Thái, Duy Tân, Nguyễn Khang, Khúc Thừa dụ, Trương Công Giai, Phạm Văn Bạch, trường học cấp1,2,3 đại học, Full mọi tiện ích Cầu Giấy.
- Mật độ thang máy: 5 căn hộ/4 thang máy.
- Phí DV: Xe máy: 60k/xe/tháng
- Để lại toàn bộ nội thất liền tường + giường tủ + bàn ghế.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.
- liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","3,5 tỷ",86 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12553404,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,19,True,---,2,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/giam-5-ty-chu-can-ban-gap-nha-mat-pho-ho-tung-mau-67m2-6t-2-mat-o-to-via-he-rong-kinh-d-13136889.html,"Giảm 5 tỷ chủ cần bán gấp nhà mặt phố Hồ Tùng Mậu 67m2, 6T, 2 mặt ô tô, vỉa hè rộng kinh d","Giảm 5 tỷ chủ cần bán gấp nhà mặt phố Hồ Tùng Mậu 67m2, 6T, 2 mặt ô tô, vỉa hè rộng kinh doanh tốt, 15.2 Tỷ
1 MẶT PHỐ 1 MẶT NGÕ KINH DOANH ĐỈNH. - CHỦ ĐANG CẦN GẤP TIỀN KHÁCH ƯNG LÀ CHỦ BÁN 
- Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng hơn 4M  nên nhà mình rất thoáng sáng, cửa sau to như cửa trước, thuận tiện di chuyển nhất là làm mô hình Motel, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, Phú Diễn, Nguyễn Đổng Chi, Liên Cơ, Nguyễn Cơ Thạch, Hoàng Công Chất, lê Đức Thọ, Trần Vỹ, Mai Dịch ...
- Nhà xây 5 tầng + 1 lửng, KCBT chắc chắn thêm thùng sơn là long lanh ngay, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..
+ Tầng 1: Thông sàn kinh doanh, 2 cửa trước sau.
+ Tầng 2-6: 6PN
- Sổ đỏ đẹp, pháp lý nét căng.
- liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","15,2 tỷ",67 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13136889,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/can-ban-gap-sieu-pham-thuy-phuong-40m2-5t-lo-goc-4-mat-thoang-o-to-7-cho-tang-noi-that-13344142.html,"Cần bán gấp siêu phẩm Thuỵ Phương 40m2, 5T, lô góc 4 mặt thoáng, ô tô 7 chỗ, tặng nội thất","Cần bán gấp siêu phẩm Thuỵ Phương 40m2, 5T, lô góc 4 mặt thoáng, ô tô 7 chỗ, mới đẹp lung linh, full nội thất cao cấp, hơn 4 tỷ
SIÊU PHẨM THUỴ PHƯƠNG- LÔ GÓC 4 MẶT THOÁNG- Ô TÔ 7 CHỖ VÀO NHÀ-5 TẦNG XÂY MỚI- NHÀ ĐẸP LUNG LINH - FULL NỘI THẤT CAO CẤP- VỀ Ở NGAY
+ Thiết kế mỗi tầng 1 phòng wc khép kín
- Tầng 1: khách bếp
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ wc khép kín
- Tầng 5 phòng thờ sân phơi
+ ngõ thông có nhiều đường để vào gần Tân Nhuệ, Liên Mạc, Kẻ vẽ, Đông Ngạc, Hoàng Tăng Bí…
+ sổ cất két sẵn sàng giao dịch
+ liên hệ GẤP  CAM KẾT ẢNH THẬT THÔNG TIN THẬT","4,73 tỷ",40 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13344142,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
