url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-76m-dat-duc-dien-tang-nha-cap-4-hon-4-ty-12160858.html,BÁN  76M ĐẤT ĐỨC DIỄN TẶNG NHÀ CẤP 4 HƠN 4 TỶ,"BÁN  76M ĐẤT ĐỨC DIỄN TẶNG NHÀ CẤP 4 HƠN 4 TỶ 
+ Vị trí đẹp ô tô gần hồ sen thoáng mát tiện ích ngập tràn 
+ DIỆN TÍCH 76M
+ MẶT TIỀN 4.7 M 
+ SỔ ĐỎ GIAO DỊCH NGAY
+ Khu vực phát triển sầm uất cả ngày lẫn đêm , ba bước ra trường học từ mầm non , tiểu học ,trung học , phổ thông minh khai đạt chuẩn quốc gia. Giao  thông vô cùng thuận tiện kết nối dễ dàng 2 phút ra cầu diễn , 5 phút hồ tùng mậu cầu giấy , mỹ đình ..","4,5 tỷ",76 m2,"Đường Đức Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12160858,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-60m-dat-trinh-van-bo-lo-goc-o-to-vao-hon-4-ty-11902153.html,BÁN 60M ĐẤT TRỊNH VĂN BÔ LÔ GÓC Ô TÔ VÀO  HƠN 4 TỶ,"BÁN 60M ĐẤT TRỊNH VĂN BÔ LÔ GÓC Ô TÔ VÀO  HƠN 4 TỶ 
+ Vị trí đẹp lô góc kinh doanh ngõ thông ô tô 7 chỗ vào đất có bãi gửi xe cách 30m , xây gì cũng đẹp cạnh trường FPT .6M
+ DIỆN TÍCH 60M 
+ MẶT TIỀN 6M
+ CHIỀU DÀI 10M
+ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY
+ Hotline MR THẮNG zalo facbook xuân thắng
+ Khu vực phát triển sầm uất tiện ích ngập tràn , giao thông thuận tiện di chuyển dễ dàng , mỹ đình ,cầu giấy chỉ 10 phút. gần chợ , trường học ,trạm xá , y tế ngay nhà . như ĐẠI HỌC ĐÔNG Á ,FPT , ĐẠI HỌC CÔNG NGHIỆP .Viện chăm sóc sức khỏe cho người già.","4,9 tỷ",60 m2,"hòe thị phương canh Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11902153,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,10m,---,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-60m-o-to-tranh-kinh-doanh-o-cho-thang-may-6-ty-11620472.html,BÁN NHÀ THỤY PHƯƠNG 60M Ô TÔ TRÁNH KINH DOANH Ô CHỜ THANG MÁY 6 TỶ,"BÁN NHÀ THỤY PHƯƠNG 60M Ô TÔ TRÁNH KINH DOANH Ô CHỜ THANG MÁY 6 TỶ 
+ Vị trí đẹp , kinh doanh văn phòng , ô tô tránh , gần chợ Kẻ Vẽ ,  200m ra UBND Thụy Phương.
+ Khu vực phát triển mạnh giá đất tăng từng ngày , cơ sở hạ tầng đồng bộ giao thông thuận tiện gần trường Đại Học Tài Chính , Y Tế Cộng Đồng , Đại Học Mỏ , Học Viện Cảnh Sát .Bệnh viện Phương Đông ,hưởng trọn tiện ích thành phố ven sông . Di chuyển Thụy Phương , Hoàng Tăng Bí ,Tân Xuân , Phạm Văn Đồng , Đức Thắng , Cổ Nhuế .
+ Sổ đỏ vuông vắn pháp lý chuẩn giao dịch ngay
+ Hotline MR THẮNG",6 tỷ,60 m2,"THỤY PHƯƠNG BẮC TỪ LIÊM Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11620472,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-phuong-canh-55m-4-tang-3-5-ty-12336175.html,BÁN NHÀ PHƯƠNG CANH 55M 4 TẦNG 3.5 TỶ,"BÁN NHÀ PHƯƠNG CANH 55M 4 TẦNG 3.5 TỶ 
+ Vị trí đẹp thông số vàng nhà đẹp full nội thất gia chủ phúc hậu chuyển đổi nhà lên biệt thự .
+ Mặt tiền 5m 
+ Chiều Dài 10m 
+ Sổ đỏ chính chủ giao dịch ngay
+ Thiết kế hiện đại đầy đủ công năng sử dụng ,phù hợp cho tất cả gia đình đông người sử dụng 
+ Khu vực phát triển chóng mặt vài năm trở lại đây với vị thế vị trí đẹp ,tiềm năng lớn thay thế dần khu vực mỹ đình ,cầu giấy .Các khu đô thị mọc lên sầm uất giao thông đồng bộ di chuyển dễ dàng , gần chợ ,trường học các cấp từ mầm non đến đại học như Nam Từ liêm , FPT , ĐHCN HÀ NỘI.Gần cơ quan hành chính UBND ,CÔNG AN ,TRẠM XÁ..VV","3,5 tỷ",55 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12336175,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,5,---,
https://alonhadat.com.vn/ban-toa-nha-ccmn-7-tang-thang-may-29-phong-khep-kin-dong-tien-1-7-ty-nam-12953792.html,BÁN TÒA NHÀ CCMN 7 TẦNG THANG MÁY 29 PHÒNG KHÉP KÍN DÒNG TIỀN 1.7 TỶ /NĂM,"BÁN TÒA NHÀ CCMN 7 TẦNG THANG MÁY 29 PHÒNG KHÉP KÍN DÒNG TIỀN 1.7 TỶ /NĂM 
+Vị trí đẹp thông số vàng diện tích 120m mặt tiền 8m 7 tầng thang máy ô tô vào thoải mái ,xây dựng theo tiêu chuẩn quy định của nhà nước đầy đủ giấy phép xây dựng ,hệ thống phòng cháy , chữa cháy .Nhà nằm đắc địa trung tâm các trường đại học như FPT , Đông Á , Đại Học Công Nghiệp ,cao đẳng công nghệ cao, Khu Công Nghiệp Vừa Nhỏ Từ Liêm. Gà đẻ chứng vàng, sau quy hoạch đường xuân phương mở rộng giá trị tăng phi mã tài sản nhân nhiều lần 
+Khu vực phát triển chóng mặt kết nối giao thông thuận tiện di chuyển mỹ đình , cầu giấy ,10 phút ,qua đại lộ trịnh văn bô , văn tiến dũng , trần hữu dực , lê đức thọ , quốc lộ 32.đường xuân phương, xung quanh tiện ích không thiếu gì ,chợ , trường ,trạm.siêu thị ..vv
+ sổ đỏ vuông vắn giao dịch ngay
+ Hotline mr THẮNG","18,8 tỷ",120 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12953792,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,7,---,15m,29,---,
https://alonhadat.com.vn/ban-nha-4-tang-an-trai-van-canh-ngo-thong-nhinh-2-ty-13295961.html,BÁN NHÀ 4 TẦNG AN TRAI VÂN CANH NGÕ THÔNG  NHỈNH 2 TỶ,"BÁN NHÀ 4 TẦNG AN TRAI VÂN CANH NGÕ THÔNG  NHỈNH 2 TỶ
+Vị trí đẹp ngõ thông sát khu đô thị nhà dân xây tỷ mỉ với 3 phòng ngủ đầy đủ công năng sử dụng , với thiết kế hiện đại khung cột bê tông vô cùng chắc chắn , móng ép cọc có thể lên thêm tầng thoải mái, nội thất chiếu sáng vệ sinh hàng cao cấp, cầu thang gỗ thịt ,trần thạch cao , điều hòa nóng lạnh ful đồ chỉ việc sách va ly ở ngay.
+ khu vực phát triển tiện ích xung quanh ngập tràn như nhà trẻ ,trường học mẫu giáo  cấp 1,2,3 ngay nhà , chợ trạm xá nhà văn hóa khu đô thị ngay nhà.
+ sổ đỏ vuông vắn giao dịch ngay.
+ Hotline MR zalo xuân thắng","2,6 tỷ",38 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13295961,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"9,5m",3,---,
https://alonhadat.com.vn/ban-80m-dat-gian-dan-roc-trang-thuong-cat-phan-lo-o-to-tranh-chi-nhinh-4-ty-13325195.html,BÁN 80M ĐẤT GIÃN DÂN RỘC TRÀNG THƯỢNG CÁT PHÂN LÔ Ô TÔ TRÁNH CHỈ NHỈNH 4 TỶ,"BÁN 80M ĐẤT GIÃN DÂN RỘC TRÀNG THƯỢNG CÁT PHÂN LÔ Ô TÔ TRÁNH CHỈ NHỈNH 4 TỶ 
+ Vị trí đẹp nhất nhì khu giãn dân ,thông số vàng xây gì cũng đẹp ,phân lô vỉa hè ô tô tránh mặt tiền quyền lực đầu tư tốt.
+ Diện Tích 80m 
+ Mặt Tiền 5.5m 
+ Sổ đỏ lâu dài (giao dịch ngay)
+ MR THẮNG (zalo xuân thắng)
+ Khu vực tiềm năng phát triển mạnh khi dự án cầu thượng cát đang triển khai cộng với chiến lược phát triển 2 thành phố ven sông của hà nội sẽ đưa vị thế khu vực lên tầng phát triển cực mạnh trong tương lai.Giao thông đang được đồng bộ hóa kết nối khu vực dễ dàng khi đường Tây Thăng Long đang hình thành kết nối Văn Tiến Dũng , Hoàng Quốc Việt kéo dài.Mở ra một quận trung tâm lõi khi tập trung nhiều dự án và trung tâm hành chính quận.","4,8 tỷ",80 m2,"Đường Tây Tựu, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13325195,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-tap-the-nguyen-cong-hoan-ba-dinh-65m2-2-9-ty-dau-tu-thong-minh-13701003.html,"Bán tập thể Nguyễn Công Hoan, Ba Đình - 65m2, 2.9 tỷ - Đầu tư thông minh","🌹🌹🌹TRUNG TÂM BA ĐÌNH - TẦM TIỀN NHỎ - ĐỦ CÔNG NĂNG
Mô tả: 

Thiết kế: 2 ngủ, 1 khách, 1 vệ sinh, 1 bếp. Diện tích sổ 43.7m, sử dụng 65m
- Vị trí đẹp, 1 bước xuống phố, 2 bước ra Hồ. Tiện ích công năng đầy đủ
- Sổ đỏ chính chủ 
Liên Hệ ĐT Zalo Hoàng Anh","2,9 tỷ",65 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13701003,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/nha-tap-the-hao-nam-dong-da-dien-tich-60m2-gia-uu-dai-chi-1-7-ty-13677174.html,"Nhà tập thể Hào Nam, Đống Đa - Diện tích 60m2 - Gía ưu đãi, chỉ 1.7 tỷ","CỰC HOT - NHỈNH TỶ TẬP THỂ PHỐ HÀO NAM - 2 NGỦ - 20M RA OTO ĐỖ - 2 THOÁNG
 Mô tả:
- Căn tập thể trên đường Hào Nam. Vị trí ngay trung tâm quận Đống Đa, giao thông vô cùng thuận tiện, tiện ích xung quanh không thiếu thứ gì.
- Diện tích trên sổ 50m2, thực tế xây dựng lên đến 60m2.
- Thiết kế: Nhà gồm phòng khách, bếp, 2 ngủ, vệ sinh đầy đủ công năng.
Liên Hệ ĐT ZaLo Hoàng Anh","1,7 tỷ",60 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13677174,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,2,---,Căn hộ chung cư Hào Nam (xem chi tiết dự án)
https://alonhadat.com.vn/nhanh-chan-den-voi-co-hoi-nha-pho-ngo-cho-kham-thien-dong-da-34m2-gia-chi-3-2-ty--13675022.html,"Nhanh chân đến với cơ hội! Nhà phố ngõ Chợ Khâm Thiên, Đống Đa - 34m2 Gía chỉ 3.2 Tỷ.","🌹🌹🌹 SIÊU PHẨM ĐỐNG ĐA  NGÕ THÔNG TIỆN ÍCH VÔ VÀN 🌹🌹🌹.
Mô tả: 
- Nhà chủ xây dựng khung cột bê tông chắc chắn đã lâu khách mua về thêm thùng sơn đẹp lung linh.
- Trước nhà có khoảng sân để xe rất tiện.
- Thiết kế tầng 1 phòng khách bếp chỗ để xe.
- Tầng 2+3 tổng 2 phòng ngủ rộng thoáng vệ sinh cầu thang cuối.
- Tiện ích gần nhà gần trường cấp 1-2 Trung Phụng gần chợ vô vàn tiện ích.
- Sổ đỏ, nở hậu, đang cất két chờ người xe duyên.","3,2 tỷ",34 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13675022,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
