url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-3-phong-ngu-50m-ra-ngo-2-o-to-tranh-nhau-dai-tu-kim-chung-hoai-du-11731545.html,Bán nhà 5 tầng - 3 phòng ngủ - 50m ra ngõ 2 ô tô tránh nhau - Đại Tự - Kim chung - Hoài Đứ,"Bán nhà 5 tầng - 3 phòng ngủ - 50m ra ngõ 2 ô tô tránh nhau - Đại Tự - Kim chung - Hoài Đức
Giá: 2,15 tỷ( có bớt lộc)
----
Nhà đã hoàn thiện, nội thất cơ bản như ảnh đăng.
Diện tích: 32m2
Hướng: bắc
Mặt tiền 3,7m
Ngõ trước nhà 2,5m()
Ô tô đỗ cách 50_mét 24/24

Cách Mỹ Đình 5km theo hướng Trịnh Văn Bô( sát đường 422b.và qua khu đô.thị kim.chung di trạch đường.qua đường  32 chỉ 2km ).
---
L","2,15 tỷ",32 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11731545,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,"8,6m",4,---,
https://alonhadat.com.vn/-ban-nha-moi-phuong-canh-nam-tu-liem-tang-day-du-noi-that-so-do-chinh-9683180.html,"💰BÁN NHÀ MỚI PHƯƠNG CANH, NAM TỪ LIÊM : TẶNG ĐẦY ĐỦ NỘI THẤT - SỔ ĐỎ CHÍNH","SANG – XỊN – ĐẸP
💰BÁN NHÀ MỚI PHƯƠNG CANH, NAM TỪ LIÊM : TẶNG ĐẦY ĐỦ NỘI THẤT - SỔ ĐỎ CHÍNH CHỦ

- S: 30m x 4.5T, mặt tiền 3,4m. Hướng Đông Nam
Thiết kế :
- Tầng 1: Phòng khách, bếp, bếp vệ sinh.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ + WC 
- Tầng tum, 1 phòng thờ và sân phơi. 
- Vị trí nhà thuận tiện giao thông đi lại
- Cách 200m ra đến đường trường tiểu học Phương Canh, Cách 400m đến trường THCS Nam Từ Liêm và khu đô thị Xuân Phương Tasco, đi 1.5km ra khu Mỹ Đình, Cầu Diễn, đường 32.
- TẶNG NỘI THẤT liền tường và những đồ đạc xịn sò cho khách thiện chí.
- Nhà có phần ngõ để xe thoải mái, an toàn.
- Sổ đỏ chính chủ, full thổ cư 100%.
- Giá 2.4 tỷ (có thương lượng nhẹ và bao phí sang sổ).","2,4 tỷ",30 m2,"NAM TỪ LIÊM Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",9683180,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,"8,8m",4,---,
https://alonhadat.com.vn/-ken-re-cho-cac-em-chan-dai-phuong-canh-nam-tu-liem-9827716.html,"💥 KÉN RỂ CHO CÁC EM CHÂN DÀI PHƯƠNG CANH, NAM TỪ LIÊM","💥 KÉN RỂ CHO CÁC EM CHÂN DÀI PHƯƠNG CANH, NAM TỪ LIÊM.
💥 NGÕ NÔNG Ô TÔ NHỎ ĐỖ CỔNG, KINH DOANH ONLINE. 
  S : 40mx 4.5T, Mặt tiền : 3.5 m.
  Hướng : Đông Bắc
 Thiết kế 4 tầng kiên cố.
✔️ Tầng 1: Phòng khách + Bếp + WC
✔️ Tầng 2, 3, : 2 Phòng ngủ + WC
✔️Tầng 4: Phòng Thờ + Sân Phơi
- Full nội thất, đầy đủ điều hoà, nóng lạnh, giường tủ, tủ bếp, tay vịn cầu thang gỗ Lim, sàn gỗ.
- Cửa chống cháy, chịu nhiệt cao cấp, thiết bị vệ sinh sứ Viglacera, cửa sổ nhôm kính Xingpha.
 - Gần ngay chợ Canh, trường mầm non, Cấp 1, 2, trong bán kính 300m.
 Giá: 3.2 tỷ (có thương lượng nhẹ và bao phí sang sổ).","3,2 tỷ",40 m2,"Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",9827716,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"11,4m",4,---,
https://alonhadat.com.vn/ban-nha-van-canh-ngo-thong-o-to-qua-cua-hang-xom-kdt-hud-gia-dau-tu--10066817.html,"Bán nhà Vân Canh, ngõ thông ô tô qua cửa, hàng xóm KĐT HUD, giá đầu tư.","Bán nhà Vân Canh, ngõ thông ô tô qua cửa, hàng xóm KĐT HUD, giá đầu tư.

- Diện tích: 55mx4T. - Mặt tiền: 6m.
 - Ngõ trước nhà 2.5m
 - Hướng: Tây Bắc.
- Thiết kế: 
+ Tầng 1: Phòng khách, bếp, WC. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Gian thờ, sân phơi rộng. 
- Nhà đầy đủ nội thất có thể dọn về ở luôn, thiết kế phong cách hiện đại, sang trọng, nhà nhiều cửa sổ thông thoáng. 
Nhà gần trục đường 422B, giao thông thuận tiện đi Mỹ Đình, Hà Đông, Nhổn. 
- Gần các trường mầm non, trường trung học cơ sở Vân Canh, trường chuyên Nam Từ Liêm, trường mầm non Xuân Phương, chợ Vân Canh.
- Giá bán: 3.2 tỷ (có thương lượng nhẹ và bao phí sang sổ).","3,2 tỷ",55 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10066817,Tây Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-59m-lai-da-dong-hoi-dong-anh-ha-noi-13198419.html,Bán 59m Lại Đà - Đông Hội - Đông Anh - Hà Nội,"Bán 59m Lại Đà - Đông Hội - Đông Anh - Hà Nội
Mảnh đất đẹp lô góc 2 mặt cực thoáng kích thước đẹp nở hậu
Hướng chính bắc 
Đường vào đất 3,5m 
Cách cầu Đông Trù 500m
Lên vòng xoáy cầu Tứ Liên 500m
Liền kề dự án Vinhome cổ loa
An ninh cực đảm bảo",50 triệu / m2,59 m2,"Lại Đà Xã Đông Hội, Huyện Đông Anh, Hà Nội",13198419,Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-31m-dat-dep-gan-cho-di-chach-gia-1-3-ty--13619594.html,"Cần bán 31m đất đẹp gần chợ Di Chạch giá 1,35 tỷ.","_ đất vuông vắn đã có sổ mua để ở hay đầu tư là rất tốt.
_ xung quanh đất dân cư ở đông đúc và gần  nhiều trục đường lớn tiện đi lại.
_ trước đất rộng thoáng gần trục đường vành đai 3.5 và trường ĐH Công Nghiệp Hà Nội và bến xe Mỹ Đình và gần khu đô thị đang xây dựng rất đẹp.
+ Giá có thương lượng LH MR Trường để xem đất.","1,35 tỷ",31 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13619594,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-xuan-phuong-dt-80m-gia-11-ty--13648805.html,Bán nhà liền kề KĐT Xuân Phương DT 80m giá 11 tỷ.,"_ Nhà xây 5 tầng thiết kế mới hiện đại các tầng phòng rộng thoáng.
_ nhà đã hoàn thiện xạch đẹp có vỉa hè rộng thoáng về chỉ việc ở và kd.
+ trước nhà ô tô tránh dừng đỗ thoải mái xung quanh có nhiều hàng quán và nhà liền kề đang ở và kd tốt , nhà gần trục đường lớn đang mở rộng tiện ích xung quanh đầy đủ mua để ở và kd là rất tốt khu vực rất phát triển.
_ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.",11 tỷ,80 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13648805,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Xuân Phương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-yen-xa-co-25pkk-xay-8-tang-co-thang-may-gia-9-2-ty--13626820.html,"BÁn CCMN Yên Xá có 25pkk xây 8 tầng có thang máy giá 9,2 tỷ.","_ nhà xây mới thiết kế hiện đại các tầng và phòng rộng thoáng .
_ nhà nằm trong khu vực có đông sinh viên và các trường đại học bệnh viện và nhu cầu thêu rất cao dòng tiền ổn định và tiền năng tăng giá cao.
+ nhà lắp các thiết bị cao cấp đầy đủ hiện đại ĐH NL thang máy mới..
_ nhà thông với nhiều trục đường lớn tầng 1 chỗ để xe các tầng trên thiết kế phòng  rộng thoáng.
+ giá có thương lượng LH MR Trường để xem nhà.","9,2 tỷ",68 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13626820,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,---,25,---,
https://alonhadat.com.vn/ban-nha-dep-tu-xay-mat-tien-rong-4m-gan-cho-van-canh-dt-54m-gia-3-5-ty--13307979.html,Bán nhà đẹp tự xây mặt tiền rộng 4m gần chợ Vân Canh DT 54m giá 3.5 tỷ.,"+ nhà xây 4 tầng thiết kế mới hiện đại các tầng và phòng rộng thoáng.
+ nhà thiết kế tầng 1 rộng thoáng phòng khách và bếp , tầng 2,3 là 4 phòng ngủ rộng thoáng có wc riêng biệt , xung quanh dân cư ở đông đúc.
+ nhà còn mới xạch đẹp về ở ngay ko phải sửa chữa gì gần kh chợ và khu đô thị vân canh xung quanh đầy đủ tiện ích mua để ở an cư lâu dài là rất tốt.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","3,5 tỷ",54 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13307979,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-gan-duong-o-to-gan-kdt-di-chach-dt-35m-gia-2-65-ty--13624657.html,Bán nhà đẹp gần đường ô tô gần KĐT Di Chạch DT 35m giá 2.65 tỷ.,"+ nhà xây 4 tầng thiết kế mới hiện đại đường vào thẳng rộng thoáng.
_ trước nhà rộng thoáng gần khu chợ và khu đô thị đang xây dựng rất đẹp.
_ tầng 1 phòng khách và bếp chỗ để xe, tầng 2,3 là phòng ngủ rộng thoáng tầng 4 phòng thờ và sân phơi xung quanh dân cư ở đông đường trải nhựa bê tông xạch sẽ an ninh tốt , mua để ở và an cư lâu dài tốt.
_ Giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí.","2,65 tỷ",35 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13624657,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-o-ngay-gan-duong-o-to-cho-yen-vinh-dt-35m-gia-2-65-ty--13546892.html,BÁn nhà ở ngay gần đường ô tô Chợ Yên Vĩnh DT 35m giá 2.65 tỷ.,"+ nhà xây 5 tầng thiết kế mới hiện đại và cách một đoạn ra ô tô.
+ đường vào nhà rộng thoáng gần khu chợ Yên Vĩnh và khu đô thị đang xây dựng rất đẹp khu vực rất phát  triển có nhiều công trình và dự án lớn đang xây dựng tiện ích xung quanh đầy đủ gần đường lớn 32 và đường vành đai 3.5.
_ nhà thiết kế tầng 1 phòng khách bếp rộng thoáng , tầng 2,3,4 là phòng ngủ thoáng rộng, xung quanh xạch sẽ an ninh tốt.
+ Giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí.","2,65 tỷ",35 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13546892,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-7-tang-tan-trieu-co-thang-may-gan-duong-o-to-gia-6-2-ty--13212620.html,Bán toà CCMN 7 tầng Tân Triều có thang máy gần đường ô tô giá 6.2 tỷ.,"_ nhà xây mới thiết kế hiện đại tổng hơn 10 pkk đã cho thêu kín phòng.
_ nhà nằm trong khu vực sinh viên và có nhu cầu cho thêu rất cao . đường vào thoáng và rất gần trục chính đường ô tô , và gần nhiều trường đại học.
_ các tầng và phòng rộng thoáng thang máy nhập khẩu . nội thất mới đẹp về chỉ việc vận hành . nhà thiết kế tầng 1 thông sàn , các tầng trên rộng và thoáng.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","6,2 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13212620,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-gan-cho-lai-xa-gia-re-4-tang-gia-2-30-ty--13251964.html,Bán nhà đẹp ở ngay gần chợ Lai Xá giá rẻ 4 tầng giá 2.30 tỷ.,"+ nhà xây 4 tầng thiết kế mới hiện đại đường vào rộng thoáng .
_ thiết kế nhà tầng 1 phòng khách và bếp tầng trên phòng ngủ rộng thoáng,
_ nhà gần khu chợ dân cư đông đúc tiện ích xung quanh đầy đủ gần khu chợ và trục đường lớn 32 tiện đi lai hay an cư lâu dài tốt.
_ nhà sẵn nội thất cơ bản về chỉ việc ở ngay xung quanh xạch sẽ an ninh tốt.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn mi","2,3 tỷ",32 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13251964,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-co-5pn-gan-o-to-duong-di-chach-dt-37m-gia-2-65-ty--13516132.html,Bán nhà mới đẹp có 5pn gần ô tô đường Di Chạch DT 37m giá 2.65 tỷ.,"+ nhà xây mới thiết kế hiện đại gần nhiều trục đường lớn xung quanh dân cư ở đông , khu vực rất phát triển gần đường vành đai 3,5 và khu đô thị xây dựng rất.
_ nhà thiết kế tầng 1 phòng khách bếp tầng 2,3 là phòng ngủ rộng thoáng ,nhà nội thất cở bản nhập khẩu mua để ở và an cư lâu dài tốt khu vực yên tĩnh thoáng đãng an ninh tốt tiện ích xung quanh đầy đủ.
+ Giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí","2,65 tỷ",37 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13516132,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
