url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toi-can-tien-ban-nha-phan-dinh-giot-ha-dong-35m-gia-3-7-ty--13689322.html,tôi cần tiền bán nhà phan đình giót hà đông 35m gíá 3.7 tỷ .,"-Nhà nằm ở vị trí cực đẹp, ngõ ba gác thoáng sạch, yên tĩnh, hàng xóm tình cảm, cách ô tô đỗ chỉ tầm 25m.
Khu vực trung tâm Hà Đông quận, bước chân ra phố là tiện ích ngập tràn như bể bơi La Khê, trường học các cấp cực kỳ tiện ích.
Nhà cực đẹp được mấy năm nhưng như mới, chủ tự xây để ở nên vô cùng huyết. Nội thất chủ để tặng lại khách thiện chí đến 90%, đặc biệt là toàn bộ đồ gỗ đều là gỗ thịt, và hệ thống lọc nước đẳng cấp.
Thiết kế:
T1: Xe, PK,bếp, WC
T2,3: Phòng ngủ cực rộng, WC
T4: 1 Phòng cực rộng, chủ ngăn ra một phòng thờ và 1 phòng nhỏ, sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.","3,7 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13689322,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,54,---,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-do-cua-chien-thang-van-quan-ha-dong-36m2gia-4-5-ty--12230257.html,"PHÂN LÔ Ô TÔ ĐỖ CỬA  CHIẾN THẮNG VĂN QUÁN  HÀ ĐÔNG 36M2GIÁ 4,5 TỶ .","-Tọa lạc giữa trung tâm 3 quận lớn Hà Đông và Thanh Xuân, Thanh Trì Phân lô ô tô đỗ cửa .                                                                               - khu đô thị Văn Quán, tập trung nhiều trường Đại học danh tiếng như: Mỏ Địa Chất, Mật Mã, Kiến Trúc... cùng nhiều tuyến phố lớn nổi tiếng về thời trang cùng nhiều lĩnh vực khác.
👉Nhà 5 tầng nằm giữa khu vực phân lô cán bộ, xung quanh toàn nhà đã xây lừng lững  Kinh doanh- an ninh an sinh quá tuyệt vời.
+ Khu vực ngày càng hiếm và giá trị luôn biến động mạnh.
Sổ đỏ chính chủ , giao dịch nhanh.
-Quý khách có nhu cầu xin HL ,ĐT .","4,5 tỷ",36 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12230257,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-sieu-dep-lung-linh-48m-x-6-tang-gia-6-3-ty-nhan-hoa-thanh-xuan-12368251.html,"CẦN BÁN GẤP SIÊU, ĐẸP LUNG LINH 48M X 6 TẦNG GIÁ 6,3 TỶ, NHÂN HÒA THÁNH XUÂN","+ Nhà 6 tầng vị trí rất đẹp tương lai sát phố Ngụy Như Kon Tum kéo dài, ngõ thông tứ tung ,cách đường ô tô vài bước chân.
+ Khu vực trung tâm quận tiện ích thì khỏi bàn trường cấp 1, 2, 3 ngay gần, gần bệnh viện, các trường Đại học, phút mốt ra chợ, giao thông thuận tiện..
-Sổ đỏ chính chủ ,pháp lý sạch .
-Tầng 1: Khách, bếp, chỗ để xe.
-Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng, 1 vệ sinh.
-Tầng 5: Phòng thờ, sân phơi.
-Tầng 6: Chủ trồng cây hoa lá cành, không gian thư giãn, uống cà phê, ăn uống...
-Quý khách có nhu cầu xin LH-ĐT .
-cẢM ƠN MỌI NGƯỜI ĐÃ ĐỌC TIN .","6,3 tỷ",48 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12368251,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-tan-trieu-thanh-tri-22m-gia1-7-ty--13111596.html,cần bán gấp nhà tân triều thanh trì 22m giá1.7 tỷ.,"-nhà dân xây 4 tầng khung cột chắc chắn , đủ công năng sử dụng .
-Hiếm, vị trí ngõ nông thông cực đẹp, ngõ 3 gác trước nhà xe máy tránh, xung quanh, chợ, trường học đều rất gần vô cùng tiện ích .
-Thiết kế 4 tầng 1 tum:
Tầng 1: Phòng bếp, chỗ để xe, vs.
Tầng 2: Phòng khách, thờ, ban công, vs.
Tầng 3,4: Mỗi tầng 1 PN rộng, ban công, vs.
Tầng tum: Sân phơi rất rộng.
Sổ đỏ đẹp.
-quý khách có nhu cầu xin LH .ĐT.","1,7 tỷ",22 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13111596,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-lo-goc-ngo-thong-kinh-doanh-39m2-gia-5-4-ty--12284928.html,chủ cần tiền bán gấp nhà lô góc ngõ thông tô vĩnh diện thanh xuân 41m2 giá 5 tỷ .,"-Nhà được thiết kế 5 tầng có 4 phòng ngủ .
-Nhà xây khung cột chịu lực , kiên cố vững bền do chủ xây.
-Nhà đằng trước có sân để xe , đằng sau còn dư đất làm kho ,ngõ rộng ô tô vào được 
-Dân cư rất thân thiện an ninh an toàn 24 /24 , ngõ thông ra hai phố rất tiện ích về mọi mặt .
-sổ đỏ chính chủ .
-Quý khách có nhu cầu để biết thêm chi tiết xin liên hệ theo số điện thoại:       --Xin chân thành cám ơn mọi người đã bớt chút thời gian đọc tin.",5 tỷ,41 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12284928,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-o-to-vao-nha-nguyen-khuen-ha-dong-30m2-gia-6-ty--12221458.html,"chủ cần bán gấp nhà phân lô,ô tô vào nhà nguyễn khuến hà đông 30m2 giá 6 tỷ .","-Nhà 5 tầng kiến trúc hiện đại ,đầy đủ công năng sử dụng .
-Nhà khu phân ô tô tránh, kinh doanh tuyệt đỉnh. 
-Vị trí thuận tiện kết nối các tuyến đường trần phú và đường đôi nguyễn khuyến .
-Sổ đỏ chính chủ , vuông vắn ,sẵn sàng giao dịch mọi lúc .                      - --khách hàng nào có nhu cầu xin liên hệ để biết thêm chi tiết về căn nhà theo số ĐT                                                                     
 -Xin chân thành cảm ơn mọi người đã bớt chút thời gian ra để đọc tin !",6 tỷ,30 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12221458,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-pho-o-to-vao-nha-kinh-doanh-ngo-quyen-ha-dong-31m2gia-4-ty--12226635.html,MẶT PHỐ Ô TÔ VÀO NHÀ KINH DOANH NGÔ QUYỀN HÀ ĐÔNG 31M2GIÁ 4 TỶ .,"-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô vào nhà.	
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại .
-Cảm ơn mọi người đã đọc tin.",4 tỷ,31 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12226635,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-pho-o-to-vao-nha-kinh-doanh-huynh-thuc-khang-ha-dong-48m2gia-6-05-ty--12214231.html,"MẶT PHỐ Ô TÔ VÀO NHÀ KINH DOANH HUỲNH THÚC KHÁNG HÀ ĐÔNG 48M2GIÁ 6,05 TỶ .","Nhà 4 tầng  mặt phố cổ, trung tâm quận, kinh doanh.khung cột chắc chắn . 
+ Phố Huỳnh Thúc Kháng lưu thông kết nối phố Nguyễn Thái Học, Phạn Chu Trnh, Trương Công Định đi đâu cũng thuận lợi.
+Gần chợ , trường học .
+ Tiện ích không thiếu thứ gì, gần trường, gần chợ, gần bệnh viện…
+ Nhà xây 4 tầng , kiến trúc hiện đại.
- Tầng 1: gara, vệ sinh. 
- Tầng 2: 1 phòng ngủ, bếp, vệ sinh.
- Tầng 3: 2 phòng ngủ, vệ sinh. 
- Tầng 4: phòng thờ, sân phơi.
+  Sổ đỏ vuông vắn không lỗi phong thủy.
-Qúy khách có nhu cầu xin LH .ĐT","6,05 tỷ",48 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",12214231,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-mat-ngo-o-to-qua-ngo-thong-kinh-doanh-34m2-gia-4-4-ty--12207278.html,"chủ bán gấp nhà mặt ngõ ,ô tô qua nhà , kinh doanh văn la hà đông 34m2 giá 4,4 tỷ .","+nhà 5 tầng , khung cột chắc chắn , gần trường ,chợ tiện ích vô vàn .                                                                               
+nhà vị trí đẹp kinh doanh tốt. Nhà được sử dụng toàn bộ hạ tầng KĐT Văn Phú, chỗ để xe ô tô rộng thoải mái.
+ Tầng 1 : Để xe, bếp, WC
+ Tầng 2,3,4 : 3PN, WC
+ Tầng 5 : PT, Sân Phơi
+ Sổ đỏ chính chủ sẵn sàng giao dich. 
+Qúy khách có nhu cầu xin LH , ĐT .","4,4 tỷ",34 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",12207278,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ra-mat-sieu-pham-nha-dep-tai-van-phu-ha-dong-40m2-gia-4-35-ty-12267543.html,"RA MẮT SIÊU PHẨM NHÀ ĐẸP TẠI VĂN PHÚ HÀ ĐÔNG 40M2 GIÁ 4,35 TỶ","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","4,35 tỷ",40 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12267543,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
