url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thai-ha-ngo-thong-dan-xay-45m-x4-tang-mt-6m-gia-5-6-ty-13726866.html,"Bán nhà Thái Hà ngõ thông dân xây 45m x4 tầng MT 6m giá 5,6 tỷ","+ Nhà mình bán cách mặt phố 50m, ngõ trước nhà xe máy tránh nhau, ngõ thông ra, Nguyễn Văn Tuyết.

+ Nhà chủ tự xây chắc chắn kiên cố, đẹp. Có sân để xe, các phòng đều có cửa sổ thoáng sáng.
Tầng 1: Sân để xe, khách, bếp.
Tầng 2,3: Mỗi tầng 2 ngủ, vệ sinh giữa.
Tầng 4: Phòng thờ, kho, sân phơi.

Chủ mới mua về muốn thì lên thêm tầng.

+ Sổ đỏ nở hậu đẹp.

Liên hệ: Huy nhà đẹp","5,6 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13726866,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-tu-hoa-tay-ho-259m-5-tang-thang-may-so-do-phan-lo-13726749.html,MẶT PHỐ TỪ HOA TÂY HỒ 259M  5 TẦNG THANG MÁY SỔ ĐỎ PHÂN LÔ,"SIÊU HIẾM NHÀ BÁN, HOA HẬU PHỐ TỪ HOA
MẶT HỒ TÂY - THANG MÁY - DÒNG TIỀN CHO THUÊ
 

Mô tả: 
Thiết kế: 
💵 Tầng 1 Để xe + Kinh doanh cà phê
💵 Tầng 2,3,4,5: Mỗi tầng 2 Căn hộ (mỗi căn gồm khách bếp + 2 Ngủ + VS Khép kín)
Hiện đang cho bên thứ 3 thuê 80tr/tháng
💵 Tầng nóc Sân Phơi

❤️ SỔ ĐỎ Phân lô SẴN SÀNG GIAO DỊCH",216 tỷ,259 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13726749,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,5,---,25m,8,---,
https://alonhadat.com.vn/can-ban-nha-sieu-dep-sieu-hiem-chinh-kinh-loi-quan-thanh-xuan-gia-hop-ly-3-7-ty-13726857.html,"cần bán nhà siêu đẹp siêu hiếm Chính Kinh, Lõi quận Thanh Xuân, giá hợp lý 3,7 tỷ","Bán nhà siêu hiếm chính chủ phố Chính Kinh, nằm trung tâm quận Thanh Xuân, sổ đỏ chính chủ, vuông, đẹp
- Diện tích sàn: 27m2 x 5 tầng cực chắc
- Mặt tiền: 3,1 m rộng thoáng
-Giá hợp lý chỉ: 3,7 tỷ
Nhà gần trung tâm Ngã Tư Sở sầm uất, sát cạnh Royal city; chợ, trường học, dân trí cao, an sinh hoàn hảo, giao thông thuận tiện
Ngõ rộng thông thoáng xuyên ra nhiều hướng, nhà 5 tầng mới, đẹp , chắc chắn bao gồm 3 phòng ngủ, 3 buồng vệ sinh; tặng kèm nội thất xịn sò, khách chỉ việc xách vali về ở

Tư vấn tận tâm miễn phí- Bán nhà giá tốt","3,7 tỷ",27 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13726857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-mat-ngo-cach-an-hoa-50m-dien-tich-86-7m-x-6-tang-mat-tien-11-69m-cho-thue-95-thang-13726850.html,"Nhà mặt ngõ cách An Hòa 50m, diện tích 86.7m² x 6 tầng, mặt tiền 11.69m, cho thuê 95 tháng","Nhà có diện tích đất là 86.7m² với tổng diện tích xây dựng 630m²
Nhà mặt tiền 11.69m, hướng Bắc, độ rộng ngõ tiếp giáp 3.2m, khoảng cách ra trục đường chính 50m
Kết cấu bao gồm: 6 tầng cao 
Vị trí nhà nằm tại tuyến đường An Hòa với cơ sở hạ tầng giao thuận tiện của Q. Hà Đông gồm nhiều trường học, bệnh viện và tiện ích xung quanh. Hiện đang cho thuê dòng tiền 95 trđ/tháng.","16,5 tỷ",87 m2,"Số 1 ngõ 25 Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13726850,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"11,69m",6,---,"7,46m",20,---,
https://alonhadat.com.vn/dep-ban-nha-mat-ngo-8-le-quang-dao-o-to-kinh-doanh-40m-x-6-tang-thang-may-8-9-ty-13726844.html,"ĐẸP ! Bàn nhà mặt ngõ 8 Lê Quang Đạo, ô tô, kinh doanh , 40m x 6 tầng THANG MÁY - 8,9 tỷ","Chủ cần thanh khoản gấp nhà đẹp để chuyển sang nhà mới đón TẾT, nhà 6 tầng thang máy nhập khẩu, nội thất đẹp ( như hình dưới ) nằm trên mặt ngõ 8 đẹp nhất Lê Quang Đạo, ngõ ô tô, kinh doanh tấp nập ngày đêm.

- Vị trí nhà đẹp, mặt ngõ 8 to như phố, kinh doanh bất chấp mọi loại hình, nhà đang cho thuê hiệu thuốc tầng 1, ngõ 8 thông khắp ngả sang Phú Đô, Hồng Đô, Châu Văn Liêm, chợ, trường C1,2,3 Phú Đô, bệnh viện Hồng Ngọc, sân vận động Mỹ Đình ngay gần. Giao thông cực tiện ra các đường lớn và các quận bên cạnh…

+ Tầng 1: kinh doanh + tầng lửng để ngủ.
+ Tầng 2: khách + bếp.
+ Tầng 3,4: tổng 2 phòng ngủ rộng.
+ Tầng 6: phòng thờ + sân phơi.
- Diện tích: 40m2 x 6 tầng, mặt tiền 3,9m. nhà chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 8,9 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ vuông A4, pháp lý sạch.

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","8,9 tỷ",40 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13726844,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-54-pho-chinh-kinh-32m2-5-tang-3-75-ty-nha-moi-xay-13726812.html,"Bán nhà ngõ 54 phố Chính Kinh - 32m2, 5 tầng - 3.75 tỷ - Nhà mới xây","💥 SIÊU HIẾM! NHÀ ĐẸP 3 NGỦ, GẦN PHỐ ĐỦ CÔNG NĂNG.💥

❤️ Nhà đẹp long lanh, nội thất đẹp, ngõ trước nhà rộng, ba gác đỗ cửa.

- Vị trí cực đẹp, cách ô tô tránh 70m, vài bước chân ra đến chợ, cách ga tàu điện trên cao 300m, 200m có bãi để ô tô.
 
❤️ Mô tả: 
- Tầng 1: Khách, bếp
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng
- Tầng 5: Sân phơi 
- Sổ đỏ đẹp chính chủ.
Liên Hệ ĐT Zalo Hoàng Anh","3,75 tỷ",32 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13726812,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-kinh-doanh-gara-oto-via-he-gan-pho-phan-lo-55m2x4tx4m-gia-16-8-ty-13726801.html,"BÁN NHÀ THANH XUÂN, KINH DOANH, GARA ÔTÔ, VÌA HÈ, GẦN PHỐ, PHÂN LÔ 55M2x4Tx4M, GIÁ 16,8 TỶ","- Vị trí: Nhà mặt ngõ phố Nguyễn Ngọc Nại, quận Thanh Xuân. Khu vực phân lô, 2 ô tô tránh nhau có vỉa hè, cách mặt phố chỉ 30m. Kinh doanh cực kì sầm uất đủ mọi loại hình khác nhau: Cafe, spa, thẩm mỹ, quán ăn…
 - Diện tích 55m2, 4 tầng, mặt tiền 4m. Nhà dân xây, khung cột chắc chắn, 2 mặt thoáng trước sau, khách mua về ở ngay, kết hợp kinh doanh. Chủ hiện đang kinh doanh cực kì đông khách.
 - Thiết kế:
     + Tầng 1: Mặt bằng kinh doanh hoặc gara ô tô và bếp.
     + Tầng 2: Phòng khách, bếp, wc.
     + Tầng 3: 2 phòng ngủ rộng rãi, wc.
     + Tầng 4: Phòng thờ, phòng ngủ, sân phơi.
 - Đường xá rộng rãi, kết nối nhiều tuyến đường lớn: Trường Chinh, Hoàng Văn Thái, Vương Thừa Vũ, Lê Trọng Tấn…. Tiện ích đầy đủ: Trường cấp 1,2 Khương Mai, bệnh viện đại học Y, chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, phân lô vuông vắn. Giá 16,8 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","16,8 tỷ",55 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13726801,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-37-m2-o-to-qua-lai-mat-tien-4-7-m-pho-kinh-doanh-gia-10-5-t-8768465.html,"MT khủng 25 m, Bán nhà phố Lê Thanh Nghị siêu thoáng, 155 m2, phố kinh doanh, giá 36.8 tỷ.","MT khủng 25 m, Bán nhà phố Lê Thanh Nghị siêu thoáng, 155 m2, phố kinh doanh, giá 36.8 tỷ.
Gia đình đang cần bán gấp căn nhà phố Lê Thanh Nghị:
Thông số: Diện tích 155 m2, nhà xây 4 tầng, mặt tiền 25 m, giá 36,8  tỷ có thương lượng.
Vị trí: Khu kinh doanh tấp nập, văn minh, quy hoạch rõ ràng, ổn định, gần các trường Bách, Kinh, Xây và các Bệnh viện lớn như Bạch mai, Tai, Mũi Họng.
+ Ô tô vào nhà, vị trí rất hiếm nhà bán.
+ Nhà xây 4 tầng.
+ Tầng 1: Phòng khách, Kinh doanh.
+ Tầng 2, 3, 4: Thiết kế mỗi tầng 5 phòng ngủ và WC, Phòng thờ, sân phơi
+ Khu vực kinh doanh, mở văn phòng ….giao thông thuận lợi đi lại.
+ Sổ đẹp, chính chủ, sẵn sàng giao dịch.
Giá 36.8 tỷ,
LH: A. Giang miễn trung gian.","36,8 tỷ",155 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8768465,_,True,Cần bán,11m,True,Nhà mặt tiền,---,True,"4,7m",4,True,---,9,---,
https://alonhadat.com.vn/ban-nha-kien-hung-57m2-5-tang-mat-tien-23m-8-4-ty-lo-goc-o-to-tranh-via-he-kinh-doanh-lhcc-13428051.html,Bán Mặt phố ngã 5 Bà Triệu Kiến Hưng 65m2 C4 mặt tiền 5.5m HƠN 9 tỷ kinh doanh Vỉa Hè,"+ Cần bán nhà mặt phố BÀ TRIỆU - Kiến Hưng - Hà Đông, Hà Nội.
+ Mặt tiền: 5.5m.
+ Diện tích: 65 x 1 Tầng.
+ Gần Ngã 5 BÀ TRIỆU, LÊ LỢI, HÀ TRÌ.
+ Phân lô vỉa hè - kinh doanh ô tô tránh - khu vực rất phát triển.
+ Đường rộng 30m.
+ Gần Văn Phú.
+ Gần khu đô thị Xa La.
+ Gần viện 103, viện K.
+ Gần trường học.
+ Ô tô tránh.
+ Ô tô dừng đỗ.
+ Dòng tiền 50tr/th.
+ Thông thoáng, thích hợp kinh doanh, kho hàng.
+ Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận.
Liên hệ: Anh Minh thổ cư để đi xem nhà sớm không là bị mua mất.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).","9,9 tỷ",65 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13428051,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-dien-tich-35m2-2-tang-gia-4-5-ty-oto-lo-goc-lhcc961318821-11784829.html,Bán Nhà TÔ HIỆU Hà Đông Diện Tích 50m2 4 Mặt Tiền 4m Nhỉnh 5 Tỷ ÔTô Đỗ Cửa LHCC,"+ Cần bán nhà gấp siêu rẻ TÔ HIỆU - HÀ ĐÔNG – HÀ NỘI.
+ Mặt tiền: 4m.
+ Diện tích: 50m2 x 4 tầng.
+ 20m ra phố TÔ HIỆU.
+ PHÂN LÔ.
+ Ô TÔ VÀO NHÀ.
+ NHÀ ĐẸP CHẮC CHẮN .
+ GẦN CHỢ HÀ ĐÔNG
+ GẦN CHUNG CƯ.
+ Thông thoáng, thích hợp kinh doanh, kho hàng. Ô tô tránh. 
+ GẦN CÁC CƠ QUAN HÀNH CHÍNH NHÀ NƯỚC, SÂN VẬN ĐỘNG.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu…
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
 Liên hệ:
              Anh Minh Thổ cư để đi xem nhà sớm không là bị mua mất.
             ( Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh.)","5,9 tỷ",160 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11784829,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
