url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-view-ho-thach-ban-5-tang-50m2-gia-5-ty-13009767.html,"BÁN NHÀ VIEW HỒ THẠCH BÀN, 5 TẦNG, 50M2, GIÁ 5 TỶ","- Ngôi nhà thiết kế 5 tầng,Mặt tiền 5m. 30m ra đường Thạch Bàn, ô tô đỗ trước cửa nhà.
- Nhà gần hồ Thạch Bàn nên không gian thoáng mát.
- kết hợp vừa ở vừa làm văn phòng công ty. 
  LH xem nhà và TV miễn phí.",5 tỷ,50 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13009767,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,0m,4,---
https://alonhadat.com.vn/chu-nha-ha-chao-300-trieu-dat-cu-khoi-canh-cong-vien-va-cho-cu-khoi-13433745.html,CHỦ NHÀ HẠ CHÀO 300 TRIỆU - ĐẤT CỰ KHỐI - CẠNH CÔNG VIÊN VÀ CHỢ CỰ KHỐI,"Đất 2 mặt thoáng, trước nhà đường ô tô tránh, sau là công viên cự khối, bên cạnh là chợ cự khối, tiện ích không thiếu thứ gì.
cách cầu Thanh trì 500m, cách aeon mall lb 2 km, cách ecopark, ocenpak 3km.","3,4 tỷ",45 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13433745,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dai-ta-quan-doi-ve-huu-le-trong-tan-thanh-xuan-55m2-gia-4-3-ty-9092018.html,"BÁN NHÀ, ĐẠI TÁ QUÂN ĐỘI VỀ HƯU, LÊ TRỌNG TẤN,THANH XUÂN: 58M2 GIÁ 6.35TỶ","-Nhà xây tâm huyết,thiết kế 5 tầng ,đầy đủ chức năng sử dụng cho hộ đông người.
-Đường vào rộng,ngõ thoáng ,sạch sẽ ,văn minh.
-Nằm lô góc,cửa mở hai mặt,ánh sáng ngập tràn.
-Khu dân trí cao,hàng xóm thân thiện,an ninh tốt.
-Nội thất toàn đồ gỗ tự nhiên chủ để lại toàn bộ.
-Sổ đỏ chính chủ,giao dịch nhanh.
-Quý khách có thiện chí ,xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","6,35 tỷ",58 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9092018,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-35m-x-5-tang-gia-3-6-ty--11465122.html,"bán nhà văn quán  hà đông 35m X 5 tầng giá 3,6 tỷ .","-Nhà thiết kế 5 tầng theo phong cách hiện đại.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ.
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ để lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","3,6 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11465122,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-le-loi-o-to-cua-ha-dong-44m2-gia-4-6-ty--10267587.html,"BÁN GẤP NHÀ LÊ LỢI Ô TÔ CỬA HÀ ĐÔNG 44M2 GIÁ 4,6 TỶ.","-Nhà 4 tầng, khung cột chắc chắn, đầy đủ công năng sử dụng cho đại gia đình.
-Đường rộng, thông, thoáng ánh sáng chan hòa.
-Khu trung tâm, gần chợ, trường, vô cùng tiện ích.
-Sổ đỏ chính chủ  pháp lý sạch .
-Khu dân trí cao, hàng xóm thân thiện an ninh tốt.
-Để biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","4,6 tỷ",44 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10267587,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-can-nha-da-hiem-lai-con-re-tai-vu-tong-phan-thanh-xuan-61m2-gia-4-8-ty-8971727.html,"Bán căn nhà đã hiếm lại còn rẻ tại Vũ Tông Phan,Thanh Xuân 61m2 giá 4.8 tỷ","-Nhà chủ tự xây 5 tầng,khung cột chắc chắn ,đủ công năng, sử dụng thoải mái.
-Khu dân sinh đông đúc , tiện ích đủ mọi mặt. 
-Ngõ rộng,thoáng, mát,ô tô tránh ,văn minh, ánh sáng chan hòa.
-Nhà tổng 6 phòng ngủ,khách mua có thể vừa ở vừa cho thuê để kiếm thêm.
-Sổ đỏ vuông vắn,chính chủ.
-Quý khách có nhu cầu xin liên hệ cho tôi để được biết rõ hơn.
-Cảm ơn mọi người đã đọc tin.","4,8 tỷ",61 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8971727,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-hiem-co-kho-tim-tai-khuat-duy-tien-thanh-xuan-59m2-gia-6-3-ty-co-thuong-luong--9092983.html,"Bán Nhà  Khuất Duy Tiến, Thanh Xuân 51m2 Giá 6.1Tỷ","-Nhà 5 tầng nằm trên ngõ rộng thênh thang, ô tô tránh.
-Khu phân lô cán bộ, trước mặt nhà thoáng vĩnh viễn, ánh sáng ngập tràn.
-Ngõ thông, tiện ích đủ mọi mặt kinh doanh đủ trên nhiều lĩnh vực.
-Chủ nhà nay đã có tuổi muốn bán về ở cùng các con cho dễ chăm sóc.
-Căn nhà sẽ có thương lượng cho những ai tâm huyết muốn mua.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã bớt chút thời gian ra để đọc tin!","6,1 tỷ",51 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9092983,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-van-phu-ha-dong-o-to-do-cua-48m2-gia-6-2ty--10449146.html,"BÁN SIÊU PHẨM VĂN PHÚ HÀ ĐÔNG ,Ô TÔ ĐỖ CỬA 48M2 GIÁ 6,2TỶ.","-Nhà được thiết kế 3 tầng, nằm đắc địa sát mặt phố văn phú , thoáng đãng,ánh sáng chan hòa,tỏa nắng.
-Cửa ngõ thủ đô rất tiện ích,đủ mọi mặt, vừa ở vừa kinh doanh vô cùng thuận tiện.
-Đường vào to rộng ô tô đỗ, ngõ thông các ngả.
-Chủ nhà là cán bộ về hưu, hay muốn bán chuyển ra ở với con, nơi yên tĩnh hơn.
-Chủ thương lượng cao cho người thật sự có thiện chí mua.
-Quý khách có nhu cầu xin liên hệ theo SĐT: 
-Cảm ơn mọi người đã đọc tin.","6,2 tỷ",48 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10449146,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-sieu-pham-vuong-thua-vu-thanh-xuan-50m2-gia-5-05-ty-9136896.html,"Chính Chủ Cần Bán Siêu Phẩm  Vường Thừa Vũ ,Thanh Xuân 46m2 Giá 4.05 Tỷ","-Nhà xâu 5 tầng mới, đẹp, hiện đại có gara ô tô, nội thất sàn ,cầu thang toàn gỗ lim .
-Tổng có 4 phòng ngủ ,đầy đủ nội thất cần thiết và thiết bị vệ sinh đầy đủ các phòng .
-Nhà nằm trên con ngõ rộng thoáng ô tô vào thoải mái .
-Nhà là khu phân lô quân đội dân chí cao , tiện ích đầy đủ mọi mặt, an ninh đảm bảo, ánh sáng ngập tràn .
-Sổ đỏ chính chủ ,vuông vắn, sạch sẽ.
-Quý khách có thiện chí xin liên hệ.
-Xin chân thành cảm ơn quý khách đã xem tin !","4,05 tỷ",46 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9136896,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-goc-pho-yeu-to-vang-tai-van-la-41m2-gia-4-3-ty--9800372.html,"NHÀ ĐẸP, GÓC PHỐ,YẾU TỐ VÀNG TẠI VĂN LA  41M2 GIÁ 4.3 TỶ.","-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.              -Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.	

-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","4,3 tỷ",41 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",9800372,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-sieu-pham-mat-pho-vuong-thua-vu-thanh-xuan-59m2-gia-6-75-ty-9283093.html,"Bán Nhà Siêu Phẩm Mặt Phố  Vương Thừa Vũ,Thanh Xuân 59m2 , Giá 6.75 Tỷ","-Nhà xây dựng 6 tầng,nằm trung tâm ngã ba, cửa mở 2 mặt,hướng đón ánh sáng tốt.
-Đường vào rộng thênh thang, ô tô tránh được nhau.
-Nhà gần chợ + trường học ,rất tiện ích, đầy đủ mọi mặt,khách mua có được 3 cái tiện là vừa ở ,vừa cho thuê và kinh doanh.
-Chủ nhà là cán bộ về hưu, nay cần bán để về hưởng thụ tuổi già sống cùng các con (có thương lượng cao cho người mua thật sự).
-Quý khách có thiện trí xin liên hệ.
-Cảm ơn mọi người đã bớt chút thời gian để đọc tin.","6,75 tỷ",59 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9283093,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/nha-doc-tren-pho-hiem-tai-nguyen-trai-thanh-xuan-38m2-gia-3-5-ty--9800388.html,"BÁN BIỆT THỰ LIỀN KỀ TẠI NGUYỄN TRÃI, THANH XUÂN 79M2 GIÁ 10.5TỶ.","Nhà thiết kế 4 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.	
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","10,5 tỷ",79 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9800388,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/chon-dau-khac-ngoai-ngoi-nha-o-huynh-thuc-khang-47m2-gia-4-ty-con-thuong-luong--8915083.html,Chọn đâu khác ngoài  ngôi nhà ở Huỳnh Thúc Kháng 47m2 giá 4 tỷ ( còn thương lượng ),"Nhà được thiết kế 4 tầng, nằm đắc địa trên lô góc hai mặt tiền, thoáng đãng,ánh sáng chan hòa,tỏa nắng.
-Cửa mở hai mặt rất tiện ích,đủ mọi mặt, vừa ở vừa kinh doanh vô cùng thuận tiện.
-Đường vào to rộng ô tô tránh, ngõ thông các ngã.
-Chủ nhà là cán bộ về hưu, hay muốn bán chuyển ra ở với con, nơi yên tĩnh hơn.
-Chủ thương lượng cao cho người thật sự có thiện chí mua.
-Quý khách có nhu cầu xin liên hệ theo
-Cảm ơn mọi người đã đọc tin.",4 tỷ,47 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",8915083,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,2m",4,---,"11,2m",5,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-o-to-do-hoang-van-thai-thanh-xuan-55m2-gia-6-1-ty-9603180.html,"CẦN BÁN NHÀ  PHÂN LÔ , Ô TÔ ĐỖ, HOÀNG VĂN THÁI THANH XUÂN 45M2 GIÁ 5,1 TỶ","-Nhà chủ tự xây 5 tầng,khung cột chắc chắn ,đủ công năng, sử dụng thoải mái.
-Nằm khu phân lô 2 thoáng , ánh sáng chan hòa ,tỏa nắng.
-Nhà có sân để xe trước cửa vô cùng tiện ích.
-Ngõ rộng,thoáng, mát,văn minh, ánh sáng chan hòa.
-Sổ đỏ vuông vắn,chính chủ.
-Quý khách có nhu cầu xin liên hệ, để được biết rõ hơn.
-Cảm ơn mọi người đã đọc tin.","5,1 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9603180,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
