url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-2-tang-3-ngu-tai-gia-quat-46m-o-to-vao-nha-gia-hon-4-ty--13472769.html,"Bán nhà 2 tầng 3 ngủ , tại Gia Quất, 46m, ô tô vào nhà, giá hơn 4 tỷ.","Bán nhà 2 tầng 3 ngủ , tại Gia Quất, 46m, ô tô vào nhà, giá hơn 4 tỷ.
HAI MẶT THOÁNG -  ĐƯỜNG OTO THÔNG – CÁCH 1 NHÀ RA OTO TRÁNH – VỊ TRÍ TUYỆT ĐẸP💢 Sổ đỏ chính chủ - Pháp lý chuẩn đẹp.💢 Thông số đẹp, đất nở hậu đón tài lộc🔹 Đường trước nhà thông thoáng, oto ra vào, cách mặt ngõ 55 khoảng 10m, giao thông kết nối thuận tiện🔹 Vị trí siêu đẹp. Nhà nằm ngay gần chung cư HH Home Land, trường mầm non Gia Quất, chợ dân sinh…khu vực siêu sầm uất và tiện ích. 🏡 THIẾT KẾ: + Tầng 1: Phòng khách, bếp, WC, phòng ngủ+ Tầng 2: Chia 2 phòng ngủ, phòng thờ, sân phơi đồ
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2390/0252/10121",4 tỷ,46 m2,"Phố Gia Quất, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13472769,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,12m,3,---,
https://alonhadat.com.vn/ban-nhanh-81m2-truc-chinh-duong-o-to-tranh-thon-do-thuong-tien-phong-13207535.html,"Bán nhanh 81m2 trục chính đường ô tô tránh thôn Do Thượng, Tiền Phong","Tôi cần bán mảnh đất thổ cư tại trục chính Do Thượng, Tiền Phong, Mê Linh, HN. Đường to rộng thoáng ô tô tránh. Cách chợ dân sinh 200m, trường học 300m, KĐT Diamond Park 5m.
- Diện tích 81m2.
- Đường 4.8m.
- Sổ đỏ chính chủ sang tên ngay.
- Giá bán luôn 27tr/m2.",27 triệu / m2,81 m2,"Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13207535,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-to-9-quang-minh-dien-tich-100m-full-tho-cu-mat-tien-5-5m-gia-22tr-13278779.html,"Bán đất tổ 9 Quang Minh, Mê Linh, diện tích 100m full thổ cư, mặt tiền 5.5m . giá 22tr","Tôi cần bán mảnh đất thổ cư tại Tổ 9, TT Quang Minh, Mê Linh, HN. Vuông vắn, đường thông thoáng. 
- Diện tích 100m² full thổ cư.
- Mặt tiền 5.5m vuông vắn.
- Đường 4m, ô tô vào tận nhà.
- Sổ đỏ chính chủ sang tên ngay.
- Giá bán luôn 22triệu/m².",22 triệu / m2,100 m2,"Tổ 9 Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13278779,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tt-quang-minh-me-linh-dt-66m2-gia-dau-tu-13549055.html,Chính chủ bán đất TT Quang Minh Mê Linh DT 66m2 thổ cư,"Bán gấp 66m đất tổ 10 TT Quang Minh, Mê Linh, HN, ô tô vào tận nơi.
- Vị trí: Đường rộng 4.
- Gần KCN Quang Minh, gần các khu đô thị Mê Linh đang sốt đất.
- Ngõ thông tứ phía, cạnh trường Dược Tuệ Tĩnh 1000 sinh viên.
- Dự án công viên phần mềm sắp triển khai.
- Vị trí KD sầm uất & đầu tư sinh lời, rất phù hợp một ngôi nhà đẹp cho một gia đình đầm ấm.
- Cách khu CN Quang Minh 2km, khu CN Thăng Long 6km.
- Trường học cấp 1,2 cách 1km.
- Pháp lý: Sổ đỏ chính chủ, không tranh chấp, không bị quy hoạch.
- Hàng xóm thân thiện, chủ nhà thiện chí bán!",23 triệu / m2,66 m2,"Tổ 9 Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13549055,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-58m2-truc-chinh-to-9-tt-quang-minh-gia-24tr-m2-13063222.html,"Cần bán gấp 65m đất full thổ cư đường ô tô tránh, tổ 9 thị trấn Quang Minh, Mê Linh, HN","Tôi cần bán mảnh đất thổ cư tại Tổ 9, TT Quang Minh, Mê Linh, HN. Vuông vắn, đường thông thoáng.
- Diện tích 65m².
- Mặt tiền 4.2m vuông vắn.
- Đường 5m, ô tô tránh.
- Sổ đỏ chính chủ sang tên ngay.
- Giá bán luôn 25 triệu/m².","1,62 tỷ",65 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13063222,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,3m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-54m-phu-vien-gia-nhinh-3-ty--13472982.html,"Bán nhà 3 tầng, 54m, Phú Viên giá nhỉnh 3 tỷ.","Bán nhà 3 tầng, 54m, Phú Viên giá nhỉnh 3 tỷ.
+ Nhà đẹp, mặt tiền rộng, gần mặt phố Phú Viên, cách đường ô tô tránh 20m.Bố trí nhà 3 tầng.- Tầng 1: Sân rộng để xe, Phòng Khách, Bếp.- Tầng 2: 2 phòng ngủ rộng, 1 phòng tắm. - Tầng 3 không sử dụng đến.+ Nhà bố trí hợp lý, ít người ở nên luôn sạch sẽ, ngăn nắp.+ Nhà chưa sổ đã có Sơ đồ thửa đất và Giấy sác nhận của quận, có thể làm sổ đỏ nhưng chủ ko có tiền làm nên muốn bán.+ Khu vực quy hoạch ổn định đất ở lâu dài
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2325/02127/1014","3,2 tỷ",54 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",13472982,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,18m,3,---,
https://alonhadat.com.vn/ban-nha-phu-dien-tu-xay-oto-do-cua-35mx5-tang-noi-that-xin-gia-chi-3-5-ty-12910154.html,"Bán nhà Phú Diễn, tự xây, oto đỗ cửa 35mx5 tầng, nội thất xịn, giá chỉ 3.5 tỷ","- Chủ nhà cần bán ngôi nhà đầu tiên mà vck đã đầu tư nhiều thời gian và tâm huyết.
- Chỉ với 3,5 tỷ bạn đã sở hữu ngay 1 căn nhà 35m x 5 tầng, oto đỗ cửa, 2 mặt thoáng trước sau.
- Nhà đã có đấy đủ nội thất,  trang thiết bị hiện đại.
- Chủ nhà cần bán gấp nên để giá rất hợp lý.
- Hàng xóm thân thiện. Xung quanh đầy đủ tiện ích điện đường, trường trạm.
- Sổ đỏ chính chủ, pháp lý chuẩn, bao sang tên.","3,5 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12910154,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/can-ho-chung-cu-2pn-vs-co-lo-gia-tien-ich-ngap-tran-chi-nhinh-2-ty-13522178.html,"CĂN HỘ CHUNG CƯ 2PN,VS CÓ LÔ GIA , TIỆN ÍCH NGẬP TRÀN CHỈ NHỈNH 2 TỶ","- Căn hộ chung cư khu ĐTM Nam Trung Yên 2pn, tiện ích xung quanh ngập tràn 
- Gần các trường học Mầm Non Tuổi Thơ, Sơn Ca, trường PTCS Nam Trung Yên ,Trung Yên 
- Trường THCS Nam Trung Yên , trường PTTH Lương Thế Vinh thuận tiện cho con cái đi học 
- Vài bước chân ra TTTM Big C , chợ Nam Trung Yên rẻ như chợ quê -Giao thông thuận lợi vô cùng 
- Cần bán để mua nhà to hơn , sổ đỏ chính chủ .Đt ngay","2,3 tỷ",47 m2,"Đường Nguyễn Quốc Trị, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13522178,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-quan-cf-trung-tam-long-bien-mt7m-gia-hon-6-ty--13530426.html,"Bán quán Cf trung tâm Long Biên, Mt7m giá hơn 6 tỷ.","Bán quán Cf trung tâm Long Biên, Mt7m giá hơn 6 tỷ.
+ Vị trí: siêu đẹp trong khu Phúc Đồng - khu phân lô cán bộ quân đội PKKQ, Hàng xóm Sân Golf Long Biên, vài bước ra phố Nguyễn Văn Linh, Đàm Quang Trung, Cổ Linh, Sài Đồng, cầu Vĩnh Tuy, TTTM Aeon. + Đường trước nhà rộng 8m, Vỉa hè rộng 3m, 3 ô tô tránh, dừng đỗ thoải mái. Chủ nhà đang cho thuê 15tr/tháng bán cafe. + Tiện ích đầy đủ xung quanh từ trường, chợ, trung tâm thương mại...+ Sổ đỏ chính chủ, cất két, siêu đẹp,
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2350ĐT:  Xem nhà miễn phí",6 tỷ,40 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13530426,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,5m,2,---,
https://alonhadat.com.vn/ban-ccmn-vu-huu-120m2-7-tang-thang-may-30-phong-khep-kin-lo-goc-gia-chi-15-6-ty-11240157.html,"Bán CCMN Vũ Hữu 120m2, 7 tầng, thang máy, 30 phòng khép kín, lô góc, giá chỉ 15.6 tỷ","Bất động sản dòng tiền - xu thê thời lạm phát.
- 1 căn nhà CCMN lô góc có diện tích xây dựng 120 m2, được thiết kế 7 tầng thang máy, có tổng 30 phòng khép kín. Hiệu suất cho thuê đạt 120 triệu/ tháng~ 10%/ năm. 10 năm x2 tài sản.
Chưa kể giá đất tăng từng ngày.
- Phòng đã được setup đầy đủ thiết bị: Giường tủ, điều hòa, máy giặt, máy sấy, bình nóng lạnh... Khách thuê chỉ cẩn mang đồ cá nhân đến ở.
- Khu vực đông sinh viên và nhân viên văn phòng nhu cầu thuê cao. Lúc nào cũng kín phòng cho thuê.
- Sổ đỏ chính chủ. Vuông như tờ A4.
BĐS dòng tiền - khi ngủ cũng kiếm ra tiền.","15,6 tỷ",120 m2,"Đường Vũ Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11240157,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,7,---,14m,30,---,
