url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khong-co-can-thu-2-ccmn-le-quang-dao-kd-lo-goc-ngo-oto-thong-tu-tung-dt-56mx6t-13177328.html,"Không có căn thứ 2, CCMN Lê Quang Đạo, KD, lô góc, ngõ oto, thông tứ tung, DT 56mx6T","- Bán căn CCMN Lê Quang Đạo, Phú Đô, nhà lô góc, DT 56m xây 6 tầng chắc chắn, có thể nâng tầng tuỳ thích.

- Thiết kế mỗi tầng 2 phòng rộng rãi, nhiều cửa sổ, trang bị đầy đủ nội thất, đã kín phòng, chủ mới sẵn vận hành, doanh thu 50tr/ tháng.

- Vị trí nhà cực đẹp, ngõ oto, kinh doanh tốt, 50m ra mặt phố Phú Đô, 3 bước ra bãi gửi xe oto, gần BV Hồng Ngọc, công viên hồ điều hoà Mễ Trì.

- Giao thông cực kỳ thuận tiện di chuyển ra Lê Đức Thọ, SVĐ Mỹ Đình, vành đai 3, Đại Lộ Thăng Long…

- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng GD.
- Giá chỉ 7,2 tỷ ( Có TL)

Xem nhà và tư vấn 24/7 vui lòng LH: E Thiện ( Call/Zalo )","7,2 tỷ",56 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13177328,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/gap-gap-ban-nhanh-ccmn-le-quang-dao-ngo-o-to-8t-du-pccc-20pn-khep-kin-chi-10-8-ty-13426473.html,"Gấp gấp! Bán nhanh CCMN Lê Quang Đạo, ngõ ô tô, 8T, đủ PCCC, 20pn khép kín, chỉ 10.5 tỷ","- CCMN FULL NỘI THẤT - 20P KHÉP KÍN - CHO THUÊ 80-90TR/THG - NGÕ Ô TÔ - ĐỦ PCCC.

- Nhu cầu thuê không bao giờ là đủ với 1 thành phố lớn. Toà nhà CCMN tại Lê Quang Đạo, với đầy đủ trang thiết bị cũng như nội thất của 20 căn hộ khép kín.

- Diện tích 69m, xây 8 tầng, mỗi tầng 3p, thang máy chạy vèo vèo.
- Dòng tiền hàng tháng đều và ổn định, khai thác nhẹ kiếm 80-90tr/thg.
- Ngõ ô tô rộng đẹp, gần phố lớn, gần khu đô thị mới. Vị trí rất đẹp, đi lại các Quận xung quanh thuận tiện dễ dàng.

- Sổ đầy đủ, sang tên luôn.
- Giá cực ngon thời điểm này, chỉ 10.5 tỷ.

LH xem nhà và kết nối chính chủ: E Thiện (Call/Zalo)","10,5 tỷ",69 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13426473,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,14m,20,---
https://alonhadat.com.vn/nha-dep-ngo-xa-dan-q-dong-da-dt-35m2-x-4-tang-re-2-6-ty-co-thuong-luong--5248709.html,"Nhà Đẹp, ngõ Xã Đàn, q. Đống Đa.dt 35m2 x 4 tầng. RẺ 2,6 tỷ. Có thương lượng.","Bán nhà đẹp ngõ ở Xã Đàn, q. Đống Đa, dt 35m2, xây 4 tầng bê tông cốt thép, mặt tiền 3m, giá chỉ 2,6 tỷ, có thương lượng.
** Nhà nằm ở trung tâm quận Đống Đa, giao thông thuận tiện, khu dân trí cao, can ninh tốt.
** Thiết kế 4 tầng, có gác xép và 3 phòng ngủ rộng rãi, chủ để lại hết nội thất, khách mua đến ở luôn.
** Sổ đỏ chính chủ, pháp lý sạch, giao dịch thuận tiện.
** Chủ nhà dễ tính, hiền hòa, rất thiện chí bán, sẵn sàng gia lộc mạnh tay cho ai thực sự yêu nhà.
******Liên hệ MR Mạnh","2,6 tỷ",35 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",5248709,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,3,---
https://alonhadat.com.vn/biet-thu-lo-goc-nguyen-duc-canh-quan-hoang-mai-dt-87m2-x-4-tang-gia-re-5-8-ty--5497259.html,"Biệt thự lô góc Nguyễn Đức Cảnh, quận Hoàng Mai. DT 87m2 x 4 tầng. Giá rẻ 5.8 tỷ.","Nhà trong ngõ Nguyễn Đức Cảnh, Thiết kế xây dựng kiểu biệt thự. Ngõ rộng thông thương mọi ngả.
- Nhà lô góc, 2 mặt thoáng tràn ngập ánh sáng tự nhiên.
- DT 87m2, xây 4 tầng chắc chắn to đẹp, 4 phòng ngủ rộng rãi.
- Giá 5,8 tỷ có thương lượng, Giảm sâu cho khách mua nhanh gọn.
- Sổ đỏ chính chủ vuông đẹp.
#### Liên hệ Mạnh:","5,8 tỷ",87 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",5497259,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-vip-xa-dan-8-tang-thang-may-o-to-8-lan-kd-gia-chi-32-ty-13034208.html,MẶT PHỐ VIP XÃ ĐÀN - 8 TẦNG - THANG MÁY - Ô TÔ 8 LÀN - KD - GIÁ CHỈ 32 TỶ,"MẶT PHỐ VIP ĐỐNG ĐA – MẶT TIỀN RỘNG - VỈA HÈ KHỦNG - KINH DOANH ĐA DẠNG – DÒNG TIỀN TỶ/ NĂM
+ Vị trí mặt phố Vip đẹp nhất quận Đống Đa, Thủ đô Hà Nội.
+ Ô tô 2 chiều, dừng đỗ, mỗi chiều rộng 4 làn đường, vỉa hè đá bóng.
+ Mặt tiền rộng, hiếm. Kinh doanh đa dạng loại hình, dòng tiền tỷ/năm.
+ Sổ đỏ cất két, thửa đất vuông vắn, quy hoạch ổn định.
+ Diện tích: 55m2.
*****************************************************************
+ GIÁ CHÀO BÁN: 32 TỶ (CÓ THƯƠNG LƯỢNG). 
*****************************************************************
☎️ Liên hệ trực tiếp: THỊNH_NHÀ_PHỐ_TRIỆU_ĐÔ 
👉 Zalo 24/7.
👉 Sẵn sàng hợp tác trên tinh thần tôn trọng nhau. 
👉 Uy tín, trách nhiệm, minh bạch thông tin. 
👉 Giúp K/H kết nối trực tiếp với chủ. 
👉 Miễn phí tư vấn, dẫn khách xem nhà 100%. 
👉 Sẵn sàng tiếp K/H có nhu cầu thực, miễn MG, trung gian, K/H xem cho vui xin phép không tương tác làm mất thời gian của nhau. 
👉 Hiện tại Thịnh có thông tin hàng ngàn căn nhà (Biệt thự, Nhà mặt phố, tòa nhà văn phòng, mặt ngõ ô tô, phân lô, liền kề, nhà dòng tiền như: Khách sạn, nhà hàng, Apartment, Homestay, CCMN) với đủ phân khúc từ chục tỷ đến vài trăm tỷ. 
👉 K/H có nhu cầu mua với tiêu chí nào, phân khúc bao nhiêu, mục đích sử dụng là gì xin vui lòng thông tin chi tiết tới Thịnh (liên hệ trực tiếp qua sđt hoặc zalo...) để nhận được những thông tin chính xác & căn nhà phù hợp nhất với mình. 
👉 Cảm ơn quý khách hàng.",32 tỷ,55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13034208,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,True,---,7,---
https://alonhadat.com.vn/xuan-la-ngoai-giao-doan-xuan-dinh-nha-moi-koong-54m-6-tang-mat-tien-4-5m-hon-8-ty-11619530.html,"Xuân La - Ngoại giao đoàn - Xuân Đỉnh, nhà mới koong, 54m, 6 tầng, mặt tiền 4.5m, hơn 8 tỷ","Cần thanh khoản GẤP căn nhà mới koong 54m 6 tầng mt 4.5m, giá 8.4 Tỷ (thương lượng sâu cho khách thiện chí)

- Nhà bán gần cổng Làng Xuân Đỉnh, sát Xuân La, cạnh Khu Ngoại giao đoàn, liền kề khu đô thị Star Lake, 

- Nhà xây 6 tầng hiện đại, nội thất đẳng cấp: thang máy Liên doanh Hàn Quốc, thiết bị wc  American-Satand nhập khẩu, thép Việt Úc, Xi măng Chinfong, dây điện Trần Phú đi ông ghen cứng,  ống nước Tiền Phong, sơn ICI Dulux, cửa Nhôm Xingfa, cửa gỗ Lim Nam phi,  gạch lát , đá ốp nhập khẩu, tiêu chuẩn nhà cao cấp 5 sao, thiết kể tỉ mỹ, chi thiết.

- Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn mua nhà với GIÁ TỐT NHẤT thị trường.","8,4 tỷ",54 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",11619530,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-dich-vong-hau-trung-tam-kinh-doanh-45m2-5-tang-hon-8-ty-7869302.html,"Nhà đẹp Dịch Vọng Hậu - Trung tâm, kinh doanh - 45m2 5 tầng - Hơn 8 tỷ","BÁN NHÀ ĐẸP DỊCH VỌNG HẬU, TRUNG TÂM QUẬN, KINH DOANH, 45M2 5 TẦNG, 5M MẶT TIỀN, HƠN 8 TỶ
+ Nhà nằm mặt ngõ ô tô tránh khu vực đông dân, ngõ thông tấp nập người qua lại, kinh doanh thuận tiện, cách mặt phố 100m.
+ Nhà xây chắc chắn, kiên cố. Nội thất đẹp long lanh. Thiết kế 5 tầng, đủ công năng:
- Tầng 1 thông sàn, có thể kinh doanh.
- Tầng 2: Phòng bếp, khách, wc.
- Tầng 3,4: Mỗi tầng 2 phòng, wc.
- Tầng 5: Phòng thờ và sân phơi.
+ Sổ đỏ pháp lý chuẩn, giao dịch ngay.

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn MUA NHÀ VỚI GIÁ TỐT NHẤT thị trường. Cảm ơn anh chị đã đọc tin.","8,5 tỷ",45 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7869302,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-hoang-quoc-viet-phan-lo-o-to-o-thang-may-so-do-98m2-gia-tot-12-ty-13313388.html,"Bán nhà mặt ngõ Hoàng Quốc Việt, phân lô ô tô, ô thang máy, sổ đỏ 98m2, giá tốt 12 Tỷ","Chủ tướng Quân đội nghỉ hưu bán ở chung cư cho nhàn, nhà ngõ danh giá toàn tướng tá, 1' ra mặt phố Hoàng Quốc Việt, thoáng vĩnh viễn, ô chờ thang máy, sổ đỏ 98m2, giá 12 tỷ xíu, thương lượng tốt cho khách nhiệt tình mua.

- Nhà chủ tự thiết kế xây dựng, giám sát lựa từng viên gạch, móng lên tầng thoải mái, sẵn ô chờ thang máy.

- Nhà thiết kế cơ bản các phòng đầy đủ công năng, tổng 5 phòng ngủ, hiện đang cho thuê.

- Khu vực đáng sống, tiện ích siêu thị trường học các cấp xung quanh bán kính 3 km không thiếu thứ gì.
- Di chuyển thuận tiện ra bến xe, sân bay, các quận Từ Liêm, Cầu giấy, Ba đình, Đống Đa...

- Sổ đỏ đẹp, sẵn sàng giao dịch.

Chủ thiện chí bán nhanh cho khách nghiêm túc có nhu cầu mua thật.

Liên hệ em Thủy để xem nhà miễn phí và được tư vấn mua nhà với giá tốt nhất thị trường.",12 tỷ,98 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13313388,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ngo-to-hon-pho-nha-khu-ngoai-giao-doan-xuan-la-58m-7-tang-thang-may-gia-chi-7-5-ty-13257884.html,"Ngõ to hơn Phố, nhà khu Ngoại giao đoàn - Xuân La, 58m, 7 tầng thang máy, giá chỉ 7.5 Tỷ","KHÔNG CÓ CĂN THỨ 2 - NHÀ MỚI 7 TẦNG THANG MÁY, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, NGÕ THÔNG KINH DOANH ĐỈNH, SỔ VUÔNG ĐẸP NỞ HẬU HÚT TÀI LỘC, giá 7.5 Tỷ còn thương lượng.

+ Vị trí cực đẹp ngay sau dãy Biệt thự goại giao đoàn, gần Đại sứ quán Hàn quốc, công viên Hòa Bình, khu Đô thị Starlake, Lotte Xuân La ..., Trường Tiểu học cách nhà chỉ 10m, tiện đủ đường.

+ Ngõ thông, ô tô ngủ đầy đường, nhà phù hợp ở, hoặc két hợp kinh doanh gì cũng được. Thiết kế hợp lý thang máy 6 tầng 1 tum, các phòng khép kín đầy đủ công năng.

Liên hệ em Thủy để được xem nhà miễn phí và tư vấn mua nhà với giá tốt nhất thị trường.","7,5 tỷ",58 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",13257884,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/duong-8m-via-he-3m-sat-cong-vien-ngo-dep-hon-pho-o-to-dung-do-65m-mat-tien-5m-16-ty-13253723.html,"Đường 8m, vỉa hè 3m, sát công viên, ngõ đẹp hơn Phố, ô tô dừng đỗ, 65m, mặt tiền 5m, 16 Tỷ","Thông số vàng. Nhà Đặng Thùy Trâm Vị trí tuyệt đỉnh. Ngõ vip hơn phố. Phân lô, vỉa hè ô tô tránh, dừng đỗ ngày đêm, view công viên thoáng vĩnh viễn, 65m2, 5 tầng, mặt tiền 5m, 16 tỷ 6 (thương lượng tốt cho khách thiện trí). Ở, kinh doanh, văn phòng... Gì cũng đỉnh.

+ Vị trí nhà thuận tiện ra đường Hoàng Quốc Việt, Trần Quốc Hoàn, Phan Văn Trường, Phạm Tuấn Tài,... Trung Tâm Quận Cầu Giấy, nhà thuộc phân lô, ngõ thông, kinh doanh văn phòng, vỉa hè.

+ Xung quanh bán kính 3km tiện tích siêu thị trường chợ không thiếu thứ gì, gần các trường Đại học QG, ĐH Sư phạm, ĐH Thương Mại, ĐH Điện lực,...

+ Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.

+ Nhà chủ tự thiết kế và xây dựng, khung cột chắc chắn, với thiết kế tầng 2 phòng đảm bảo công năng.
Pháp lý chuẩn, chủ cần bán gấp, giá thương lượng tốt.

Liên hệ em Thủy để xem nhà miễn phí và được tư vấn mua nhà với giá tốt nhất thị trường.",16 tỷ,65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13253723,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
