url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tu-dinh-phan-lo-2-thoang-o-to-7c-tranh-thong-ban-co-118m-mt5m-du-9-ty-10310475.html,"Bán đất Tư Đình, phân lô,2 thoáng, ô tô 7C tránh thông bàn cờ, 118m,MT5m dư 9 tỷ","Bán đất Tư Đình, phân lô,2 thoáng, ô tô 7C tránh thông bàn cờ, 118m,MT5m dư 9 tỷ
+ Phố Tư Đình thông Đàm Quang Trung, Chu Huy Mân, Cổ Linh, Hồng Tiến, Lâm Hạ, Bồ Đề, Nguyễn Văn Cừ, Nguyễn Sơn…, thông trực tiếp ra khu phân lô quân đội 918 Phúc Đồng,  bán kính 500m là  Aeon mall Long Biên, Cầu Trần Hưng Đạo, Cầu Vĩnh Tuy,  BV Tâm ANh.
+ Vị trí đất cực đẹp, phân lô vuông bàn cờ, ngõ rộng xe ô tô 7C tránh xe lam, thông trực tiếp ra 2 phố Đàm Quang Trung và Cổ Linh, thông khu tập thể 918 Phúc ĐỒng và sân gold Long Biên.
+ DIện tích 118m, Mặt tiền(MT) 5, ngõ thoáng cả trước sau
+ Sổ đỏ chính chủ sang tên ngay và luôn.
Giá chào 9.8 tỷ, thương lượng mạnh nếu khách thiện chí xuống tiền ngay.
LIên hệ Mrs Xuân Kiều","9,8 tỷ",118 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",10310475,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-mat-ngo-235-nguyen-trai-thanh-xuan-dien-tich-84m2-x-1-tang-mat-tien-5-5m-13494842.html,"Cần bán nhà mặt ngõ 235 Nguyễn Trãi , Thanh Xuân  diện tích 84m2 x 1 tầng , mặt tiền 5.5m","Cần bán nhà mặt ngõ 235 Nguyễn Trãi , Thanh Xuân  diện tích 84m2 x 1 tầng , mặt tiền 5.5m giá 11 tỷ .
- Siêu phẩm Quận Thanh Xuân, Ngay sát ROYAL - CITY.
-Nhà cũ xác định bán đất, vị trí đường trước nhà Ô tô dừng đỗ thoải mái, ngõ nhà mình có QH mở đường rộng 19.5m lấy vào mất khoảng 20m sau QH còn khoảng 60m2 giá trị tăng cao ngút trời - Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Lh Mr Dũng để được xem nhà và hỗ trợ tốt nhất",11 tỷ,84 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13494842,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,14m,1,---
https://alonhadat.com.vn/ban-nha-thach-ban-biet-thu-quan-doi-lo-goc-duong-8m-via-he-125m-4t-17-8-ty-11507907.html,"Bán nhà Thạch Bàn, biệt thự quân đội, lô góc, đường 8m, vỉa hè, 123m, 4T, 17.5 tỷ","Bán nhà Thạch Bàn, biệt thự quân đội, lô góc, đường 8m, vỉa hè, 125m, 4T, 17.5 tỷ
+ Khu Biệt thự quân đội thuộc phường Thạch Bàn gần Aeon mall Long Biên, thông thương kết nối Cầu Vĩnh Tuy với Cổ Linh, Bát Khối, Thạch Bàn, gần khu tái định cư X6 Thạch Bàn, khu vip Elegant Park Thạch Bàn tạo nên cộng đồng cư dân sang chảnh đẳng cấp.
+ Biệt thự 4 tầng thiết kế cực đỉnh, công năng hoàn hảo chỗ nào cũng ngập tràn năng lượng với đầy đủ Gara, Phòng khách, bếp, Khu thờ tự, 4PN rộng rãi thoáng mát.
+ Vị trí căn lô góc cực đẹp thuộc khu phân lô quân đội, dân trí cao, văn minh đáng sống phù hợp vừa ở vừa làm văn phòng đều tiện lợi.
+ Thửa đất vuông, căn góc cực đẹp, DT 123m, 4 tầng.
+ Giá chào 17.5 tỷ, thương lượng mạnh nếu Khách thiện chí xuống tiền luôn.
Liên hệ Mrs Xuân Kiều
Cám ơn Khách hàng đã  đọc tin.","17,5 tỷ",125 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11507907,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-nha-vuon-kdt-thach-ban-co-linh-full-noi-that-xin-view-vuon-150m-4t-mt8m-20-ty-13056222.html,"Biệt thự nhà vườn KĐT Thạch Bàn Cổ Linh,Full nội thất xịn,view vườn,150m*4T,MT8m,20 tỷ","Bán Biệt thự nhà vườn tại KĐT Thạch Bàn Cổ Linh, Full nội thất xịn, view vườn,150m*4T,MT8m,20 tỷ
-Đường Cổ Linh Thạch Bàn thông quốc lộ 5B, Cổ Linh, Hông Tiến,gần Aeon mall và Cầu Vĩnh Tuy cực kỳ thuận tiện giao thông.
- Biệt thự view vườn xanh mướt, full nội thất sang trọng, xây dựng 90% còn lại là sân vườn thoáng đãng với 5PN rộng+ Phòng thờ+Kho+giặt phơi.
- Diện tích 150m*4T,MT8m, sổ đỏ cc, giá chào 20 tỷ thương lượng mạnh nếu Khách thiện chí xuống tiền luôn.
- Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm chuyên bđs lô góc, khu đấu giá, tái định cư, mặt phố....",20 tỷ,150 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13056222,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,"18,75m",5,---
https://alonhadat.com.vn/nha-dep-ngo-thong-don-tet-ve-o-luon-pho-khuong-ha-thanh-xuan-40mx5t-chi-hon-4-ty-9792747.html,"Nhà Đẹp Ngõ Thông, Đón Tết Về Ở Luôn, Phố Khương Hạ Thanh Xuân 40mx5t Chỉ Hơn 4 Tỷ","Bán nhà phố Khương Hạ, Thanh Xuân. nhà đẹp ngõ thông, 4PN 5T, khu dân trí cao, xung quanh vô số tiện ích.
 + Vị trí đẹp, ngõ rộng thông, tiện di chuyển Khương Trung, Vũ Tông Phan, Ngã Tư Sở,..
 + Khu dân trí cao, gần chợ , trường học, bênh viện,..  xung quanh vô số tiện ích.
 + Nhà KBT chắc chắn, thiết kế hợp lý, còn mới về ở luôn, 4PN thoáng sáng đầy lộc khí.
 + Sổ đỏ đẹp, sẵn sàng giao dịch.
 + Giá chỉ 4.65 tỷ, có thương lượng.
 
 Liên hệ ngay Cường Nhà Phố - Chuyên Nhà Thổ Cư Phố Hà Nội. ( Miễn TG).","4,65 tỷ",40 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9792747,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-thanh-xuan-nha-dep-khu-phan-lo-yen-tinh-gan-oto-42m-chi-4-ty-35-6429534.html,"Bán Nhà Vương Thừa Vũ, Thanh Xuân, Nhà Đẹp Khu Phân Lô, Yên Tĩnh, Gần Oto, 42m Chỉ 4 Tỷ 35","Bán nhà phố Vương Thừa Vũ, Thanh Xuân. Nhà Đẹp nằm ở Khu Phân Lô Yên Tĩnh, Gần Oto chỉ vài bước chân, 42m, 4 tầng, khu vực dân trí cao, an sinh rất tốt.
+ Vị trí rất đẹp, ngõ 93 Vương Thừa Vũ thông ra Cù Chính Lan, là ngõ ô tô tránh. Trước nhà thoáng sáng, lộc khí tràn đầy.
+ Gần trường học, bệnh viện, chợ dân sinh, siêu thị,.. xung quanh tiện ích chẳng thiếu gì.
+ Ngôi nhà được xây 4 tầng khung bê tông chắc chắn, thiết kế hợp lý, gồm có ba phòng ngủ.

Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 4.35 tỷ, có thương lượng, chủ thiện chí bán.
Liên hệ ngay Cường Nhà Phố _ Chuyên Nhà Thổ Cư Phố Hà Nội. (Miễn tg).","4,35 tỷ",42 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",6429534,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-mp-nguyen-ngoc-nai-250m-8-tang-mat-tien-6-5m-gia-74-8-ty--9621994.html,"Bán tòa nhà MP Nguyễn Ngọc Nại 250m, 8 tầng, mặt tiền 6,5m giá 72 tỷ.","+ Diện tích 250m2, Mặt tiền 6,5m. Nở hậu 8.5m
+ Tòa nhà hai mặt đường, vị trí đắc địa
+ Nhà xây mới 8 tầng nổi 1 tum và 1 tầng hầm.
+ Thiết kế hiện đại, Mỗi tầng là 1 sàn văn phòng rộng với hệ thống điều hòa âm trần DAIKIN.
+ Tầng 8 là 1 phòng ăn kết hợp phòng khách sang trọng.
+ Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil.
+ Cửa gỗ Lim và Nhôm Xingfa.
+ Thang máy nhập khẩu chính hãng Mitsubishi 1000kg.
+ Thiết bị vệ sinh American Standard.
+ Hệ thống phòng cháy hiện đại.
+ Sổ đỏ chính chủ.
+ GIÁ = 72 tỷ (có thương lượng).
Liên hệ Mr Cao để xem nhà và được hỗ trợ tốt nhất!",72 tỷ,250 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9621994,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/chinh-chu-gui-ban-toa-nha-vip-lac-long-quan-quan-tay-ho-139m-x-6t-mt-10m-gia-32-ty--13485348.html,"Chính chủ gửi bán! TÒA NHÀ VIP Lạc Long Quân, quận Tây Hồ, 139m² x 6T, MT 10m, giá 32 tỷ.","Chính chủ gửi bán! Liền kề VIP Lạc Long Quân, quận Tây Hồ, 139m² x 6T, MT 10m, giá 32 tỷ. 

Toà nhà văn phòng - vừa ở vừa làm VP siêu vip - 5 tầng nổi 1 hầm thang máy - mặt tiền cực khủng - ô tô dừng đỗ - dòng tiền khủng.
+ Vị trí đắc địa thuộc khu dự án tái định cư & kinh doanh phố Lạc Long Quân, cách mặt phố Võ Chí Công vài bước chân.
+ Khu vực đang phát triển mạnh mẽ, độ biến động cao. Nhà ngay khu Liên Cơ, 8 Sở ngành mới chuyển về, hàng xóm toàn tòa nhà văn phòng.
+ Thiết kế: Nhà chủ xây cực kỳ tâm huyết, chắc chắn thiết kế hiện đại sang trọng, còn rất mới hiện đại tháng máy & thang bộ cuối rộng rãi.
+ Thiết kế như sau:
- Tầng hầm.
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng, vệ sinh.",32 tỷ,139 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13485348,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,10m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-dt-110m2-mt-7-7m-nha-3-tang-ban-gia-32-ty-13093744.html,"Bán nhà mặt phố đội cấn DT 110m2, MT 7,7m, Nhà 3 tầng, Bán giá 32 tỷ",".Bán nhà mặt phố đội cấn DT 110m2, MT 7,7m, Nhà 3 tầng, Bán giá 32 tỷ


.Cần bán thêm nhà Đội Cấn. MT 7,7m. DT 110m2. Nhà 3 tầng đang cho thuê 85 tr/tháng. Bán giá 32 tỷ. Hướng Bắc. Nhà vuông vắn, nhà nhiều lộc lắm ạ
. Mua nhà gọi em nhé, để em lấy tiền cafe ạ",32 tỷ,110 m2,"Phố Đội cấn, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13093744,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,8m,3,---,---,---,---
https://alonhadat.com.vn/ban-dat-phan-lo-thach-ban-sat-mat-pho-co-linh-o-to-tranh-dang-kd-155m-12-ty7-13085791.html,"Bán đất phân lô Thạch Bàn,sát mặt phố Cổ Linh,ô tô tránh,đang kd,155m,12 tỷ7","Bán đất phân lô Thạch Bàn, sát mặt phố Cổ Linh, ô tô tránh, đang kd, 155m 12 tỷ7
- Đất phân lô ngõ thông, ô tô tránh, sát mặt phố Cổ Linh, nối thông Thạch Bàn, Đàm Quang Trung, đường Nguyễn Văn Linh, cửa ngõ Cao Tốc Hải Phòng Quảng Ninh cực kỳ thuận tiện giao thông, phù hợp xây tòa nhà văn phòng hoặc xây nhà liền kề sân vườn đều đẹp.
- Diện tích 152m, sổ đỏ chính chủ, giá chào 12 tỷ 7
- Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm chuyên bđs lô góc, khu đấu giá, tái định cư, mặt phố....","12,7 tỷ",152 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13085791,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"25,m",---,---
