url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-me-tri-ha-oto-tranh-kinh-doanh-60m2x5-tang-mt-4m-gia-10-5-ty-12813110.html,Bán nhà Mễ Trì Hạ oto vào nhà KD 60m2x5 tầng MT 4m giá hơn 9 tỷ,"LÔ GÓC, SỔ NỞ HẬU - MẶT NGÕ THÔNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT NGÀY ĐÊM - XUNG QUANH TIỆN ÍCH NGẬP TRÀN
Nhà Mễ Trì Hạ 60m 5 tầng mặt tiền 4m 9.9 tỷ.
Mô tả: 
🎯 Vị trí nhà đi lại thuận tiện gần đường vành đai 3, gần khu đô thị Mễ Trì, gần Trung Tâm hội nghị Quốc Gia. Gần bến xe Mỹ Đình. Hàng xóm kengnam 72 tầng. TIỆN ÍCH XUNG QUANH NGẬP TRÀN.
👉 Nhà thiết kế có giếng trời thoáng mát tất cả các phòng, sửa lắp thang máy đều được.
👉 Nhà lô góc nên phòng nào cũng có anh sáng tự nhiên😍
👉 Thiết kế 5 tầng.
- Tầng 1: Phòng khách, bếp ăn, phòng ăn và WC.
- Tầng 2 + 3: Mỗi tầng thiết kế 02 phòng ngủ và WC.
- Tầng 4,5: Phòng ngủ + p thờ, sân phơi.
+📕 Sổ nở hậu, sẵn sàng sang tên chủ mới
+ Nhà rất phù hợp vừa ở vừa kinh doanh văn phòng, tạp hoá, tiệm vàng,Spa ..
Gọi ngay em Hải để xem nhà và đưa em ý về với anh chị !!!!!","9,9 tỷ",60 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12813110,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---,
https://alonhadat.com.vn/giam-chao-1-5-ty-mat-pho-xa-dan-dong-da-lo-goc-7t-thang-may-chi-39-5-ty-13395047.html,GIẢM CHÀO 1.5 TỶ - MẶT PHỐ XÃ ĐÀN - ĐỐNG ĐA - LÔ GÓC - 7T - THANG MÁY - CHỈ 39.5 TỶ,"💥💥💥 MẶT PHỐ VIP XÃ ĐÀN - ĐỐNG ĐA - ĐOẠN ĐẸP - LÔ GÓC - 7T * THANG MÁY - CHỦ NHÀ THIỆN CHÍ BÁN 💥💥💥
+ Kinh doanh đa loại hình, sầm uất ngày đêm.
+ DT: 65m2 (thực tế sử dụng từ T1: 75m2) x 7 tầng thang máy.
+ Vị trí lô góc, 2 mặt phố + 1 mặt ngõ, tổng 3 mặt thoáng.
+ Sổ đỏ gửi Ngân hàng, yên tâm pháp lý.
+ Mời a/c liên hệ: Thịnh.
(*) Cam kết tuyệt đối không cài cắm giá.","39,5 tỷ",65 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13395047,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,True,---,---,---,
https://alonhadat.com.vn/nha-hoa-bang-cau-giay-80m-mt-11m-gia-6-5-ty-13590966.html,Nhà Hoa Bằng Cầu Giấy 80m MT 11m giá 6.5 tỷ,"Bán nhà Hoa Bằng gần oto 80m2 mặt tiền 11m 

+ Trung tâm Cầu Giấy
+ Cách ô tô 30m 
+ Phù hợp khách mua xây chung cư mi ni, căn hộ cho thuê khai thác dòng tiền. Phân lô xây bán.
- Diện tích sổ cấp 79m thực tế sử dụng 100m. Hàng năm vẫn đóng thuế theo diện tích 100m.
- Nhà cũ hiện trạng 3 tầng, thiết kế 5 ngủ, 2 vệ sinh, ban công, khách, bếp.
- Khách mua giữ tiền ở tạm, hoặc bổ lô xây bán, xây CCMN, căn hộ dòng tiền đều hợp lý.
- Pháp lý sổ đỏ chính chủ. Sổ đang gửi ngân hàng 1.5 tỷ.
- Khách mua hỗ trợ chủ rút sổ, công chứng ngay.
Giá 6.55 tỷ","6,55 tỷ",79 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13590966,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,3,---,7m,5,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-tay-ho-residence-ct2-xuan-la-tay-ho-gia-5-98-ty-13566485.html,"Chuyển nhượng căn hộ Tây Hồ Residence CT2,Xuân La, Tây Hồ, giá 5,98 tỷ","- Đường Võ Chí Công, ngõ 158 tương lại lên phố thông ra Hồ Tây, cách Hồ Tây 300m, đối diện KĐT Starlake và trung tâm hành chính mới của Hà Nội.
- Khu vực tiện ích trường công, trường quốc tế, Lotte Tây Hồ, cơ quan hành chính bao trùm.
- Chung cư 15 tầng, 1 hầm, 3 thang máy, 2 thang bộ, 5 căn mỗi sàn, bàn giao 2013.
- Diện tích 126 m2 với 3 ngủ và 2 vệ sinh, giá 5,98 tỷ.
- Căn góc thoáng sáng, các phòng tràn ngập ánh sáng, ban công hướng sông Hồng và Hồ Tây mát mẻ quanh năm. 
- Căn hộ hiện đại, mới đẹp. Nội thất cao cấp sang xịn,
- Cửa Nam, ban công Bắc và Đông.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ ĐT, Zalo.","5,98 tỷ",126 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13566485,Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Tay Ho Residence CT2B (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nha-ly-quoc-su-apartment-6-tang-tay-thue-hieu-suat-55tr-thang-11664519.html,"HIẾM, BÁN NHÀ LÝ QUỐC SƯ, APARTMENT, 6 TẦNG TÂY THUÊ, HIỆU SUẤT 55TR/ THÁNG","VỊ TRÍ ĐẮC ĐỊA TRONG LÒNG PHỐ CỔ - TRUNG TÂM HOÀN KIẾM QUẬN - APARTMENT CHO TÂY THUÊ HIỆU SUẤT CAO - RẤT HIẾM
+ Giá chỉ: 17.9 Tỷ.
+ Nhà xây dựng chắc chắn, thiết kế thông sàn, tầng 1 phòng rộng, 3 mặt thoáng, mặt sau là ngõ.
+ Chủ mới có nhiều phương án để khai thác dòng tiền.
+ Sổ đỏ vuông đẹp, pháp lý minh bạch, sẵn sàng giao dịch.
+ Liên hệ: Thịnh - Tư vấn miễn phí 24/24.","17,9 tỷ",40 m2,"Phố Lý Quốc Sư, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",11664519,_,True,Cần bán,0m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,---,---,
https://alonhadat.com.vn/nha-my-dinh-gan-oto-50m-5-tang-mt-3-5m-gia-7-ty-13548559.html,Nhà Mỹ ĐÌnh gần oto 50m 5 tầng MT 3.5m giá 7 tỷ,"LÔ GÓC 3 MẶT THOÁNG - NHÀ KIÊN CỐ - CHỦ DÂN THIẾT KẾ XÂY TÂM HUYẾT.
Bán nhà Mỹ Đình gần oto qua , ngõ thông 
Diện tích 50m 
Thiết kế 5 tầng 7 ngủ đủ công năng
mặt tiền 3.5m
Giá 7 tỷ 
Mô tả :
- Vị trí nhà mặt ngách rộng thoáng, ô tô qua cửa, ngõ thông có thể làm văn phòng, giao thông thuận tiện.
- Nhà chủ tự xây được 5 năm, xây dựng tâm huyết vô cùng chắc chắn, bố trí phù hợp không gian thoáng, phòng nào cũng có cửa sổ, chủ vừa ở vừa cho thuê vui 4 phòng.
- Thiết kế :
+ Tầng 1 : Để xe, PK, Bếp, WC.
+ Tầng 2, 3, 4 : Mỗi tầng 2 PN, WC.
+ Tầng 5 : Phòng thờ, 1 PN nhỏ, Sân phơi, Sân để Máy giặt.
- Sổ đẹp nở hậu, giao dịch ngay.",7 tỷ,50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13548559,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,15m,6,---,
https://alonhadat.com.vn/can-ho-4-ngu-thang-long-number-one-nam-tu-liem-chi-7-7-ty-13689254.html,"Căn hộ 4 ngủ Thăng Long Number One,Nam Từ Liêm chỉ 7,7 tỷ","- Chung cư cao cấp chịu động đất 8 độ richte trên Đại lộ Thăng Long và Khuất Duy Tiến. Thoáng mát với Công viên hồ điều hòa Nhân Chính và Green Bay 2 bên. Xung quanh là D’capitale, Vimeco, West Point, trung tâm hội nghị quốc gia…
- Các TTTM lớn thuận tiện: BigC, Vincom Plaza, Grand Plaza, Keangnam, The Garden. Các trườn quốc tế, trường chuyên Amsterdam. 
- Chung cư 40 tầng, 3 hầm, 15 thang máy, 5 thang bộ, 17 căn mỗi sàn, 3 tầng thương mại, bàn giao 2014.
- Phí dịch vụ 9k/m, xe máy 100k, ô tô 1,2 triệu.
- Diện tích 139 m2 gồm 4 phòng ngủ, 2 WC, giá 7,7 tỷ.
- Thiết kế phòng khách, phòng ngủ thoáng sáng, bếp rộng rãi, logia view đường phố cùng công viên Nhân Chính. 
- Nội thất cao cấp nhập khẩu trị giá 2 tỷ tặng lại.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ ĐT, Zalo","7,7 tỷ",139 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13689254,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ho-tung-mau-81m2-mt-6m-gia-hon-6-ty-13548662.html,Bán Nhà Hồ Tùng Mậu 81m2 MT 6m giá hơn 6 tỷ,"💥BÁN ĐẤT TẶNG NHÀ 2 TẦNG - THÔNG SỐ ĐẸP - GẦN PHỐ - SỔ VUÔNG NỞ HẬU 
Bán nhà Hồ Tùng Mậu 81m mặt tiền 6m
Giá 6.5 tỷ.
Mô tả:
🎯Vị trí vài bước ra mặt phố. Gần rất nhiều trường Đại Học và các toà nhà văn phòng.
+ Bán Đất tặng nhà 2 tầng, 3 phòng ngủ + phòng khách + phòng thờ, sân phơi, đầy đủ công năng sử dụng.
Nhà cũ ở tạm khoảng 20 năm nữa vẫn được.
👉 Khu vực phát triển từng ngày, giá đất tăng vùn vụt, thông số đẹp, diện tích rộng khách mua là thắng.
-📕 Sổ đỏ nở hậu, sẵn sàng giao dịch.","6,5 tỷ",81 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13548662,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,---,"10,5m",3,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-vinhomes-west-point-pham-hung-nam-tu-liem-chi-5-6-ty-13666767.html,"Chuyển nhượng căn hộ 3 ngủ West Point,Phạm Hùng,Nam Từ Liêm chỉ 5,6 tỷ","- Căn hộ dành cho cả người nước ngoài có cơ hội sở hữu và ở lâu dài tại Việt Nam.
- Chung cư cao cấp mang giải pháp “2 trong 1” làm văn phòng hưởng trọn tiện ích của của căn hộ cao cấp để ở.
- Vị trí đắc địa mặt đường Phạm Hùng - Đỗ Đức Dục, bên cạnh Bảo Tàng Hà Nội, cung kiến trúc Hà Nội, TT Hội Nghị Quốc Gia, khách sạn 5 sao JW Marriott. Hàng xóm Sudico, Skylake, Keangnam, Vimeco, D’capitale, Thăng Long number 1…
- Khu vực toàn các trung tâm thương mại lớn thỏa sức mua sắm. Bệnh viện hiện đại như Thu Cúc, Hồng Ngọc, Thể Thao VN, 198…Trường quốc tế ngập tràn…
- Chung cư 39 tầng, 3 hầm, 8 thang máy, 2 thang bộ, 11 căn căn mỗi sàn, 4 tầng thương mại kết hợp, bàn giao 2020.
- Phí dịch vụ 12.000₫/1m, Xe máy 60.000₫/1 xe, Ô tô 1.450.000₫/1 tháng, Nước nóng 63.000/1khối, Thù lao quản lý 10.000₫/1 tháng.
- Diện tích 101 m2  gồm 3 phòng ngủ, 3 WC, 2 khách, 2 bếp, ban công, 2 logia, giá 5,6 tỷ. 
- Thiết kế căn hộ Dual Key 2 chìa khóa, có thể vừa ở vừa cho thuê tách biệt. Căn studio cho thuê dòng tiền 10 triệu/ tháng.
- Căn góc 3 mặt thoáng sáng. Phòng khách ban công lớn view đẹp trung tâm thành phố. 3 phòng ngủ có cửa sổ tràn ngập ánh sáng. 3 Wc thoải mái. 2 logia giặt phơi riêng.
- Thiết kế hiện đại, điều hòa âm trần tất cả các phòng, nội thất cao cấp tặng lại toàn bộ.
- Pháp lý: chuẩn bị ra sổ 50 năm, hiện hợp đồng mua bán.
- Liên hệ ĐT, Zalo.","5,6 tỷ",101 m2,"Dự án West Point Phạm Hùng Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13666767,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-gara-oto-tranh-40m-5-tang-mt-4m-gia-hon-7-ty-13553833.html,Bán nhà Xuân Đỉnh Gara oto tránh 40m 5 tầng MT 4m giá hơn 7 tỷ,"Bán nhà Xuân Đỉnh Gara oto tránh gần phố
Diện tích 40m2 
Thiết kế 5 tầng Mặt tiền 4m giá 7.7 tỷ 
 + NHÀ VỊ TRÍ ĐẸP - TƯƠNG LAI RẠNG NGỜI..! GARA OTO - NGÕ THÔNG - OTO TRÁNH - KHU DÂN TRÍ CAO - GẦN PHỐ - THOÁNG ĐÃNG 🏡🏡🏡
🚙 Nhà mình bán nằm ngõ đẹp nhất Xuân Đỉnh, ngõ oto tránh dừng đỗ, ngách trước nhà oto đỗ và vào nhà thoải mái.
+ Ngõ nông rộng lại thông thoáng
+ Phía trước mặt nhà là dự án công viên nên tương lai rất sầm uất kinh doanh và ở rất víp
+ Vài bước chân là ra đến trung tâm và mặt phố
📕 Sổ đỏ đẹp chuẩn phân lô ( Sẵn giao dịch )
🏦 Nhà thiết kế cầu thang giữa mỗi tầng 2 phòng vệ sinh giữa, có giếng trời, ban công view thoáng :
+ Tầng 1 : Gara ( PK ) + Bếp + WC
+ Tầng 2,3,4 : 6PN + 3WC
+ Tầng 5 : Tum + 2 sân
Gọi ngay em Hải để xem nhà .","7,7 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13553833,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---,
