url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-van-thai-o-to-do-cua-50m2-gia-6-8-ty--10685867.html,"bán nhà hoàng văn thái ô tô đỗ cửa 50m2 giá 6,8 tỷ.","-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.             --Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô qua.	

-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","6,8 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10685867,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-goc-pho-yeu-to-vang-nha-tai-phung-quang-nam-tu-liem-35m2-gia-3-8-ty--11993376.html,"Nhà đẹp, góc phố, yếu tố vàng nhà tại phùng quang  nam từ liêm 35m2 giá 3,8 tỷ.","Nhà 4 tầng, kiến trúc hiện đại, phong cách thời thượng.
Đường rộng thênh thang,lô góc hai mặt thoáng . 
Mặt tiền rộng, thông thoáng, ánh sáng chan hòa.
Khu dân trí cao, hàng xóm thân thiện an ninh tốt.
Nội thất hiện đại chủ tặng lại.
Sổ đỏ chính chủ (THƯƠNG LƯỢNG cho ai có thiện chí).
 Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại :
Cảm ơn mọi người đã đọc tin!","3,8 tỷ",35 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11993376,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chu-ban-nha-luong-ngoc-quyen-ha-dong-43m2-gia-4-3ty--11021210.html,"chủ bán nhà  lương ngọc quyến hà đông 43m2 giá 4,3tỷ .","-Nhà thiết kế 4 tầng chủ tự xây khung cột chắc chắn .
-Nhà nằm trung tâm gần chợ , trường vô cùng tiện ích .
-Là khu dân trí cao,dân cư thiện cảm,an ninh 24/7 an toàn.
-Sổ đỏ chính chủ , pháp lý sạch .
-Chủ nhà là giáo viên về hưu, nay cần bán về ở cùng con 
-Quý khách có nhu cầu xin liên hệ theo số điện thoại 
-Cảm ơn mọi người đã đọc tin.","4,3 tỷ",43 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11021210,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-phan-dinh-giot-thanh-xuan-37m-gia-3-8-ty--13111508.html,cần bán gấp nhà phan đình giót thanh xuân 37m giá 3.8 tỷ.,"nhà dân xây 5 tầng theo phong cách hiện đại .
-+ Nhà VIP thiết kế 3 ngủ thừa công năng. Nội thất 5 sao đẹp lung linh như phim Hàn Quốc tặng tất tần tật cho khách.
+ Sau 1 ngày làm việc vất vả, gia đình về nhà bước vào 1 không gian lãng mạn, chill hơn “trói em bằng cà vạt, penthouse trên Đà Lạt”, tái tạo năng lượng gốc để kiếm tiền ngày càng nhiều hơn!
+ Tọa lạc tại vị trí trung tâm quận Thanh Xuân phố VIP
Tiện ích bạt ngàn, đỉnh dân trí.
Ô tô su cóc đỗ cổng, ô tô tránh 25m
+ Sổ đỏ chính chủ, giao dịch ngay.","3,8 tỷ",37 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13111508,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-goc-pho-yeu-to-vang-tai-vu-tong-phan-thanh-xuan-52m2-gia-4-3-ty--9208640.html,"NHÀ ĐẸP, GÓC PHỐ,YẾU TỐ VÀNG TẠI VŨ TÔNG PHAN ,THANH XUÂN 52M2 GIÁ 4.3 TỶ.","-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt. -Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.

-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","4,3 tỷ",52 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9208640,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-trien-thang-ha-dong-48m2-x-4-tang-gia-5-8-ty-10852545.html,"bán nhà triến thắng hà đông  45m2 X 4 tầng giá 5,8 tỷ","-Nhà xây 4 tầng, chủ thiết kế, khung cột bê tông chắc chắn.
-Nằm khu trung tâm sát chợ, trường tiện ích đủ mọi mặt .
-Đường thông, ngõ thoáng, gần chợ trung tâm kinh doanh đỉnh cao.
-Sổ đỏ chính chủ , pháp lý sạch .
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại: 
-Cảm ơn mọi người đã đọc tin!","5,8 tỷ",45 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",10852545,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-tran-phu-ha-dong-55m-x-5-tang-thang-may-gia-7-2-ty--13111548.html,cần bán gấp nhà trần phú  hà đông  55m x 5 tầng thang máy  giá 7.2 tỷ.,"-nhà dân xây 5 tầng thang máy nhập khẩu , ô tô sát nhà 10m ra phố quang trung .
+ Khu vực nhà bán rất trung tâm đầy đủ tiện ích, rất gần Văn Quán, chỉ vài bước ra mặt phố Trần Phú.
+ Nhà đẹp kiên cố chắc chắn còn mới ở luôn .
Tầng 1: Khách, bếp bếp ,vs.
- Tầng 2, 3: Mỗi tầng 2 phòng.
- Tầng 4: Phòng thờ, sân phơi phơi.
+ Sổ đỏ chính chủ, giao dịch ngay. 
-quý khách có nhu cầu xin liên hệ ĐT.","7,2 tỷ",55 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13111548,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-quang-trung-ha-dong-46m2-x-4-tang-gia-4-2-ty--10989520.html,"bán siêu phẩm vương thừa vũ thanh xuân 46m2 X 4 Tầng giá 5,5 tỷ .","-Nhà 4 tầng, chủ thiết kế, khung cột bê tông chắc chắn.
-Nằm trung tâm gần trường , chợ ,kinh doanh đỉnh cao.
-Đường thông, ngõ thoáng,ánh sáng ngập tràn .
-Sổ đỏ chính chủ , sẵn sàn giao dịch .
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","5,5 tỷ",46 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10989520,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-khuong-ha-thanh-xuan-43m2-x-5-tang-gia-4-5-ty-10577368.html,"CẦN BÁN NHÀ KHƯƠNG HẠ THANH XUÂN :49M2 X 5 TẦNG GIÁ 4,3 TỶ","-Nhà 5 tầng, kết cấu hiện đại, bố trí ngăn nắp.
-Đường rộng thông thoáng ánh sáng ngập tràn .
-Mặt tiền rộng,nằm trung tâm gần trường ,chợ vô cùng tiện ích .
-Khu dân trí đông đúc.
-Khách mua có thể vừa ở vừa cho thuê.
-Chủ là cán bộ về hưu, nay muốn bán ra ở cùng với con.
-Sổ đỏ chính chủ vuông vắn.
-Quý khách có thiện chí xin liên hệ theo số điện thoại :
-Cảm ơn mọi người đã đọc tin!","4,3 tỷ",49 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10577368,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/toi-can-tien-ban-nha-le-trong-tan-thanh-xuan-53m-xay-6-tang-thang-may-gia-7-ty-13298519.html,tôi cần tiền bán nhà lê trọng tấn thanh xuân 53m xây 6 tầng thang máy gíá 7 tỷ,"LÔ GÓC 2 MẶT THOÁNG - Ô TÔ 10M - NGÕ THÔNG CÁC NGẢ - THANG MÁY CHẠY VÙ VÙ 
+ Ngõ 192.56 Lê Trọng Tấn thông các ngả, ngõ thông sang ngõ 69A Hoàng Văn Thái. có đi ô tô từ 69A Hoàng Văn Thái thì cách 1 nhà ra ô tô.  
+ Nhà lô góc 2 mặt thoáng, không có gì ngoài cửa sổ
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, thang máy cuối.
- Tầng 2,3,4,5: Mỗi tầng 1 phòng rộng.
- Tầng 6: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp nở hậu.",7 tỷ,53 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13298519,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,True,---,4,---
