url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-vip-quan-long-bien-106m-mt-8m-12-ty-5-thuong-luong--13505148.html,"Mặt phố VIP quận Long Biên, 106m², Mt 8m, 12 tỷ 5(thương lượng).","Mặt phố VIP quận Long Biên, 106m², Mt 8m, 12 tỷ 5(thương lượng).
MẶT PHỐ - KINH DOANH - MẶT TIỀN SIÊU RỘNG - Ô TÔ TRÁNH DỪNG ĐỖ
Mặt đường rộng, kinh doanh tốt, ô tô tránh nhau, dừng đỗ thoải mái. 
Sổ đỏ chính chủ.
Xem đất gọi ngay Nguyễn Chính thổ cư HN.","12,5 tỷ",105 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13505148,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-4-tang-thang-may-mat-pho-nguyen-son-kinh-doanh-vip-210m-mt-29m-38-ty--13457865.html,"Bán tòa nhà 4 tầng thang máy mặt phố Nguyễn Sơn, Kinh doanh VIP, 210m², Mt 29m, 38 tỷ .","LÔ GÓC 2 MẶT TIỀN, THÔNG SÀN, VỊ TRÍ SIÊU ĐỈNH KINH DOANH ĐẲNG CẤP. 
Bán tòa nhà 4 tầng thang máy mặt phố Nguyễn Sơn, Kinh doanh VIP, 210m², Mt 29m, 38 tỷ hơn(thương lượng).
 - Vị trí siêu VIP, ngay ngã 4. Thiết kế thông sàn, thang máy xịn. Đang cho thuê khai thác KD 70 triệu/tháng. Mua về tiếp tục khai thác hoặc đập xây tòa 9 tầng tùy ý. 
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Xem nhà gọi ngay Chinh Nguyen nhà Phố.",38 tỷ,210 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13457865,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,29m,4,True,---,4,---
https://alonhadat.com.vn/-doc-nhat-mp-cau-giay-mat-tien-6m-lo-goc-so-a4-via-he-rong-kd-dinh--13726916.html,"[ ĐỘC NHẤT] MP CẦU GIẤY MẶT TIỀN 6M - LÔ GÓC- SỔ A4, Vỉa hè rộng - KD đỉnh.","[ ĐỘC NHẤT] MP CẦU GIẤY MẶT TIỀN 6M - LÔ GÓC- SỔ A4, Vỉa hè rộng - KD đỉnh. 
Vị trí vô cùng đắc địa, ngay gần đường đôi siêu rộng Cầu Giấy - Nguyễn Văn Huyên, ra Nguyễn Khánh Toàn, Trần Thái Tông...giao thông cực thuận tiện.
- Nhà nằm trên con phố kinh doanh sầm uất các mặt hàng. Nhà Lô góc, mặt tiền rộng đoạn đẹp nhất phố buôn bán KD gì cũng đắc địa.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.","47,6 tỷ",88 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13726916,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---
https://alonhadat.com.vn/ban-dat-khu-31ha-trau-quy-dt-rong-re-134m-27-ty-thuong-luong--12995719.html,"Bán đất khu 31Ha Trâu Quỳ, dt rộng, rẻ, 134m, 27 tỷ(thương lượng).","Bán đất trục đường chính khu đấu giá 31 ha Trâu Quỳ, gần khu hành chính mới huyện Gia Lâm. DT 134 m, mặt tiền 22 m, giá nhỉnh  27 tỷ(thương lượng).
+ Đất thuộc khu đấu giá 31ha Trâu Quỳ, lô góc, 2 làn ô tô tránh, vỉa hè rộng, khu vực đang phát triển từng ngày.  phù hợp kinh doanh nhà hàng , văn phòng, 
+ Sổ đỏ chinh chủ.
+ Liên hệ mua đất anh Chinh Nguyen - Nhà Phố.",27 tỷ,134 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12995719,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,22m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-trau-quy-canh-hoc-vien-nong-nghiep-108-m-x-6t-chi-12-ty-13516903.html,"Bán nhà mặt phố Trâu Quỳ, cạnh Học viện nông nghiệp, 108 m² x 6T, chỉ 12 tỷ","NHÀ MẶT PHỐ KINH DOANH, CHO THUÊ CỦA HÀNG VÀ PHÒNG TRỌ 60 TRIỆU/THÁNG, GIÁ TỤT QUẦN. 
Bán nhà mặt phố Trâu Quỳ, cạnh Học viện nông nghiệp, 108 m² x 6T, chỉ 12 tỷ(thương lượng).  
- Phố Trâu Quỳ cực sầm uất, ngay gần trường ĐH Nông Nghiệp. Nhà gồm tầng 1 thông phòng làm của hàng và hơn 20 phòng vừa ở vừa cho Sinh viên thuê thu nhập 60 triệu/tháng đều đặn. 
- Sổ đẹp nở hậu cực lộc.
- Xem nhà Gọi ngay Chinh Nguyen nhà Phố.",12 tỷ,108 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13516903,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,20,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-gara-o-to-lo-goc-thang-may-70m-x-5t-mt-4-8m-chua-den-10-ty-13483857.html,"Bán nhà Nguyễn Văn Cừ, gara ô tô, lô góc, thang máy, 70m² x 5T, MT 4.8m, chưa đến 10 tỷ","CỰC HIẾM, SIÊU PHẨM LONG BIÊN, GARA Ô TÔ, LÔ GÓC, Ở SƯỚNG, KINH DOANH VIP. GIÁ BÈO. 
Bán nhà Nguyễn Văn Cừ, gara ô tô, lô góc, thang máy, 70m² x 5T, MT 4.8m, chưa đến 10 tỷ(thương lượng).
- Đẹp như khách sạn. Tặng toàn bộ nội thất cao cấp tiền tỷ cho khách thiện chí, chỉ việc ở ngay. 
+ Tầng 1: 2 bếp, 1 vệ sinh. 
+ Tầng 2,3,4: Mỗi tầng 2 phòng, 1 vệ sinh 
+ Tầng 5: Phòng thờ, sân phơi, 2 bếp. 
- Sổ nở vuông đét sẵn sàng giao dịch.
- Xem nhà gọi ngay Chinh Nguyen nhà Phố.",10 tỷ,70 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13483857,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-nguyen-son-bo-de-oto-tranh-kinh-doanh-60m2-5-tang-nhinh-7-11592395.html,"SIÊU PHẨM!!! Nhà Phân Lô Nguyễn Sơn, Bồ Đề,  Ôtô Tránh, Kinh Doanh, 60m2, 5 Tầng, Nhỉnh 7","SIÊU PHẨM!!! Nhà Phân Lô Nguyễn Sơn, Bồ Đề,  Ôtô Tránh, Kinh Doanh, 60m2, 5 Tầng, Nhỉnh 7 Tỷ.
+ Nhà nằm vị trí khu Phân Lô Cán bộ Hàng không trung tâm phố Nguyễn Sơn, khu vực sầm uất nhất Quận Long Biên, Ngõ rộng thông Ôtô tránh, giao thông cực kỳ thuận tiện tiếp nối nhiều tuyến Phố Nguyễn văn Cừ, Ngọc Lâm, Hoàng Minh Đạo, Lâm Hạ... cách cầu Chương Dương 2 phút đi xe.
+ Tiện ích xung quanh đầy đủ gần, Bến xe gia Lâm, TTTM Mipec, Bệnh viện Quốc Tế Tâm Anh, trường học các cấp 1 2 3...Khách mua đầu tư, mua ở đều hợp lý.
+ Nhà dân tự xây rất chắc chắn, thiết kế không gian vừa ở có 5 phòng ngủ, khách mua chỉ việc xách Vali về ở.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Lh: Mr Đoàn Dũng.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.
Chuyên nhà đất thổ cư Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, mặt phố Ngô Gia Tự, mặt phố Lâm Hạ, mặt phố Bồ Đề, mặt phố Ngọc Thụy, mặt phố Đàm Quang Trung, Hoa Lâm, Đức Giang, Vũ Đức Thận, Ô Cách.",7 tỷ,60 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",11592395,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-dat-mat-duong-co-linh-phan-lo-cho-thue-kf-sieu-hot-50-trieu-thang-dt100m-29-ty--13227335.html,"Bán đất mặt đường Cổ Linh, phân lô, KD siêu Hót . 100m², ngang 7m, 29 tỷ.","MẶT PHỐ CỔ LINH, PHÂN LÔ CỰC ĐẸP, MẶT TIỀN SIÊU KHỦNG, VỈA HÈ RỘNG,  Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, KINH DOANH ĐẮC ĐỊA. 
Bán đất mặt đường Cổ Linh, phân lô, cho thuê kinh doanh siêu Hót 50 triệu/tháng.  DT100m², ngang 7m, 29 tỷ hơn(thương lượng).  
- Vị trí đoạn đẹp nhất phố, mặt tiền khủng, vỉa hè mênh mông, để nhiều ô tô, xe máy cùng lúc, thuận tiện kinh doanh.
- Sổ đỏ chính chủ phân lô vuông vắn.
- Liên hệ Chính nhà phố để xem đất.",29 tỷ,100 m2,"Đường Cổ Linh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13227335,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-chinh-kinh-28m-x-5t-chi-3-75-ty-gan-pho-full-noi-that-13727176.html,"Siêu Hiếm: Chính Kinh 28M x 5T Chỉ 3,75 Tỷ. Gần Phố - Full nội thất","TRUNG TÂM THANH XUÂN NHÀ MỚI ĐẸP GẦN PHỐ   

Nhà nằm mặt ngõ 55 chính kinh trung tâm thanh xuân 70m ra mặt phố chợ chinh kinh

Nhà xây 5 tầng khung cột chắc chắn  

+ Tầng 1: khách bếp wc  
+ Tầng 2:3:4 mỗi tầng 1: ngủ wc. 
+ Tầng 5: phòng thờ sân phơi. 
+ Sổ đỏ chính chủ","3,75 tỷ",28 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13727176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tt-trau-quy-gara-o-to-kinh-doanh-sam-uat-72m-16-ty-5-hon-thuong-luong-13492697.html,"Bán nhà Mặt phố TT Trâu Quỳ, gara ô tô, Kinh doanh Sầm uất, 72m², 16 tỷ 5 hơn(thương lượng","CỰC HIẾM, KHU VIP TT TRÂU QUỲ, 31HA, MẶT PHỐ 3 MẶT TIỀN Ô TÔ ĐỖ NGÀY ĐÊM KINH DOANH ĐỈNH CAO.
Bán nhà Mặt phố TT Trâu Quỳ, gara ô tô, Kinh doanh Sầm uất, 72m², 16 tỷ 5 hơn(thương lượng).  
- Mặt phố Vip nhất Quận Gia Lâm, Trung tâm Huyện ủy, Khu hành chính công, quần thể Vinhome Ocean Park, gần đô thị Đặng xá, nhà văn hóa, khu TT hành chính, Bệnh viện, Đại học Nông nghiệp, khu ăn uống, ẩm thực mạnh nhất Gia Lâm, gần đường 5, vô vàn tiện ích.                                     
- Nhà 4 tầng đẹp như Biệt thự Châu Âu, nội thất cao cấp. 
+ Tầng 1: Gara ô tô, cửa hàng Kinh doanh cho thuê 20 triệu/tháng. Bếp & WC
+ Tầng2 và 3: 04 phòng ngủ & WC.
+ Tầng 4: Phòng thờ, Sân phơi.
- Sổ đỏ chính chủ.
- Liên hệ xem nhà gọi Chinh Nguyen nhà Phố.","16,5 tỷ",72 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13492697,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
