url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-giai-phong-o-to-do-cua-46m-chi-3-ty-8-13642201.html,"BÁN NHÀ ĐƯỜNG GIẢI PHÓNG, Ô TÔ ĐỖ CỬA, 46M CHỈ 3 TỶ 8","Vị trí nhà rất thuận tiện, Gần Bến Xe Giáp Bát, Bến Xe Mỹ Đình, công viên Hồ Linh Đàm, Cũng tiện cho nhà có Sinh viên học hoặc cho thuê sinh viên các trường Đại Học Bách Khoa, Đại Học Xây Dựng, Đại Học Kinh Tế.
+ Nhà cách 1 nhà ra mặt ngách ô tô tránh, trước nhà xe 5 tạ qua cửa thoải mái.
+ Chủ bán nhà hiện trạng 2 tầng khung cột còn đẹp, chủ chia thành 2 cho thuê, khách về ở ngay.
+ Thửa đất vuông như phân lô, không lỗi phong thuỷ, xây toà nhà ở 6 tầng thang máy như hàng xóm hoặc căn CCMN dòng tiền 14 phòng & thang máy cho thuê hiệu suất cao.
+ Sổ đỏ đẹp, sang tên ngay.

Liên hệ THs. Dũng - Chuyên gia BĐS thổ cư và dòng tiền Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí. Hỗ trợ tối đa trong các vấn đề liên quan đến xây dựng, BĐS.","3,8 tỷ",46 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13642201,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xa-dan-kim-hoa-mat-pho-o-to-tranh-2-thoang-kinh-doanh-75-m2-chi-hon-9-ty-13671875.html,"BÁN NHÀ XÃ ĐÀN, KIM HOA, MẶT PHỐ Ô TÔ TRÁNH, 2 THOÁNG, KINH DOANH, 75 M2 CHỈ HƠN 9 TỶ","* Cực Hiếm về vị trí cũng như giá cả, Nhà 75 m2 full sổ đỏ mặt phố ô tô tránh, 2 mặt thoáng, khu vực lõi Đống Đa, Xã Đàn, Kinh Doanh sầm uất chỉ hơn 9 tỷ.
* Khu vực dân cư đông đúc, gần 7 trường Đại học lớn, Đại học Bách Khoa,Kinh Tế, Xây Dựng , gần nhiều Công viên Hồ Đắc Di, Công Viên Thống Nhất, Bệnh viện Bạch Mai, Phố trung tâm ngập tràn tiện ích
* Chủ vừa ở vừa cho thuê hàng ăn đắt khách.
* Sổ đỏ chính chủ, nở hậu đep.
Liên hệ Mr. Dũng - Chuyên gia BĐS thổ cư và dòng tiền: Liên hệ SĐT để được tư vấn, xem nhà hoàn toàn miễn phí). Hỗ trợ tối đa trong các vấn đề liên quan đến xây dựng, BĐS.","9,3 tỷ",75 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13671875,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mini-thai-ha-dong-da-8-tang-19-phong-cho-thue-120-tr-1th-16-ty-13671901.html,"Bán Tòa nhà Chung cư mini Thái Hà, Đống Đa 8 Tầng, 19 Phòng cho thuê 120 tr/ 1th, 16 tỷ","Cần bán tòa nhà chung cư mini Tọa lạc vị trí siêu đắc địa, Thái hà, Tây Sơn, Trung tâm Đống Đa, trung tâm Bản đồ Hà Nội.
* Thiết kế 8 tầng thang máy, 19 Phòng cho thuê khép kín, full nội thất chủ đang cho thuê doanh thu 120 triệu /1 tháng. Bất chấp tất cả lãi suất ngân hàng. Sổ hưu vĩnh viễn
* Tòa nhà gần bãi gửi ô tô, dân cư đông đúc, ngay sát ngã tư Sở, gần một loạt các trường đại học lớn, Đại học Thủy Lợi, Công Đoàn, HV Ngân hàng, Đại học Y, Đại học Quốc Gia. nhu cầu cho thuê cực lớn, lúc nào cũng full phòng.
   Phòng cháy, chữa cháy được đầu tư đầy đủ.
Sổ đỏ chính chủ sẵn sàng dao dich.
Liên hệ Mr. Dũng - Chuyên gia BĐS thổ cư và dòng tiền: Liên hệ SĐT để được tư vấn, xem nhà hoàn toàn miễn phí). Hỗ trợ tối đa trong các vấn đề liên quan đến xây dựng, BĐS.","16,5 tỷ",75 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13671901,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,19,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-chelsea-park-yen-hoa-cau-giay-chi-5-75-ty-13638177.html,"Chuyển nhượng căn hộ 3 ngủ Chelsea Park,Yên Hòa,Cầu Giấy chỉ 5.75 tỷ","- Chung cư cao cấp mặt phố Trung Kính, Hạ Yên Quyết đang để không.
- Khu vực đầy đủ trường học công các cấp, trường chuyên, trường quốc tế, trường Đại học, TTTM lớn, chợ, bệnh viện..
- Chung cư 16 tầng, 1 hầm, 3 thang máy, 3 thang bộ, 8 căn mỗi sàn.
- Diện tích 128 m2,  3 ngủ, 2 WC, giá 5.75 tỷ.
- Căn góc thoáng sáng. Các phòng đều tràn ngập ánh sáng tự nhiên. Bếp riêng cạnh logia phơi giặt thông thoáng. Ban công mát mẻ quanh năm.
- Nội thất sàn gỗ xịn, thiết bị vệ sinh cao cấp, giường tủ sẵn, nhà đang để không, về ngủ luôn.
- Sổ đỏ chính chủ đang cất tủ.
- Liên hệ ĐT, Zalo","5,75 tỷ",128 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638177,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-dat-phu-dien-60m2-via-he-truc-chinh-kinh-doanh-o-to-tranh-13692643.html,Bán mảnh đất Phú Diễn 60m2 vỉa hè trục chính kinh doanh ô tô tránh,"Bán mảnh đất Phú Diễn 60m2 vỉa hè trục chính kinh doanh ô tô tránh
Mảnh đất vuông vắn mặt tiền đẹp kinh doanh mọi mặt hàng đường thông ô tô tránh vỉa hè rộng 3m vị trí hiếm đất bán
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Phú Diễn  tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","9,3 tỷ",60 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13692643,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-manh-dat-cau-dien-60m2-chuc-chinh-kinh-doanh-o-to-tranh-13692687.html,Bán mảnh đất Cầu Diễn 60m2 chục chính kinh doanh ô tô tránh,"Bán mảnh đất Cầu Diễn 60m2 chục chính kinh doanh ô tô tránh 


Mảnh đất vuông vắn đường trước nhà ô tô tránh mặt tiền hơn 4m sẵn nhà 4 tầng ở hoặc cho thuê 
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai  tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","7,2 tỷ",60 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13692687,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/giam-3-ty-ban-gap-mat-pho-nguyen-khuyen-75m2-6-tang-mt5-5m-con-15-ty-12634573.html,"Giảm 3 tỷ. Bán gấp Mặt phố Nguyễn Khuyến 75m2, 6 tầng, MT5.5m còn 15 tỷ","Giảm 3 tỷ. Bán gấp Mặt phố Nguyễn Khuyến 75m2, 6 tầng, MT5.5m còn 15 tỷ
Mặt phố lớn Nguyễn Khuyến,trung tâm KĐT Văn Quán
- Diện tích 75m2, 6 tầng, thang máy. Mặt tiền 5.5m giá 15 tỷ
- Nhà mới đẹp, kinh doanh sầm uất. Cho thuê dễ dàng, giá cao.
- Đường 40m, vỉa hè 6m nối Trần Phú, Chiến Thắng, viện 103, viện K
- Sổ đỏ vuông vắn, sẵn sàng giao dịch
Liên hệ Mr Việt, Miễn TG, MG",15 tỷ,75 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12634573,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,15m,5,---,
https://alonhadat.com.vn/ban-manh-dat-cau-dien-125m2-50tr-1m2-ngo-truoc-nha-2m5-13692711.html,Bán mảnh đất Cầu Diễn 125m2 50tr 1m2 ngõ trước nhà 2m5,"Bán mảnh đất Cầu Diễn 125m2 50tr 1m2 ngõ trước nhà 2m5


Mảnh đất hiện có nhà sẵn có thể ở luôn hoặc cho thuê đất rất phù hơn xây ccmn hoặc chia lô ngõ trước nhà rộng vị trí đất Cầu Diễn
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai  tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","6,25 tỷ",125 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13692711,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-manh-dat-phu-dien-40m2-lo-goc-duong-o-to-mat-ngo-thong-kinh-doanh-nho-13692749.html,Bán mảnh đất Phú Diễn 40m2 lô góc đường ô tô mặt ngõ thông kinh doanh nhỏ,"Bán mảnh đất Phú Diễn 40m2 lô góc đường ô tô mặt ngõ thông kinh doanh nhỏ


Mảnh đất vuông vắn 2 mặt thoáng nằm mặt ngõ thông kinh doanh nhỏ ô tô cất nhà thoải mái mặt tiền 4m
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Phú Diễn tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","4,4 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13692749,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-manh-dat-100m2-cau-dien-ngo-thong-kinh-doanh-sam-uat-13053513.html,Bán mảnh đất 100m2 Cầu Diễn ngõ thông kinh doanh sầm uất,"Bán mảnh đất 100m2 Cầu Diễn ngõ thông kinh doanh sầm uất 


Mảnh đất vuông vắn mặt tiền 5m hậu 5m kinh doanh mọi hình thức hiện trạng nhà cấp 4 đang cho thuê kinh doanh 
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Phú Diễn,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất  nhà đất thổ cư Bắc Từ Liêm số e có zalo
+Nhận Ký Gửi Nhà Đất Thổ Cư",13 tỷ,100 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13053513,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
