url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thach-ban-lo-goc-o-to-vao-nha-5-tang-46m2-gia-4-6-ty-13245343.html,"BÁN NHÀ THẠCH BÀN ,LÔ GÓC,Ô TÔ VÀO NHÀ 5 Tầng 46m2, Gía 4,6 tỷ","- Nhà 5 tầng tự xây, trong ngoài 1 màu trắng sáng - sang, ban công tầng nào cũng có, cửa khắp nhà, phòng nào cũng có cửa sổ lớn, cầu thang & wc giữa…đẹp, công năng hợp lí tuyệt vời: 
+ Tầng 1 : Gara/ khách, bếp, wc.
+ Tầng 2: Phòng lửng - Phòng sinh hoạt chung, 1 ngủ, wc. 
+ Tầng 3,4: Mỗi tầng 2 ngủ, wc. 
+ Tầng 5: Phòng thờ, sân phơi.","4,6 tỷ",46 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13245343,Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-bo-de-trung-tam-ho-bo-de-40m2-gia-4-3-ty-13351628.html,"BÁN NHÀ BỒ ĐỀ,TRUNG TÂM HỒ BỒ ĐỀ,40m2, Gía 4,3 tỷ","- vị trí trung tâm cốt lõi quận long biên, gần ngay đầu cầu CHƯƠNG DUONG và cầu LONG BIÊN, Xung quanh tiện ích Bạt ngàn,
- + Nhà mới xây được 4 năm, chủ thiết kế hiện đại Thoáng đãng phòng nào cũng có khí tươi 
+ 3 Phòng ngủ siêu rộng, cầu thang cuối.
+ khu vực an ninh tốt, tương lai tuyệt vời khi cầu trần Hưng Đạo qua lại rất giá trị, Gần Trường học các cấp, vị trí đẹp nhất khu vực trong tầm giá.
+ Giá cả thương lượng,LH; e Hiệu xem nhà đẹp","4,3 tỷ",40 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13351628,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-thach-ban-kinh-doanh-sam-uat-85m-gia-11-ty-12804298.html,"BÁN NHÀ THẠCH BÀN,KINH DOANH SẦM UẤT,85m_Gía 11 tỷ","Vị trí nhà có thể đi Hồ Thạch Bàn vào rất đẹp, mặt đường 2 ô tô tránh nhau. Kinh doanh bất chấp các loại mặt hàng to, nhỏ , lẻ. Đi bộ vài bước ra chợ Đồng Dinh, hàng xóm Garden city, trường THPT Thạch Bàn...
Thiết kế : 
+ Tầng 1 : Kinh doanh + Bếp & Cầu thang, vệ sinh.
+ Tầng : 2,3: Mỗi tầng 2 PN và VS.
-- Sổ đỏ nở hậu . Chủ hợp tác sẵn sàng giao dịch.
lh; e Hiệu xem nhà miễn Phí",11 tỷ,85 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12804298,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-205m-thong-san-duong-hoang-quoc-viet-quan-cau-giay-kinh-doanh-79-ty-12579598.html,"Cần Bán Nhà 205m, Thông Sàn, Đường Hoàng Quốc Việt, Quận Cầu Giấy, Kinh Doanh, 79 TỶ","Cần Bán Nhà 205m, Thông Sàn, Đường Hoàng Quốc Việt, Quận Cầu Giấy, Kinh Doanh, 79 TỶ


Cần bán nhà  Mặt đường  Hoàng Quốc Việt..Diện tích 205m x 7 tầng x mặt tiền 6.5m giá 79 tỷ { giá thương lượng }.


 7 tầng Thang Máy, Thông Sàn..Mặt Phố, oto tránh, Vỉa hè rộng.


 Kinh Doanh, mở công ty, văn phòng, trung tâm đào tạo.
Dòng tiền cho thuê 150tr/ tháng..Sổ đỏ vuông đẹp sẵn sàng giao dịch…


Vị trí đắc địa, phù hợp mua kinh doanh kết hợp đầu tư dòng tiền ổn định..


Xung quanh nhiều tiện ích gần các  trường Đại học. Giao thông thuận tiện đường Hoàng Quốc Việt, thông  Phạm Văn Đồng, Bưởi, Võ Chí Công, nối vành đai 2, 3, 3.5, đi các tỉnh..


         Tư vấn nhà liên hệ
  hotline xxxxxxxx Nguyễn Lộc",79 tỷ,205 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12579598,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-via-he-rong-kinh-doanh-74m2-gia-17-ty-12707049.html,"BÁN NHÀ MẶT PHỐ THẠCH BÀN,VỈA HÈ RỘNG,KINH DOANH SẦM UẤT ,Gía 17 tỷ","Nhà mặt phố kinh doanh mọi mặt hàng,NHÀ DÂN XÂY_BÊ TÔNG CỐT THÉP 
 -vị trí trung tâm, đẹp nhất phố Thạch Bàn, mặt tiền rộng, vỉa hè thênh thang.
 -Nhà chủ tự xây, có giấy phép xây dựng, móng lên thêm tầng thoải mái,
- có thể lắp thang máy, 
    + thiết kế:
- Tầng 1: Kinh doanh + bếp
- Tầng 2: Phòng khách + phòng ngủ.
- Tầng 3: 2 ngủ + WC.
- Tầng 4: Bếp + sân phơi.

+Sổ đỏ chính chủ sẵn sàng giao dịch ngay
lh; e hiệu xem mua nhà",17 tỷ,74 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12707049,Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-tram-tu-dinh-kinh-doanh-nha-5-5-tang-gia-4-7-ty-13268513.html,"BÁN NHÀ PHỐ TRẠM,TƯ ĐÌNH,KINH DOANH,Nhà 5,5 tầng _Gía 4,7 tỷ","____BÁN NHÀ__PHỐ TRẠM,TƯ ĐÌNH____TT AEON
   🏠 6 Tầng  _ Giá 4,7 Tỷ 🆘💥🆘💥🆘🔥🔥
- LÔ GÓC Thoáng Sáng __KINH DOANH 
- VỊ TRÍ TRUNG TÂM__NGÕ THÔNG TỨ TUNG __ Gần Chợ + Trường Học ....
- gần TT AEON long biên, SÂN GOLF ,CẦU VĨNH TUY,CHƯƠNG DƯƠNG,-- ĐÓN TƯƠNG LAI CẦU TRẦN HƯNG ĐẠO NGAY GẦN NHÀ ...
- Thiết kế ; T1 - Gara Ô TÔ ( cho Thuê)
                    T2 -      . P Khách + Bếp 
                    T 3,4,5 . P Ngủ 
                    T 6       . P  Thờ + Sân Phơi
📕 Chính chủ Vuông đẹp sẵn sàng Giao dịch","4,7 tỷ",32 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13268513,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,6m,3,---,
https://alonhadat.com.vn/ban-can-ho-dt-98m-3pn-gia-5-2-ty-toa-flc-duong-cau-giay-tang-full-noi-that-13288979.html,"Bán Căn Hộ Dt 98m, 3Pn, Giá 5.2 Tỷ. Tòa FLC Đường Cầu Giấy Tặng Full Nội Thất",nan,"5,2 tỷ",98 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13288979,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,True,---,3,---,Căn hộ chung cư FLC Twin Towers (265 Cầu Giấy) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phuc-loi-ngo-thong-o-to-do-cua-ban-gap-38-0m2-gia-2-6-ty-12684684.html,"BÁN NHÀ PHÚC LỢI _Ngõ Thông_ Ô TÔ đỗ cửa, BÁN GẤP👉 38,0m2 _ Giá 2,6 tỷ","✅ Nhà 4 tầng _ thoáng trước sau _Mỗi tầng 2phòng Ngủ rộng ,thiết kế Hiện Đại 

- Vị Trí Trung tâm ,Gần chợ ,tiện ích gần
- NGÕ THÔNG _ RỘNG_ Ô TÔ 4 Chỗ đỗ cửa
- Dân trí xung quanh đông, Cơ sở hạ tầng đồng bộ , Xung quanh Nhiều nhà cao tầng mới xây
- khu vực Nhiều trường học Các Cấp 0,1,2,3 

📕 Sổ đỏ vuông trước sau chính chủ cần bán gấp . LH;  e Hiệu dẫn xem mua nhà","2,6 tỷ",40 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12684684,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-pho-tram-long-bien-o-to-vao-nha-60m2-gia-6-6-ty-12874635.html,"BÁN NHÀ BÁT KHỐI -PHỐ TRẠM LONG BIÊN ,Ô TÔ VÀO NHÀ, 60m2,Gía 6,6 tỷ","🔸 Vị trí tuyệt đỉnh, ngõ rộng 4m, xe tải 1,25 tấn qua vô tư. Nhà cách mặt phố chỉ 50m, ngõ thông khắp ngả, 5’ di chuyển ra Aeon Mall. 
🔸 Thiết kế:
Tầng 1: Gara + Bếp + wc
Tầng 2: Phòng khách + 1PN khép + wc
Tầng 3,4: Mỗi tầng 2PN khép kín
Tầng 5: Phòng thờ + Sân phơi
- Có khe thoáng cuối nhà & ô chờ thang máy. 
- Nội thất chủ tặng lại gần như toàn bộ

 sổ đỏ chính chủ cần bán gấp
lh ; e hiệu xem mua nhà mới","6,6 tỷ",60 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12874635,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,5,---,
https://alonhadat.com.vn/can-ho-chung-cu-ngoai-giao-doan-bac-tu-liem-dt-100m-3n-gia-4-3-ty-12765221.html,Căn Hộ Chung Cư Ngoại Giao Đoàn Bắc Từ Liêm DT 100m 3N Giá 4.3 Tỷ,nan,"4,3 tỷ",100 m2,"Đường Đỗ Nhuận, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12765221,Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,3,---,Căn hộ chung cư N03 -T6 Ngoại Giao Đoàn (xem chi tiết dự án)
