url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-phuc-loi-long-bien-o-to-tranh-truoc-dat-dt-50m2-mt4m-hon-3-ty-13518224.html,"Bán đất Phúc Lợi,Long Biên ô tô tránh trước đất, dt 50m2, mt4m hơn 3 tỷ","Bán đất Phúc Lợi,Long Biên ô tô tránh trước đất, dt 50m2, mt4m hơn 3 tỷ
Vị trí: Mảnh đất đẹp, mặt ngách ô tô tránh xe máy, trước nhà khoảng 4m
Đất đẹp, kinh doanh tốt
Ngay gần mặt ngõ to
Gần chợ dân sinh, gần trường học
Khu vực dân trí hiền lành, ann ninh tốt
Chủ thiện chí bán nhanh
Liên hệ em Hằng  để xem đất","3,9 tỷ",50 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13518224,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,4m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-o-to-do-cua-36m2-5-tang-2-85-ty-thuong-luong-13614588.html,"Bán nhà Phúc Lợi, Long Biên, ô tô đỗ cửa 36m2 5 tầng 2.85 tỷ thương lượng","Bán nhà Phúc Lợi, Long Biên, ô tô đỗ cửa 36m2 5 tầng 2.85 tỷ thương lượng
Nhà chính chủ nhở bán, chủ tự xây và đang ở
Chủ cần bán để chuyển chỗ rộng hơn
Nhà xây 5 tầng , mỗi tâng 1 phòng ngủ rộng
Ô tô nhỏ đỗ cửa, trước nhà thoáng đãng
Ngay gần chợ, gần trường học
Khu vực an ninh tốt, an sinh đỉnh
Hàng xóm Vinhomes
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng để biết thêm thông tin","2,85 tỷ",36 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13614588,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,---,3,---
https://alonhadat.com.vn/ban-dat-phuc-loi-long-bien-lo-goc-3-o-to-tranh-via-he-kinh-doanh-300m2-nhinh-30-ty-12438520.html,"Bán đất Phúc Lợi, Long Biên, lô góc 3 ô tô tránh,vỉa hè,kinh doanh 300m2 nhỉnh 30 tỷ","Bán đất Phúc Lợi, Long Biên, lô góc 3 ô tô tránh,vỉa hè,kinh doanh 300m2 nhỉnh 30 tỷ
Mảnh đất quá đẹp, quá vip
Gần trường học, kinh doanh cho thuê hoặc xây biệt thự quá đẳng cấp
Gần chợ Phúc Lợi, gần hệ thống trường cấp 1 2 3, trường Lê Quý Đôn, Chu Văn An
Lợi ích từ tập đoàn VinGroup
Khu vực trung tâm phương Phúc Lợi kinh doanh bất tận
Chủ đang cho thuê kinh doanh, dòng tiền vài chục triệu/ tháng
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng- thổ cư Long Biên để biết chi tiết","30,5 tỷ",300 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12438520,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",---,True,15m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-phuc-loi-long-bien-o-to-5m-o-to-tranh-tuong-lai-50m2-nhinh-2-ty-12434683.html,"Bán đất Phúc Lợi, Long Biên ô tô 5m, ô tô tránh tương lai, 50m2 nhỉnh 2 tỷ","Bán đất Phúc Lợi, Long Biên ô tô 5m, ô tô tránh tương lai, 50m2 nhỉnh 2 tỷ giá đầu tư
Mảnh đất đẹp, gần hồ điều hòa, đi bộ tập thể dục
Gần trường mầm non Phúc Lợi
Cách ô tô tránh khoảng 5m
Ngay gần Ruby Phúc Lợi
Gần chợ dân sinh chợ Phúc Lợi cách vài trăm mét
Rất gần cầu Phù Đồng, 1 phút ra cao tốc Hà Nội-Hải Phòng
Đi bộ tới quốc Lộ 5
Thông số vàng, 50m2 mặt tiền 4m, thiết kế mỗi tầng 2 ngủ hợp lý
Sổ đỏ đẹp, pháp lý sạch sẵn sàng giao dịch ngay
Liên hệ em Hằng  để biết chi tiết","2,6 tỷ",50 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12434683,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",---,True,4m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-vu-xuan-thieu-sai-dong-nha-moi-xach-valy-o-ngay-43m2-nhinh-3-ty-12410942.html,"Bán nhà Vũ Xuân Thiều,Sài Đồng,nhà mới,xách valy ở ngay 43m2 nhỉnh 3 tỷ","Bán nhà Vũ Xuân Thiều,Sài Đồng,Long Biên,nhà mới,xách valy ở ngay ngõ thông 43m2 nhỉnh 3 tỷ
Nhà chủ tự xây,khung cột chắc chắn
Ngay gần phố Vũ Xuân Thiều, cách ô tô tránh vài chục mét
Gần chợ , gần trường học, siêu thị
Đi bộ đến trường cấp 2 Sài Đồng
Vài phút tới Aeon Long Biên
Nhà 3 tầng đầy đủ công năng
Tầng 1: Khách, bếp, VS
Tầng 2: 2PN, VS
Tầng 3: Phòng thờ,PN, sân phơi
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng -thổ cư Long Biên để biết thêm chi tiết","3,2 tỷ",43 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",12410942,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-vu-xuan-thieu-sai-dong-long-bien-nha-moi-ngo-thong-52m2-nhinh-4-ty-12404758.html,"Bán nhà Vũ Xuân Thiều,Sài Đồng,Long Biên,nhà mới, ngõ thông 52m2 nhỉnh 4 tỷ","Bán nhà Vũ Xuân Thiều,Sài Đồng,Long Biên,nhà mới, ngõ thông 52m2 nhỉnh 4 tỷ
Nhà chủ đầu tư xây, chủ đầu tư rất uy tín,khung cột chắc chắn
Ngay gần phố Vũ Xuân Thiều, cách ô tô tránh vài chục mét
Gần chợ Vũ Xuân Thiều, chợ 230
Đi bộ đến trường cấp 2 Sài Đồng
Nhà 5 tầng đầy đủ công năng
Tầng 1: Khách, bếp, VS
Tầng 2 3 4: Mỗi tầng 1PN, VS
Tầng 5: Phòng thờ, sân phơi
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng chuyên thổ cư Long Biên để biết thêm chi tiết","4,8 tỷ",52 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",12404758,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,6m,3,True,---,3,---
https://alonhadat.com.vn/ban-dat-phuc-loi-long-bien-o-to-do-ngay-dem-52m2-nhinh-2-ty-12514461.html,"Bán đất Phúc Lợi, Long Biên, ô tô đỗ ngày đêm, 52m2 nhỉnh 2 tỷ","Bán đất Phúc Lợi, Long Biên, ô tô đỗ ngày đêm, 52m2 nhỉnh 2 tỷ
Cực hiếm, chủ thiện chí bán nhanh
Khu vực hot phường Phúc Lợi
Gần chợ, gần trường
Hàng xóm Vinhome
Hệ thống trường học từ cấp 1 đến cấp 3 đầy đủ
Phúc Lợi, hàng xóm Sài Đồng, Vũ Xuân Thiều, Việt Hưng,Giang Biên
Khu vực đáng sống, an ninh tốt, an sinh đỉnh
Dân trí tốt và an lành
Liên hệ em Hằng để xem đất trực tiếp","2,6 tỷ",52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12514461,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,4m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-ngo-dep-o-to-dan-xay-50m2-nhinh-5-ty-11897669.html,"Bán nhà Phúc Đồng, Long Biên, ngõ đẹp,ô tô dân xây 50m2 nhỉnh 5 tỷ","Bán nhà Phúc Đồng, Long Biên ngõ đẹp,ô tô dân xây 50m2 nhỉnh 5 tỷ
Phúc Đồng với dự an cầu Trần Hưng Đạo bắc qua, là khu vực ngày càng phát triển của quận Long Biên
Gần BigC long Biên, Aeon Long Biên, hàng xóm Nguyệt Quế Vinhome
Căn nhà chủ tự xây, tỉ mỉ và tâm huyết
Xung quanh hàng xóm toàn quan chức và giáo viên
Nhà xây 4 tầng:
Tầng 1: khách, bếp, vs
Tầng 2.3: Mỗi tầng 2 ngủ, vs
Tầng 4: Phòng thờ, sân phơi
Chủ nhà thân thiện, nhiệt tình bán
Anh chị quan tâm liên hệ : Kiều Hằng 
Tư vấn nhà đất miễn phí
AMH","5,2 tỷ",50 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11897669,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-ngo-thong-o-to-nha-4-tang-60m2-nhinh-4-ty-13357670.html,"Bán nhà Phúc Lợi,Long Biên, ngõ thông, ô tô , nhà 4 tầng 60m2 nhỉnh 4 tỷ","Bán nhà Phúc Lợi,Long Biên, ngõ thông, ô tô , nhà 4 tầng 60m2 nhỉnh 4 tỷ
Nhà siêu đẹp
Chủ tự xây chắc chắn, thiết kế hợp lý
Tổ 5 Phúc Lợi, gần chợ, gần trường học
Phúc Lợi,khu vực phát triển từng ngày với nhiều dự án từ tập đoàn Vin Group
Nhà xây 4 tầng, đủ công năng, 4 phòng ngủ
Siêu phẩm mi ni, sạch, đẹp thoáng
SỔ đỏ chính chủ, giao dịch ngay
Chủ nhà thân thiện, nhiệt tình bán nhanh
Liên hệ em Hằng  để biết chi tiết","4,1 tỷ",60 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13357670,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-lo-goc-o-to-vao-nha-3-tang-60m2-nhinh-4-ty-10399985.html,"Bán nhà Phúc Đồng,Long Biên,lô góc,ô tô vào nhà ,3 tầng 60m2 nhỉnh 4 tỷ","Bán nhà Phúc Đồng,Long Biên,lô góc,ô tô vào nhà, 3 tầng 60m2 nhỉnh 4 tỷ
Vị trí đẹp, ngõ yên rộng, yên tĩnh
Gần chợ Phúc Đồng,gần trường học, trường mầm non đầu phố
Cách BigC Long Biên khoảng 1km, khu vực dân trí cao, anh sinh đỉnh
Dự án cầu Trần Hưng Đạo qua, giá trị ngút ngàn
Sổ đỏ đẹp, sẵn sàng giao dịch
Liên hệ em Hằng  để biết thêm chi tiết
Ảnh chỉ mang tính chất minh họa","4,8 tỷ",60 m2,"L Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10399985,_,True,Cần bán,13m,True,Nhà trong hẻm,---,True,4m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-nha-moi-dep-tang-noi-that-33m2-5tang-chi-2-ty-hon-12832049.html,"Bán nhà Phúc Lợi,Long Biên,nhà mới đẹp, tặng nội thất 33m2*5tầng chỉ 2 tỷ hơn","Bán nhà Phúc Lợi,Long Biên,nhà mới đẹp, tặng nội thất 33m2*5tầng chỉ 2 tỷ hơn
Nhà mới tinh, đẹp long lanh
Khu vực ngày càng phát triển
Gần chợ, gần trường cấp 1 2 3, trường Lê Quý Đôn
Hàng xóm Vinhome Riverside
Tầng 1: Khách, bếp, vs rộng rãi
Tầng 2,3,4:Mỗi tầng 1 ngủ, vs
Tầng 5: Phòng thờ, sân phơi
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng  để biết thêm thông tin","2,7 tỷ",33 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12832049,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-90m2-gia-600tr-tai-dong-trang-hoa-lac-son-tay-13727269.html,"Bán 90m2 giá 600tr tại Đồng Trạng, Hoà Lạc, Sơn Tây","Chỉ với 500tr có ngay mảnh đất sổ Hà Nội, Hoà Lạc - Sơn Tây
Em đang có mấy mảnh CC cần bán nhanh giá rẻ 500-700tr
Diện tích: 70- 90m2
Đường thông, ô tô đi lại thoải mái
Gần trục Hồ Tây, Ba Vì, thuộc quy hoạch thành phố vệ tinh 
Anh chị quan tâm Lh em để thêm thông tin và xem trực tiếp.",600 triệu,91 m2,"Đường Đồng Trạng, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13727269,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/ban-manh-dat-dep-thon-ha-lam-thuy-khe-dong-anh-hn-13646688.html,Bán Mảnh Đất Đẹp - Thôn Hà Lâm - Thụy Khê - Đông Anh - HN,"HÓT HÓT. BÁN MẢNH ĐẤT ĐẸP 
ĐC: Thôn Hà Lâm- Thụy Lâm- Đông Anh- HN. 
DT: 48.2m². 
Rộng: 3.94m. 
Dài: 12.21m. 
Hướng: Tây Nam
Đường: 3.30m, ngõ đường bàn cờ. 
Vị trí gần đường VIỆT HÙNG, Giao thông thuận lợi 
Chuẩn bị lên Quận,  khu Công Nghiệp Đông Anh. Giá đầu tư sinh lợi nhuận cao.
Giá bán: 1.8tỷ . Có thương lượng.","1,8 tỷ",48 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13646688,Tây Nam,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,94m",---,---,"12,21m",---,---
https://alonhadat.com.vn/ban-manh-dat-thon-hoi-phu-dong-hoi-dong-anh-hn-13646627.html,Bán Mảnh Đất Thôn  Hội Phụ - Đông Hội - Đông Anh - HN,"Hót Hót. BÁN MẢNH ĐẤT MẶT TIỀN TO. Thôn Hội Phụ- Đông Hội- ĐA- HN. 

 Diện tích: 96m².  
 Mặt tiền: 5.87m.
 Dài: 16.83m

Hướng: Tây Bắc 
Đường: 3m. Ô TÔ VÀO 

Vị Trí đất gần đường  QUY HOẠCH MỞ RỘNG.
 Cách QL5 kéo dài 500m
 Cách trung tâm hành chính xã 300m
 Cách cầu đông trù khoảng 1km
  
 Cách Vin Cổ Loa khoảng 1.5km
Giao thông liên kết vùng cực thuận lợi. khu vực đông dân, văn minh và đầy đủ tiện ích.
Đầu tư an cư ổn định, tăng trưởng cao.

Giá bán: 38tr/m², có thương lượng",38 triệu / m2,96 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13646627,Tây Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,87m",---,---,"16,83m",---,---
https://alonhadat.com.vn/ban-manh-dat-dep-thon-kinh-no-xa-uy-no-dong-anh-13638368.html,Bán Mảnh Đất Đẹp - Thôn Kính Nỗ - Xã Uy Nỗ - Đông Anh,"BÁN ĐẤT GẦN MẶT ĐƯỜNG UY NỖ tại thôn Kính Nỗ, xã Uy Nỗ, huyện Đông Anh.

- Diện tích: 47m².
- Mặt tiền: 3.95m.
- Mặt hậu: 4.2m.
- Dài: 11.5m.

- Hướng: Tây Bắc 
Đường trước mặt 4m, ô tô đỗ tận đất.
+ Vị trí gần trung tâm thị trấn Đông Anh cách chỉ 2km, cách đường Đản Dị chỉ 300m,
Cách nhà máy z153 chỉ 1km.
+ Tiện ích đầy đủ, dân cư đông đúc: Cách trường mầm non z153 1km, cách trường cao đẳng Thăng Long 1.5km, bệnh viện Đông Anh, trường THPT Đông Anh, cửa hàng ăn uống quần áo, karaoke, bể bơi, khách sạn,.. Bán kính 2km đầy đủ không thiếu một thứ gì.
Giá chỉ: 1.81 tỷ, có bớt lộc.","1,81 tỷ",47 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13638368,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,95m",---,---,"11,5m",---,---
https://alonhadat.com.vn/ban-dat-thon-mai-hien-xa-mai-lam-dong-anh-13638339.html,Bán Đất Thôn Mai Hiên - Xã Mai Lâm - Đông Anh,"BÁN ĐẤT Ô TÔ ĐỖ CỬA.  Địa chỉ: Thôn Mai Hiên,Mai Lâm, Đông Anh, Hà Nội.
DT: 60m2, nở hậu 
Rộng: 4.7m
Dài: 12.10m
Hướng: ĐÔNG Nam
Đường Rộng: 3.5m, Ngõ thông đường bàn cờ 
Khu dân cư đông đúc, ra cầu đông trù khoảng 2,5km.
Gần chợ mai hiên, trường học, tiện ích đầy đủ.
Giao thông thuận tiện, hàng xóm thân thiện.
Giá bán: 2.550 tỷ ( có bớt chút cho khách thiện chí mua).","2,55 tỷ",60 m2,"Đường Quốc Lộ 3, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13638339,Đông Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,"12,1m",---,---
