url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-48m2-x-4-tang-gia-4-3-ty-10808798.html,"bán nhà đường 19/5 văn quán  hà đông  46m2 X 4 tầng giá 4,3 tỷ","-Nhà 4 tầng, kiến trúc hiện đại, phong cách thời thượng.
-Đường rộng thênh thang, 
-Mặt tiền rộng, thông thoáng, ánh sáng chan hòa.
-Khu dân trí cao, hàng xóm thân thiện an ninh tốt.
-Nội thất hiện đại chủ tặng lại.
-Sổ đỏ chính chủ (THƯƠNG LƯỢNG cho ai có thiện chí).
- Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại :
-Cảm ơn mọi người đã đọc tin!","4,3 tỷ",46 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",10808798,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-tasco-xuan-phuong-nhinh-9-ty-9340073.html,BÁN LIỀN KỀ KĐT TASCO XUÂN PHƯƠNG  NHỈNH 9 TỶ,"BÁN LIỀN KỀ KĐT TASCO XUÂN PHƯƠNG  NHỈNH 9 TỶ
+  Đô thị xuân phương ngôi sao sáng cho khu vực TRUNG TÂM . Đang được chú trọng đầu tư đồng bộ hóa giao thông với các con đường huyết mạch thông thương kinh tế giữa các vùng đã và đang được thi công hứa hẹn mang lại một trung tâm đô thị liên kết bậc nhất hà nội.cách mỹ đình 1km , xuân phương trịnh văn bô , đại lộ 3.5 đại lộ thăng long  đường 32 bán kính 2km
+ Diện tích xây dựng lên tới 170m
+ Làn đường rộng 3 Ôtô tránh nhau
+ Đã hoàn thiện ngoài 
+ Sổ đỏ chính chủ giao dịch ngay ( có thương lượng )
+ Liên hệ MR THẮNG để biết thêm thông tin","9,4 tỷ",85 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9340073,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-xuan-phuong-kdt-can-bo-quoc-hoi-via-90m-10-ty-8624283.html,Bán Nhà Liền kề Xuân Phương KĐT Cán Bộ Quốc Hội Vỉa 90m 10 tỷ,"Bán Nhà Liền kề Xuân Phương KĐT Cán Bộ Quốc Hội Vỉa 90m 10 tỷ
+ Vị trí : Nhà Liền kề 5 tầng chắc chắn , thang máy nhập khẩu, khu vực thoáng mát , tương lai cực phát triển , tiện ích đủ đầy ( trường học , sân bóng , sân tennis...hồ điều hòa) an sinh tuyệt vời . vỉa hè rộng 
Thiết kế: 
+ Tầng 1 : Khách + Bếp + WC + Gara.
+ Tầng 2 , 3 : mỗi tầng 2 ngủ + WC.
+ Tầng 4 : Phòng thờ + ngủ + WC.
+ Tầng 5 : Sân Phơi.... 
-  Sổ phân lô đẹp như hoa hậu . GIAO DỊCH PHÚT MỐT.
-  Liên hệ em thắng để xem nhà và tư vấn pháp lý 
+ Khu vực đã và đang đồng bộ giao thông quy hoạch ổn định là cơ hội đầu tư tốt cho nhà cửa đất đai . Vị thế tươi sáng sẽ trở thành trung tâm kinh tế phát triển thay thế dần khu vực cầu giấy , mỹ đình , vì quỹ đất đã hết .
+ Với những con đường huyết mạch kết nối giữa các khu vực như Đường Xuân Phương mở rộng 2 làn đường giao thương kinh tế từ Bắc Từ Liêm với khu vực Hà Đông hay đại lộ 3.5 ,vành đai trên cao ,trịnh văn bô , kết nối dễ dàng di chuyển thuận tiện , Đại Lộ thăng long kết nối đồng bộ khu đô thị của Vingroup .",10 tỷ,90 m2,"CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8624283,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-phu-dien-oto-via-he-kinh-doanh-80m-11-ty-8447736.html,Bán Nhà Phú Diễn Ôtô Vỉa Hè Kinh Doanh 80m 11 tỷ,"Bán Nhà Phú Diễn Ôtô Vỉa Hè Kinh Doanh 80m 11 tỷ - Nhà thuộc khu phân lô tái định cư, khu vực dân trí cao, thoáng đãng, an ninh tốt.- Nhà chủ tự xây để ở được 5 năm rất chắc chắn không 1 vết thấm dột. Khách mua về lên thêm 2 tầng thoải mái và lắp được thang máy.+ Thiết kế :+ Tầng 1 : Gara ô tô + Phòng ăn + Bếp .+ Tầng 2 : Phòng khách rộng + WC + Phòng ngủ khép kín .+ Tầng 3 : 2 Phòng Ngủ + phòng làm việc + 2 WC.+ Tầng 4 : 1 Phòng ngủ + 1 Phòng rộng .+ Tầng 5 : 2 Sân phơi trồng rau.- Sổ đỏ vuông vắn , giao dịch ngay .(có thương lượng)- Liên hệ em THẮNG để xem nhà và được tư vấn pháp lý",11 tỷ,80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8447736,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-do-thi-xuan-phuong-100m-phan-lo-oto-nhinh-10-ty-8743488.html,Bán Nhà Đô Thị  Xuân Phương 100m Phân Lô Ôtô nhỉnh 10 tỷ,"Bán Nhà Đô Thị  Xuân Phương 100m Phân Lô Ôtô nhỉnh 10 tỷ
+ chủ nhà thành đạt xây nhà tâm huyết cho con trai nên nội thất dùng toàn bộ gỗ lim, nay con trai mua nhà nội đô không ở nữa nên bán 
+  vị trí cực đẹp đắc địa . Nhà nằm nằm trong KĐT Xuân Phương , đường trước nhà 3 ô tô tránh nhau, vỉa hè rộng , kinh doanh đỉnh . không gian sống xanh đẳng cấp.
+  Khu vực đã và đang đồng bộ giao thông quy hoạch ổn định là cơ hội đầu tư tốt cho nhà cửa đất đai . Vị thế tươi sáng sẽ trở thành trung tâm kinh tế phát triển thay thế dần khu vực cầu giấy , mỹ đình , vì quỹ đất đã hết .
+ Với những con đường huyết mạch kết nối giữa các khu vực như Đường Xuân Phương mở rộng 2 làn đường giao thương kinh tế từ Bắc Từ Liêm với khu vực Hà Đông hay đại lộ 3.5 , vành đai trên cao , trịnh văn bô , kết nối dễ dàng di chuyển thuận tiện. 
+ Tầng  1 : Thông sàn kinh doanh, Wc
+ Tầng  2 : Phòng khách, Bếp, Wc
+ Tầng  3 : 2 phòng ngủ khép kín.
+ Tầng  4 : 1 ngủ , 1 phòng thờ , sân phơi
+  sổ đỏ chính chủ sẵn sàng giao dịch (có thương lượng)
+ Liên hệ em THẮNG để xem nhà và tư vấn pháp lý :",11 tỷ,100 m2,"CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8743488,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,3,---,
https://alonhadat.com.vn/ban-nha-ham-nghi-oto-tranh-lo-goc-6-tang-thang-may-kinh-doanh-8845056.html,BÁN NHÀ HÀM NGHI ÔTÔ TRÁNH LÔ GÓC 6 TẦNG THANG MÁY KINH DOANH,"BÁN NHÀ HÀM NGHI ÔTÔ TRÁNH LÔ GÓC 6 TẦNG THANG MÁY KINH DOANH 
+ Vị trí đẹp nhất khu vực kinh doanh mọi loại hình sát vách vinhomes thông số vàng
+ Diện tích 60m
+ mặt tiền 6m
+ chiều dài 10m 
+ Tầng 1 : Gara
Tầng 2 : khách + bếp
Tầng 3 : thông sàn
Tầng 4 : Thông sàn
Tầng 5 : 2 phòng ngủ lớn
Tầng 6 : 1 ngủ + kho + tum 
+ Sổ đỏ chính chủ ( có thương lượng) 
+ Liên hệ em THẮNG để xem nhà và tư vấn pháp lý",14 tỷ,60 m2,"CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",8845056,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-phuong-canh-45m-truoc-nha-o-to-tranh-nhinh-4-ty-10553958.html,BÁN NHÀ PHƯƠNG CANH 45M TRƯỚC NHÀ Ô TÔ TRÁNH NHỈNH 4 TỶ,"BÁN NHÀ PHƯƠNG CANH 45M TRƯỚC NHÀ Ô TÔ TRÁNH NHỈNH 4 TỶ 
+ Vị trí đẹp ngõ thông thoáng ô tô tránh hiếm nhà bán , Anh hùng công tác nhà nước xây nhà tâm huyết vô cùng chắc chắn với diện tích 45m 3 tầng 1 tum phù hợp cho đại gia đình sử dụng , với thiết kế hiện đại đầy đủ côg năng , bên dưới là phòng khách sang trọng ,cầu thang giữa ,bên trong là khu bếp rộng dãi được bố trí bộ bàn ăn cho gia đình quây quần .
+ Khu vực phát triển mạnh giao thông thuận tiện di chuyển dễ dàng ,trung tâm mỹ đình , cầu giấy 10 phút , các con đường thông thương kết nối như Trịnh Văn Bô , Văn Tiến Dũng , Xuân Phương , Đường 32, Vành Đai 3.5 , Đại Lộ Thăng Long. Tiện ích ngập tràn xung quanh cách khu đô thị tasco,viglacenra, xuân phương garden, hateco, gần trường nam từ liêm ,FPT , Đại Học Công Nghiệp , Đông Á, hệ thống siêu thị Vinmart chợ dân sinh quanh nhà.","4,6 tỷ",45 m2,"CHUYÊN BẤT ĐỘNG SẢN HÀ NỘI Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10553958,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoe-thi-phuong-canh-xuan-phuong-40m-4-tang-chi-3-ty-oto-do-cua-10176352.html,BÁN NHÀ  HÒE THỊ PHƯƠNG CANH XUÂN PHƯƠNG 40M 4 TẦNG CHỈ 3 TỶ Ôtô ĐỖ CỬA,"BÁN NHÀ  HÒE THỊ PHƯƠNG CANH XUÂN PHƯƠNG 40M 4 TẦNG CHỈ 3 TỶ 
+ Vị trí đẹp trước nhà sân rộng để 5 chiếc ô tô thoải mái nhà mới đẹp sẵn ở .
+ khu vực phát triển cách đường xuân phương 100m xung quanh nhà có nhiều bãi gửi xe .trường học trạm xá chợ ,siêu thị vinmart tiện lợi vô cùng
+ sổ đỏ chính chủ giao dịch ngay
+ HOTLINE  MR THẮNG 
+ Mỹ đình 5 phút di chuyển giao thông dễ dàng ,Trịnh Văn Bô, Đường 32, Văn Tiến Dũng , Hồ Tùng Mậu , Lê Đức Thọ...vv",3 tỷ,40 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10176352,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-77m-dat-di-trach-mat-duong-kinh-doanh-oto-tranh-chi-5-ty-11110707.html,BÁN 77M ĐẤT DI TRẠCH MẶT ĐƯỜNG KINH DOANH Ôtô TRÁNH NHỈNH 4 TỶ,"BÁN 77M ĐẤT DI TRẠCH MẶT ĐƯỜNG KINH DOANH Ôtô TRÁNH NHỈNH 4 TỶ 
+ Vị trí đẹp mặt đường thông thoáng tập trung dân cư đông đúc kinh doanh buôn bán mọi loại hình, đón chờ Hoài Đức lên quận giá trị đất tăng phi mã với giá trị đắc địa khu vực di trạch , sát vành đai 3.5 vài bước ra Trịnh Văn Bô kéo dài và đường 442b mở rộng, gần chợ đường trường trạm tiện ích không khác gì phố sầm uất.
+ Diện Tích 77m
+ Sổ đỏ sẵn sàng giao dịch(thiện chí bán)
+ Hotline MR THẮNG","4,5 tỷ",77 m2,"Tỉnh Lộ 442, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11110707,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,15m,---,---,
https://alonhadat.com.vn/ban-86m-nha-ho-tung-mau-phan-lo-o-to-tranh-kinh-doanh-chi-12-ty-10984341.html,BÁN 86M NHÀ HỒ TÙNG MẬU PHÂN LÔ Ô TÔ TRÁNH  KINH DOANH CHỈ 12 TỶ,"BÁN 86M NHÀ HỒ TÙNG MẬU PHÂN LÔ Ô TÔ TRÁNH  KINH DOANH CHỈ 12 TỶ 
+ Vị trí đẹp cách mặt phố Hồ Tùng Mậu chỉ 10m nhà thoáng trước sau , gia chủ thành đạt tự thiết kế xây dựng tâm huyết với 6 phòng ngủ rộng thoáng phòng nào cũng có ánh sáng tự nhiên ngập tràn sinh khí.
+ NHà nằm khu vực trung tâm kinh tế bậc nhất gần Vinhome , Đại Học Thương Mại , Quốc Gia , Nghệ Thuật Quân Đội , Ngoại Ngữ, trung tâm hành chính một cửa quận Nam Từ Liêm, giao thông vô cùng thuận tiện di chuyển mỹ đình cầu giấy vài phút , tiện ích không thiếu gì .
+ sổ đỏ vuông vắn giao dịch ngay
+ Hotline MR THẮNG ( xem nhà miễn phí )( chuyên gia tư vấn pháp lý thủ tục sang tên mua bán ký gửi BĐS )",12 tỷ,86 m2,"CHUYÊN BẤT ĐỘNG SẢN HÀ NỘI Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10984341,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,16m,6,---,
