url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ccmn-moi-koong-xuan-thuy-7-tang-thang-may-10-can-ho-khep-kin-20m-o-to-tranh-gia-ban-12-10698435.html,"Bán nhà mới koong Xuân Thủy, 7 tầng thang máy, 10 căn hộ khép kín, 20m ô tô tránh.","Bán Chung cư mini mới cực chất lượng, thang máy nhập khẩu chạy siêu êm ái, thiết kế 10 phòng đầy đủ nội thất, dòng tiền cực đỉnh.

Vị trí trung tâm Cầu Giấy, ngõ nông thẳng thoáng, 20m ra ô tô tránh.

Xung quanh bạt ngàn các trường Đại học QG, Ngoại ngữ, Báo chí, Thương Mại ... các Tòa nhà Văn phòng ... nhu cầu thuê nhà cao, lúc nào cũng kín phòng

Nhà xây mới đẹp, thiết kế tầng 2 căn hộ khép kín full nội thất xịn

Sổ vuông, trước sau như 1, sẵn sàng giao dịch. Chủ thiện trí bán giá 12.8 tỷ có thương lượng tốt cho khách thiện trí.","12,8 tỷ",65 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10698435,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-nha-phan-lo-mac-thai-to-o-to-tranh-2-mat-thoang-75m-hon-10-ty--10696490.html,"Bán nhà phân lô Mạc Thái Tổ, ô tô tránh, 2 mặt thoáng, 75m, hơn 10 Tỷ.","Chủ nhà cần tiền bán gấp nhà Mạc Thái Tổ, Phân lô ô tô tránh, 75m, Giá 10.9 Tỷ có thương lượng sâu cho khách thiện trí.

Nhà nằm trong ngõ thông Trung Kính, Mạc Thái Tổ, khu vực hiếm nhà bán, vị trí thuận tiện di chuyển khắp nơi. Khu vực dân tri cao thuận tiện vừa ở hay làm văn phòng công ty hoặc kết hợp đều rất tuyệt.

Chủ nhà tự xây nhà có sân cổng, thoáng trước sau, thiết kế cơ bản tầng chia 2 phòng.

- Sổ đỏ vuông vắn, nói không với lỗi phong thuỷ.

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn mua nhà với GIÁ TỐT NHẤT THỊ TRƯỜNG.","10,9 tỷ",75 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10696490,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-van-huyen-via-he-da-bong-kinh-doanh-dac-dia-80m-gia-ban-14-8-ty-10686827.html,"GIẢM 1 TỶ. Mặt phố Nguyễn Văn Huyên, vỉa hè đá bóng, kinh doanh đắc địa, 80m, giá 13.8 tỷ","MẶT PHỐ KINH DOANH - VỈA HÈ RỘNG - SỔ ĐỎ NỞ HẬU  - HÚT TÀI LỘC 

+ Nhà mặt đường Nguyễn Văn Huyên vị trí kinh doanh đắc địa, hiện chủ đang tự kinh doanh siêu tốt.
+ Mặt đường rộng 50m, vỉa hè 6m, cách công viên Nghĩa Đô 200m.
+ Thiết kế nhà hiện tầng 1,2 thông sàn kinh doanh, còn lại để ở.
+ Sổ đỏ chính chủ sẵn sàng giao dịch, chủ thiện trí bán

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn MUA NHÀ VỚI GIÁ TỐT NHẤT THỊ TRƯỜNG.","14,8 tỷ",80 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10686827,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-co-1-0-2-duong-hoa-bang-kinh-doanh-thang-may-84m2-6-tang-hon-7-ty-10624587.html,"Nhà có 1-0-2 đường Hoa Bằng, kinh doanh, thang máy, 84m2, 6 tầng, hơn 7 tỷ","- 1 bước ra phố, ngõ siêu to rộng thoáng, sạch đẹp, văn minh. 
- Diện tích siêu rộng, 8 phòng ngủ khép kín đẹp xuất sắc, nội thất không thiếu gì. 
- Nhà để ở, kinh doanh, văn phòng hay cho thuê dòng tiền khỏi chê. Lắp thang máy thoải mái. 
- Sinh viên, dân văn phòng xung quanh nhiều vô kể, tiện ích không thiếu gì. Chợ lớn nhỏ, trường học các cấp, qua đường sang Yên Hòa, Nguyễn Khang, Trung Kính, nhộn nhịp vô cùng. 
- Sổ đỏ đẹp nét, sẵn sàng giao dịch.

Liên hệ em Thủy để được tư vấn xem nhà miễn phí. Cảm ơn anh chị.","7,5 tỷ",84 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10624587,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-tay-ho-o-to-gara-6-tang-thang-may-nhinh-12-ty-9814799.html,"bán nhà tây hồ, ô tô gara, 6 tầng thang máy, nhỉnh 12 tỷ","BÁN NHÀ TÂY HỒ, Ô TÔ GARA, 6 TẦNG THANG MÁY, NHỈNH 12 TỶ
- Nhà chủ kiến trúc sư, tự thiết kế, móng cọc bê tông chắc chắn, lên 10 tầng vô tư, thiết kế tầng 2 phòng, thang máy, cầu thang bộ, giếng trời ở giữa, vô cùng thoáng.
- Nhà chủ làm Giám đốc cty vật liệu xây dựng, nội thất xịn sò, nhập khẩu, để lại 99%. 
- Ngõ Võng Thị khu phân lô, khu vực nhiều quan chức, nhiều người nước ngoài sinh sống.
- Sổ đỏ riêng.
- Chủ hợp tác, tôn trọng Môi giới
Vui lòng liên hệ em Thủy để được xem nhà MIỄN PHÍ và tư vấn mua nhà với giá TỐT NHẤT THỊ TRƯỜNG. Cảm ơn anh chị đã đọc tin.","12,3 tỷ",80 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",9814799,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,8,---
https://alonhadat.com.vn/nha-san-vuon-dich-vong-o-ngay-82m2-4-tang-4-3m-mat-tien-hon-6-ty-7837550.html,Nhà sân vườn Dịch Vọng - Ở ngay - 82m2 4 tầng - Hơn 6 tỷ,"BÁN NHÀ SÂN VƯỜN DỊCH VỌNG, TRUNG TÂM CẦU GIẤY, NHÀ ĐẸP Ở LUÔN, 82M2 4 TẦNG, HƠN 6 TỶ
Mô tả :
- Nhà thiết kế biệt thự sân vườn, chủ nhà trồng cây cảnh và để xe thoải mái. Nhà rộng thoáng, không khí trong lành.
- Nhà xây còn mới, thiết kế 4 tầng với 6 phòng ngủ, đủ công năng.
- Nhà nằm trong ngõ rộng, thoáng, thông các ngả lớn, giao thông thuận tiện.
- Khu vực trung tâm, gần chợ, trường học, ngân hàng…tiện ích ngập tràn.
- Sổ đỏ vuông đẹp, chủ nhà thiện chí bán nhanh.

Liên hệ em Thủy để xem nhà miễn phí. Cảm ơn anh chị đã đọc tin.","6,6 tỷ",82 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7837550,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,19m,6,---
https://alonhadat.com.vn/gia-dinh-ban-nha-duong-dich-vong-hai-thoang-sat-pho-6-6m2-6-5-ty-8882550.html,"Gia đình bán nhà đường Dịch Vọng, hai thoáng, sát phố, 6.6m2, 6.5 tỷ","+ Vị trí trước nhà ngõ rộng thoáng, gần Công viên Cầu Giấy và nhiều trường Đại học lớn, an sinh tốt, dân trí cao, hàng xóm hiền lành thân thiện. Nhà rất gần phố, đi vài bước.
+ Nhà thiết kế 5 tầng với khung cột chắc chắn:
- Tầng 1: Gồm phòng khách, và bếp
- Tầng 2,3,4: Tổng 5 phòng ngủ, 1 phòng đọc sách
- Tầng 5: Phòng thờ, sân phơi, trồng rau
+ Sổ đỏ nở hậu cực đẹp, sẵn sàng giao dịch.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,5 tỷ",66 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8882550,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-yen-hoa-sat-pho-tien-ich-dinh-6-tang-thang-may-69m2-7-2-ty-8976281.html,"Bán nhà Yên Hòa, sát phố, tiện ích đỉnh, 6 tầng thang máy, 69m2, 7.2 tỷ","+ Ngõ vào nhà thoáng sáng, sạch sẽ, thông tung tóe khắp nơi. Vị trí cực đẹp, ngay sát phố. Phố Yên Hòa kinh doanh sầm uất ngày đêm khỏi bàn.
+ Vài bước ra Trung Kính, sang Hạ Yên, tới Hoa Bằng, Nguyễn Khang. Hẳn tiện ích khu vực này ai cũng biết tiếng. Không thiếu gì, an sinh đỉnh.
+ Nhà tự xây vô cùng kiên cố chắc chắn, thiết kế 6 tầng thiện đại, thang máy xịn xò. Phòng ngủ nào cũng thoáng sáng, cửa sổ mở toang đón gió nắng sạch. Tiện nghi từng phòng tuyệt vời.
+ Nhanh tay tậu nhà tăng vượng cho gia đình.

Liên hệ gấp mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","7,2 tỷ",69 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8976281,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",6,---,---,6,---
https://alonhadat.com.vn/nha-dep-nguyen-dinh-hoan-o-to-do-cua-2-thoang-68m2-5-6m-mat-tien-6-9-ty-8878622.html,Nhà đẹp Nguyễn Đình Hoàn - Ô tô đỗ cửa - 2 thoáng - 68m2 - 5.6m mặt tiền - 6.9 tỷ,"- Nhà mình 4 tầng thiết kế mỗi tầng 2 phòng ngủ và ban công. Nhà có khe thoáng phía sau nhà, vô cùng thoáng.
- Ngõ trước nhà rộng, gần phố, an sinh tốt. Ngõ nông, ngắn và thông tứ tung các ngả lớn.
- Nằm tại vị trí đắc địa, gần vành đai 2, thuận tiện đi lại và sinh hoạt, xung quanh tiện ích vô vàn: Chợ, trường học các cấp, nhiều trường đại học và cao đẳng (Trường Đại học Khoa học và Công nghệ Hà Nội, Trường Đại học Thủ đô Hà Nội, Cao đẳng FPT, Học viện Chính trị Quốc gia Hồ Chí Minh, Học viện Công nghệ Bưu chính viễn thông, Trường Cao đẳng Du lịch Hà Nội, Đại học Điện lực, Cao đẳng Công thương Việt Nam, bệnh viện ngay gần... Khu dân trí cao, an ninh dảm bảo 24/24.
- Sổ vuông đẹp, sẵn sàng giao dịch.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,9 tỷ",68 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8878622,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,"12,1m",4,---
https://alonhadat.com.vn/ban-nha-dich-vong-hau-tien-ich-dinh-o-to-gan-pho-63m2-6-8-ty-8973290.html,"Bán nhà Dịch Vọng Hậu, tiện ích đỉnh, ô tô, gần phố, 63m2, 6.8 tỷ","+ Vị trí nhà đẹp, ngõ thông rộng thoáng sáng, đi các ngả thuận tiện, ô tô đỗ cửa.
+ Nhà tự xây tâm huyết kiên cố, chắc chắn, thiết kế hiện đại đầy đủ công năng. Tầng thượng thoáng, trồng hoa thưởng trà.
+ Nội thất nhập khẩu đồng bộ. Tặng lại toàn bộ nội thất cho gia chủ mới. Thiết kế 6 tầng hiện đại, mỗi tầng chia 2 phòng tiện nghi tuyệt vời.
+ Khu vưc sầm uất, an sinh tốt gần trường học các cấp, bệnh viện, chợ. Rất gần Công viên Cầu Giấy, sang đường là tới Học viện Báo chí, Đại học Sự Phạm, Quốc Gia… Tiện ích tuyệt vời cho cả gia đình.
+ Dân trí văn minh, an ninh cực kỳ đảm bảo. 

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,8 tỷ",63 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8973290,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-trung-kinh-62m2-6-tang-thang-may-o-to-9-6-ty-8973265.html,"Bán nhà đẹp Trung Kính, 62m2, 6 tầng, thang máy, ô tô, 9.6 tỷ","- Nhà tự xây, ở giữ gìn tuyệt đối nên còn mới, đẹp, thiết kế hiện đại, thoáng sáng. Thang máy xịn xò.
- Cả 2 mặt trước sau đều thoáng, nên lưu thông không khí, sinh khí tốt. Nhà 6 tầng, hiện đang sử dụng 6 phòng ngủ, có thể cải tạo kho nếu cần thêm phòng.
- Ngõ vào nhà rất thoáng sáng, sạch sẽ, ô tô đỗ cửa. Ngõ thông với đường Trần Kim Xuyến, Phố Vũ Phạm Hàm, giao thông thuận tiện.
- Khu vực Trung Kính tiện ích đỉnh cao khỏi bàn, chợ, trường, bệnh viện, cơ quan, Đại học Cao đẳng không thiếu gì. 

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","9,6 tỷ",62 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8973265,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,6,---
