url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-quan-hai-ba-trung-o-hoac-cho-thue-30m-x-4-tang-gia-2-45-ty-13727789.html,"Nhà đẹp quận Hai Bà Trưng, ở hoặc cho thuê, 30m x 4 tầng, giá 2.45 tỷ","+ Khu vực xung quanh tiện ích nhiều vô kể, gần nhiều trường học các cấp, chợ dân sinh, khu vui chơi cho trẻ em …
+ Diện tích sử dụng 35m, xây 4 tầng, mặt tiền 4m
+ Nhà xây KBT chắc chắn, khách về chỉ việc ở ngay
+ Phù hợp gia đình mua cho con học Đại Học, gần ngay Bách Khoa, Kinh Tế, Xây Dựng
Hoặc gia đình tài chính eo hẹp, vợ chồng mới cưới, nhưng muốn mua nhà đất
+ Hoặc mua cho thuê giữ tiền, khu vực tập trung đông sinh viên.
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
+ Giá bán 2.45 tỷ
Liên hệ: em Như","2,45 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13727789,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/nha-dep-quan-hai-ba-trung-o-hoac-cho-thue-30m-x-4-tang-gia-2-45-ty-13727778.html,"Nhà đẹp quận Hai Bà Trưng, ở hoặc cho thuê, 30m x 4 tầng, giá 2.45 tỷ","+ Khu vực xung quanh tiện ích nhiều vô kể, gần nhiều trường học các cấp, chợ dân sinh, khu vui chơi cho trẻ em …
+ Diện tích sử dụng 35m, xây 3 tầng, mặt tiền 4m
+ Nhà xây KBT chắc chắn, khách về chỉ việc ở ngay
+ Phù hợp gia đình mua cho con học Đại Học, gần ngay Bách Khoa, Kinh Tế, Xây Dựng
Hoặc gia đình tài chính eo hẹp, vợ chồng mới cưới, nhưng muốn mua nhà đất
+ Hoặc mua cho thuê giữ tiền, khu vực tập trung đông sinh viên.
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
+ Giá bán 2.45 tỷ
Liên hệ: em Như","2,45 tỷ",35 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13727778,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,9m,3,---
https://alonhadat.com.vn/can-ban-biet-thu-pho-vong-hai-ba-trung-vi-tri-kim-cuong-thanh-may-vu-vu-13667188.html,"CẦN BÁN BIỆT THỰ PHỐ VỌNG, HAI BÀ TRƯNG - VỊ TRÍ KIM CƯƠNG - THANH MÁY VÙ VÙ","CẦN BÁN BIỆT THỰ PHỐ VỌNG, HAI BÀ TRƯNG - VỊ TRÍ KIM CƯƠNG - THANH MÁY VÙ VÙ - MẶT TIỀN QUYỀN LỰC - GA RA Ô TÔ

- Vị trí biệt thự nhà mình tọa lạc đều có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. 

- NỘI THẤT ĐẲNG CẤP NHIỀU TỶ
- SỔ ĐỎ CHÍNH CHỦ
- LIÊN HỆ EM NAM CHUYÊN NHÀ MẶT PHỐ, BIỆT THỰ","31,5 tỷ",125 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13667188,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---
https://alonhadat.com.vn/chu-rat-can-tien-ban-gap-biet-thu-truong-chinh-100m-32-ty-co-thuong-luong--13643732.html,CHỦ RẤT CẦN TIỀN BÁN GẤP - BIỆT THỰ TRƯỜNG CHINH - 100M 32 TỶ (CÓ THƯƠNG LƯỢNG),"+ BÁN GẤP BIỆT THỰ TRƯỜNG CHINH. 
+ 100M 32 TỶ (CÓ THƯƠNG LƯỢNG) 

+ Vị trí: Đẹp miễn bàn. Đường ô tô tránh, dừng đỗ ngày đêm, view hồ thoáng mát, sạch đẹp

+ Thiết kế: Chủ mua đất, tự tay xây tâm huyết được 2 năm còn rất mới. 

+ Sổ hoa hậu. Mặt tiền rộng 5.5m, vuông đẹp nở hậu

+ E NAM CHUYÊN NHÀ MẶT PHỐ, BIỆT THỰ ĐẸP",32 tỷ,100 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13643732,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/vo-chi-cong-hoang-quoc-viet-ban-toa-nha-9-tang-day-du-pccc-32-phong-hon-200tr-thang-13665560.html,"VÕ CHÍ CÔNG, HOÀNG QUỐC VIỆT, BÁN TOÀ NHÀ 9 TẦNG - ĐẦY ĐỦ PCCC - 32 PHÒNG, HƠN 200TR/THÁNG","VÕ CHÍ CÔNG, HOÀNG QUỐC VIỆT, BÁN TOÀ NHÀ 9 TẦNG, 1 HẦM 8 NỔI - LOGOC 32 PHÒNG CHO THUÊ DOANH THU 200TR/THÁNG. OTO 7 CHỖ VÀO NHÀ 10M RA MẶT PHỐ. 

Hệ thống phòng cháy chữa cháy đầy đủ đạt tiêu chuẩn. 

Sổ đỏ pháp lý chuẩn sẵn giao dịch. 

E Nam CHUYÊN NHÀ MẶT PHỐ",35 tỷ,120 m2,"Đường Võ Chí Công, Quận Cầu Giấy, Hà Nội",13665560,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,32,---
https://alonhadat.com.vn/-giam-3-ty-can-ban-gap-nha-mat-pho-minh-khai-hai-ba-trung-via-he-rong-13548702.html,(GIẢM 3 TỶ) CẦN BÁN GẤP NHÀ MẶT PHỐ  MINH KHAI - HAI BÀ TRƯNG - VỈA HÈ RỘNG,"(GIẢM 3 TỶ) CẦN BÁN GẤP NHÀ MẶT PHỐ 
MINH KHAI - HAI BÀ TRƯNG - VỈA HÈ RỘNG  
- MỚI QUY HOẠCH ỔN ĐỊNH 

+ 86M 4 TẦNG, MẶT TIỀN 5M
+ 26TỶ 800TRIỆU (CÓ THƯƠNG LƯỢNG) 

+ Mặt phố  lô góc  kinh doanh vỉa hè đá bóng. 

+ SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐẸP
+ LIÊN HỆ EM NAM CHUYÊN NHÀ MẶT PHỐ","26,8 tỷ",86 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13548702,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-vip-thanh-xuan-hoang-van-thai-kinh-doanh-sam-uat-75m-5-tang-hon-20-ty-13554805.html,MẶT PHỐ VIP THANH XUÂN - HOÀNG VĂN THÁI - KINH DOANH SẦM UẤT - 75M 5 TẦNG HƠN 20 TỶ,"MẶT PHỐ VIP THANH XUÂN - HOÀNG VĂN THÁI - KINH DOANH SẦM UẤT - 75M 5 TẦNG HƠN 20 TỶ 

+ Vị trí đắc địa gần ngay ngã 3, 1 mặt phố, 1 mặt ngõ. 

+ Mặt phố cho thuê kinh doanh sầm uất. 

+ Sổ đỏ chính chủ sang tên ngay.

+ LIÊN HỆ EM NAM ĐỂ ĐI XEM NHÀ",21 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13554805,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-ban-re-mat-pho-dong-da-chua-den-200tr-m-kinh-doanh-ngay-dem-via-he-13557755.html,BÁN GẤP BÁN RẺ - MẶT PHỐ ĐỐNG ĐA - CHƯA ĐẾN 200TR/M - KINH DOANH NGÀY ĐÊM - VỈA HÈ,"BÁN GẤP BÁN RẺ - MẶT PHỐ ĐỐNG ĐA - CHƯA ĐẾN 200TR/M - KINH DOANH NGÀY ĐÊM - VỈA HÈ - VỊ TRÍ ĐỈNH 

+ Mặt Phố trung tâm, bán kính 200m là công viên, bệnh viện lớn, các trường đại học danh giá. Phố thông nhiều tuyến phố lớn Hào Nam, Giảng võ. Ngay gần tuyến tàu điện trên cao.

+ Sổ đỏ vuông vắn

+ LIÊN HỆ EM NAM ĐỂ ĐI XEM NHÀ MẶT PHỐ","18,5 tỷ",95 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13557755,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-giam-5-ty-ban-gap-toa-nha-mat-pho-lac-trung-hai-ba-trung-8-tang-thang-may-hon-30-ty-13532978.html,(GIẢM 5 TỶ)BÁN GẤP TÒA NHÀ MẶT PHỐ LẠC TRUNG - HAI BÀ TRƯNG - 8 TẦNG THANG MÁY,"(GIẢM 5 TỶ) HAI BÀ TRƯNG - BÁN GẤP TÒA NHÀ MẶT PHỐ - 8 TẦNG THANG MÁY 

🌺KINH DOANH, VĂN PHÒNG ĐỈNH.

💥 Thiết kế: 8 tầng thang máy, có hệ thống Phòng cháy chữa cháy.

👍 Sổ đỏ chính chủ đẹp.

⭐️ LIÊN HỆ EM NAM ĐỂ ĐI XEM NHÀ",35 tỷ,70 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13532978,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-lo-goc-nhan-hoa-thanh-xuan-36-m2-gia-4-9-ty-13727777.html,"Bán nhà lô góc Nhân Hòa, Thanh Xuân 36 m2 giá 4.9 tỷ","Vị trí quá đẹp, là lô góc 2 mặt thoáng vĩnh viễn, trước nhà và hông đều là đường rộng 3m. Từ nhà ra ôtô chừng 20m, ra phố cực gần.
Phố Nhân Hoà là con phố nhiều khách hàng tìm mua, hiếm nhà bán. Thuộc trung tâm quận Thanh Xuân. Giao thông di chuyển thuận tiện, tiện ích xung quanh vô số kể.
Là nhà dân xây khung cột bê tông chắc chắn, thêm tầng thoải mái, chủ mới mua về sơn nhẹ lại long lanh ngay.
👉 Hiện nhà đang cho đơn vị thứ 3 thuê làm nhà dòng tiền.
Tầng 1: Để xe, 1 phòng cho thuê, WC.
Tầng 2, 3, 4: Mỗi tầng 2 phòng, WC.
Tầng 5: 1 phòng, sân phơi.
📕 Sổ đỏ vuông đẹp, trước sau như 1","4,9 tỷ",36 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13727777,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
