url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lang-50m2-6-tang-mt-4m-lo-goc-kd-chu-dang-cho-thue-8-phong-chi-6-ty--12271025.html,Bán nhà  Đường Láng  50m2*6 tầng MT 4m lô góc  KD chủ đang cho thuê 8 phòng chỉ 6 tỷ.,"+ Bán nhà Đường Láng  Lô góc KD cho thuê, Trung tâm Quận Đống Đa, Nhà đang cho thuê 8 phòng, 6 tầng  khung bê tông chắc chắn, hiện đại.
+  khu vực đông dân nhu cầu thuê nhà cao, chủ hiện đang cho thuê kín phòng
+ Vị trí trung tâm Đống Đa, gần chợ, gần nhiều trường Đại học lớn, TTTM, Bệnh viện, giao thông thuận tiện, vui chơi giải trí. 
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 6 tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – . Chuyên Bất Động Sản Đống đa,Tận tâm, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà  Hỗ trợ tư vấn Pháp lý, Đàm Phán24/7.",6 tỷ,50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12271025,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,"12,5m",---,---,
https://alonhadat.com.vn/can-ban-nha-photay-son-o-to-4-cho-do-cua-dt-63m-3tg-mt-9m-nhinh-9-ty--13407963.html,Cần Bán Nhà PhốTây Sơn  ô tô 4 chỗ đỗ cửa  DT 63m 3Tg  MT 9m nhỉnh 9 tỷ.,"Cần Bán Nhà PhốTây Sơn  ô tô 4 chỗ đỗ cửa  DT 63m 3Tg  MT 9m chỉ 9,3 tỷ.
+ Bán nhà phố tây Sơn Quận Đống Đa,  xe 4 chỗ đỗ cửa, nhà 3 tầng khung cột bê tông chắc chắn có thể lên them 2 tấng thoải mái, khu phân lô trường Công Đoàn, dân trí cao an ninh đảm bảo.
+ Vị trí đắc địa nhất khu vực Đsống Đa, gần ngã tư Thái Hà  chùa bộc, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: Chỉ 9,3  tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7.","9,3 tỷ",62 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13407963,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,9m,4,---,
https://alonhadat.com.vn/ban-gap-nha-duong-lang-full-noi-that-20m-oto-45m-5tg-mt-5m-hon-5-ty-lhcc--13694228.html,Bán gấp nhà Đường Láng Full nội thất 20m ôtô 45m 5Tg MT 5m hơn 5 tỷ LHCC.,"Bán gấp nhà Đường Láng Full nội thất 20m ôtô 45m 5Tg MT 5m hơn 5 tỷ LHCC.
+ Bán gấp  nhà Đường Láng, Trung tâm Quận Đống Đa,  Full nội thất, 20m ô tô dừng đỗ ngày đêm, khung cột bê tông chắc chắn, Nhà Đẹp ở ngay, dân trí cao, an ninh an toàn.
+ Vị trí trung tâm Đống Đa, TTTM, Bệnh viện, trường học các cấp, giao thông thuận tiện, vui chơi giải trí,…
+ Nhà 5 tầng dân xây vô cùng chắc chắn, thoáng mát trước sau, nội thất cầu thang, sàn gỗ đẹp lung linh. Khách hàng mua chỉ việc xách vali về ở.
- Tầng 1: Để xe, khách, bếp, wc.
- T2,3,4: mỗi tầng 1 phòng + wc.
- T5: 1 phòng thờ, sân phơi, 1 phụ để máy giặt.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 5,3  tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, tư vấn Pháp lý và xem nhà   miễn phí 24/7.","5,3 tỷ",45 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13694228,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-phuc-lai-kd-oto-58m-6tg-mt-4-2m-chi-12-9-ty-lhcc--13591537.html,"Bán gấp nhà mặt phố Nguyễn Phúc Lai KD ÔTô 58m 6Tg MT 4,2m chỉ 12,9 tỷ LHCC.","Bán gấp nhà mặt phố Nguyễn Phúc Lai KD ÔTô 58m 6Tg MT 4,2m chỉ 12,9 tỷ LHCC.
+ Bán gấp nhà mặt phố Nguyễn Phúc Lai, kinh doanh, ô tô vào nhà Trung Tâm Quận Đống Đa, khung cột bê tông chắc chắn,  an ninh đảm bảo.
+ Vị trí trung tâm, gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, giao thông,….
+ Thiết kế : -  tầng 1: gara oto/cửa hàng + bếp + wc
                    -   tầng 2,3,4: 2 phòng + wc + cầu thang giữa
                     -   tầng 5: Phòng thờ +p.giặt + sân
                    -   Tầng 6: vườn cây cảnh
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.+ Giá chỉ 12,9 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","12,9 tỷ",58 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13591537,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,14m,6,---,
https://alonhadat.com.vn/can-ban-nha-pho-vuong-thua-vu-o-to-kd-52m-4tg-mt-6m-chi-6-8-ty-lhcc--13585850.html,"Cần Bán nhà phố Vương Thừa Vũ ô tô KD 52m 4Tg MT 6m chỉ 6,8 tỷ LHCC.","Cần Bán nhà phố Vương Thừa Vũ ô tô KD 52m 4Tg MT 6m chỉ 6,8 tỷ LHCC.
+ Cần Bán nhà phố Vương Thừa Vũ thanh Xuân Hà Nội, ô tô kinh doanh  khu phân lô quân đội dân trí cao, an ninh đảm bảo tiên ích bạt ngàn,..
+ Vị trí trung tâm thuận tiện giao thông, giao thông với nhiều tuyến  phố lớn như Hoàng văn Thái, Khương Trung, Lê trọng Tấn,..gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, vui chơi giải trí,... 
+ Thiết kế  4 tầng: 
 + Tầng 1 đang thiết kế kinh doanh và khu vực để xe
 + Tầng 2, 3: Mỗi tầng 2 phòng vệ sinh cầu thang giữa
 +  Tầng 4: phòng thờ và sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: Chỉ  6,8 tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản,  tư vấn pháp lý, xem nhà miễn phí 24/7.","6,8 tỷ",52 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13585850,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,"8,8m",4,---,
https://alonhadat.com.vn/ban-ccmn-duong-lang-kd-thang-may-55m-7tg-mt-3-9m-chi-12-ty-12942036.html,"Bán CCMN Đường Láng KD thang máy 55m 7Tg MT 3,9m chỉ 12 tỷ","Bán CCMN Đường Láng KD thang máy 55m 7Tg MT 3,9m chỉ 12 tỷ
+ Bán nhà Đường Láng, Trung Tâm Quận Đống Đa, 12 căn hộ khép kín full nội thất, kinh doanh dòng tiền 100 triệu/tháng an ninh đảm bảo, dân trí cao.  
+ Đường láng con  kinh doanh vô cùng đông đúc và sầm uất tại Hà Nội. thông với rất nhiều con phố lớn như Yên Lãng, Thái Hà, Thịnh Quang, Rất thuận tiện cho việc di chuyển đến trung tâm thương mai, giải trí hoặc đến công sở để làm, nhiều trường đại học, văn phòng công sở...
+ Thiết kế  7 tầng thanh máy 12 phòng, phù hợp vừa ở vừa kinh doanh.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: nhỉnh 12  tỷ .
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Uy tín,  KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,   Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.",12 tỷ,55 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12942036,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",7,True,"13,6m",12,---,
https://alonhadat.com.vn/ban-gap-nha-pho-vu-ngoc-phan-65m-4tg-mt-3-6m-chi-5-5-ty--12931031.html,"Bán gấp nhà phố Vũ Ngọc Phan 65m 4Tg MT 3,6m chỉ 5,5 tỷ.","Bán gấp nhà phố Vũ Ngọc Phan 65m 4Tg MT 3,6m chỉ 5,5 tỷ.
+ bán gấp nhà phố Vũ Ngọc Phan, trung tâm Đống Đa, thiết kế 4 tầng khung cột bê tông chắc chắn, dán trí cao an ninh cực tốt,  Hàng xóm thân thiện, hiền lành.
+ Vị trí tâm quận Đống Đa,  gần trường học cấp 1 Nam Thành Công, trường THPT chuyên Chu Văn An, Đại Học Luật, Đại Học Ngoại Thương, Đại Học Ngoại Giao...
+  Giao thông đi phố Nguyên Hồng, Thành Công, Láng, Láng Hạ, Trần Duy Hưng, Huỳnh Thúc Kháng... Đều rất thuận tiện.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch+ Giá chỉ 5,5 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản, tư vấn,  xem nhà miễn phí 24/7.","5,5 tỷ",60 m2,"Phố Vũ Ngọc Phan, Quận Đống Đa, Hà Nội",12931031,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"18,6m",6,---,
https://alonhadat.com.vn/ban-gap-nha-ton-duc-thang-lo-goc-20m-ra-o-to-full-noi-that-35m-5tg-mt-4-1m-hon-5-ty-lhcc--13672283.html,"Bán gấp nhà Tôn Đức Thắng lô góc 20m ra ô tô Full nội thất 35m 5Tg MT 4,1m hơn 5 tỷ LHCC.","Bán gấp nhà Tôn Đức Thắng lô góc 20m ra ô tô Full nội thất 35m 5Tg MT 4,1m hơn 5 tỷ LHCC. 
+ Bán gấp nhà Thông phong Phố Tôn Đức Thắng lo góc 20m ra ô tô, chủ nhà tặng toàn bộ nội thất, nở hậu nhà mới, dân trí cao.
+ vị trí trung tâm quận đống Đa, giáp Ba đình, Hoàn kiếm, thuận lợi giao thông,  trung tâm thương mại, trường học các cấp, bệnh viện,…
+ Thiết kế:  - Tầng 1: phòng khách, vệ sinh.
          - Tầng 2.3.4: mỗi tầng 1 phòng ngủ vệ sinh.
                   - Tầng 5: phòng trước sân hiên
           - Nhà đẹp ở ngay, chủ tặng toàn bộ nội thất.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ 5,2 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Thổ Cư, tư vấn Pháp lý, Xem nhà miễn phí 24/7.","5,2 tỷ",35 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13672283,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/can-ban-nha-thinh-hao1-kd-oto-gap-52m-5tg-mt-4m-hon-9-ty-lhcc--13654406.html,Cần Bán Nhà Thịnh Hào1 KD ÔTô gấp 52m 5Tg MT 4m hơn 9 tỷ LHCC.,"Cần Bán Nhà Thịnh Hào1 KD ÔTô gấp 52m 5Tg MT 4m hơn 9 tỷ LHCC.
+ Cần Bán Nhà gấp Thịnh hào Tôn Đức Thắng, Trung tâm Quận Đống Đa 52m 5 tầng kinh doanh sầm uất, giao thông thuận lợi dân trí cao, an ninh tốt.
+ Vị trí cực đẹp, nhà 2 mặt ngõ, ô tô tránh, kinh doanh đa mặt hàng, gần trường học các cấp, bệnh viên lớn, văn phòng công ty,…
*Thiết kế:  + Tầng 1: gara Hoặc Phòng khách, bếp,  wc
                  + Tầng 2 xà: Kho để đồ
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc
                   + Tầng 5: Sân phơi.
+ Sổ đỏ chính chủ sẵn sang giao dịch.
+ Giá: chỉ  9,8 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, xem nhà và tư vấn Pháp lý  miễn phí 24/7.","9,8 tỷ",52 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13654406,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"12,9m",5,---,4m,4,---,
https://alonhadat.com.vn/can-ban-nha-dang-tien-dong-o-to-kd-dt-52m-4tg-mt-3-6m-chi-12ty--13443802.html,"Cần  Bán nhà Đặng Tiến Đông ô tô KD DT 52m 4Tg MT 3,6m chỉ 12tỷ.","Cần  Bán nhà Đặng Tiến Đông ô tô KD DT 52m 4Tg MT 3,6m chỉ 12tỷ.
+ Bán Nhà Đặng Tiến Đông, Quận Đống Đa ô tô tránh, KD Dân Trí cao, An ninh trật Tự tốt, Thông Nhiều phố lớn Thái Hà, Hoàng Cầu, Tây Sơn..,
+ Thuận Tiên Giao thông, Trường Học Các Cấp, Chợ, Siêu Thị, Bệnh viện,  Khu vui chơi giải trí, thể thao sân GÒ ĐỐNG ĐA,...
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ  12,5 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống Đa, tư vấn pháp lý và xem nhà miễn phí 24/7.",12 tỷ,52 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13443802,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"14,2m",5,---,
