url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-ha-40-6m-x-5-tang-mt-3-94m-13322879.html,"Bán nhà  Khương Hạ 40.6m x 5 tầng, mt: 3.94m","NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH - NÉT CĂNG
Bán nhà  Khương Hạ 40.6m x 5 tầng, mt: 3.94m
Giá chào: 8.8 tỷ thương lượng 
Mô tả: 
+ Vị trí rất đẹp, sát mặt ngõ.
Nhà mình ngõ thông, trước cửa nhà 3 ô tô tránh nhau thoải mái, gần trường Mầm non Khương Đình, thông ra ngõ 20, 54 Bùi Xương Trạch, ngõ 21 Khương Hạ. 
Xung quanh sát bãi gửi ô tô, chợ, nhiều trường học.
Ở, kinh doanh, văn phòng, online tuyệt vời.
+ Nhà 5 tầng, chắc chắn, kiên cố, đẹp mắt, ở luôn, cầu thang giữa tầng 2 phòng. Phía sau có khe thoáng, các phòng đều có cửa sổ, thoáng trước thoáng sau. 
Cụ thể: 
- Tầng 1: Phòng khách, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + wc.
- Tầng 5: Phòng thờ, bếp, wc chờ.
+ Pháp lý sạch, sổ đỏ đầy đủ, nét căng, trước sau như một. 
+ Vị trí đẹp, ngõ đẹp, thông, ô tô, kinh doanh, ở luôn, nét căng, nói không với lỗi phong thuỷ.
Liên hệ Mr Cường để gặp chủ nhà","8,8 tỷ",41 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13322879,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---
https://alonhadat.com.vn/nha-mat-duong-truong-chinh-75m-x-5-tang-mt-3-5m-gia-hap-dan-13590438.html,"Nhà mặt Đường Trường Chinh 75m x 5 tầng, mt: 3.5m, giá hấp dẫn","SIÊU PHẨM MẶT PHỐ VIP - THANH XUÂN QUẬN
2 MẶT THOÁNG - VỈA HÈ ĐÁ BÓNG - GIÁ ĐẦU TƯ - CHỦ HỢP TÁC BÁN CỰC GẤP.

Nhà mặt Đường Trường Chinh 75m x 5 tầng, mt: 3.5m
Giá chào: 19.8 tỷ thương lượng
+ Mặt phố VIP, trung tâm quận, vỉa hè thênh thang, 2 mặt thoáng trước sau, giá đầu tư ngon, sổ vuông nở hậu, chủ hợp tác bán nhanh.
+ Thống số: gia chủ trẻ tuổi, làm ăn kinh doanh có nhiều lộc, nay chuyển đổi sang nhà mặt phố rộng hơn.
• Nhà xây cực kì chắc chắn và kiên cố, cốt móng lên thêm 3 tầng vẫn vô tư, cầu thang rộng lắp thang máy vô tư, cơ bản kết cấu chia mỗi tầng 3 phòng, cải tạo đập thông khai thác cho thuê cực tốt.
• Phương án 2: đập đi xây lại đầu tư toà 8,9 tầng thông sàn hiện đại, kinh doanh khai thác dòng tiền vô địch và giá chào đang tốt nhất khu vực.
+ Vị trí: Nằm trên mặt phố quy hoạch đã mở rộng ổn định, trước mặt khoảng lưu không(vỉa hè) 3 hàng xe máy xếp vô tư, kinh doanh nhiều loại hình đẳng cấp, thông sang nhiều tuyến phố lớn như: Giải Phóng, Đại La, Minh Khai, Trường Chinh...
Liên hệ Mr Cường:  để gặp chủ nhà","19,8 tỷ",75 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13590438,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,12,---
https://alonhadat.com.vn/ban-nha-ngo-216-khuong-dinh-95m-x-4-tang-chi-chuc-ty-kinh-doanh-13689902.html,"Bán nhà ngõ 216 Khương Đình 95m x 4 tầng, chỉ chục tỷ, kinh doanh","CHỦ TỰ XÂY - TRUNG TÂM QUẬN - VỪA Ở VƯA KINH DOANH - TÒA CHUNG CƯ MI NI
Bán nhà ngõ 216 Khương Đình 95m x 4 tầng, mt: 5.2m
 
Mô tả:
+ Nhà móng 7 tầng chắc chắn, chủ tự xây tâm huyết lắm, bán đi để về ở với con cháu. 
+ Nhà xây khung cột bê tông cốt thép, chắc chắn.
+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, sân để xe.
- Tầng 2, 3 : Mỗi tầng 3 phòng ngủ + vệ sinh.
- Tầng 4 : Phòng thờ + sân phơi.
+ Sổ đỏ cất két, chờ giao dịch.
Lh Mr Cường để biết thêm chi tiết","10,5 tỷ",95 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13689902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-50m-x-5-tang-mt-3-7m-12835160.html,"Bán nhà mặt phố Cầu Giấy 50m x 5 tầng, mt: 3.7m","MẶT PHỐ CẦU GIẤY - 1 MẶT PHỐ 1 MẶT Ô TÔ TRÁNH - 2 VỈA HÈ TRƯỚC SAU - KINH DOANH - ĐANG CHO THUÊ HƠN 800 TRIỆU/1NĂM.
Bán nhà mặt phố Cầu Giấy 50m x 5 tầng, mt: 3.7m
Giá chào: 24.8 tỷ thương lượng
+ Mặt phố Cầu Giấy, quy hoạch ổn định, kinh doanh đa dạng các loại hình, hiệu xuất cho thuê cao, giá trị tăng giá mạnh 
+ Vị trí đoạn đẹp nhất phố Cầu Giấy, vỉa hè trước sau. Phía sau chân tòa chung cư, ô tô dừng đỗ ngày đêm hàng trăm chiếc.
+ Ngay sát phố Trần Đăng Ninh, khu phân lô tái định cư Chùa Hà. Nhà đang cho đơn vị kinh doanh Trà sữa thuê 65tr/tháng.
+ Thiết kế khung cột, có thể vừa ở kết hợp cho thuê.
- T1,2: Thông sàn kinh doanh.
- T3: 2 PN và VS giữa.
- T4: 2 Phòng cho thuê dậy học, VS giữa.
+ Sổ đỏ vuông phân lô, gia đình chủ thiện chí và hợp tác.
Liên hệ Mr Cường để gặp chủ nhà","24,8 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12835160,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,0m,---,---
https://alonhadat.com.vn/ngo-455-vu-tong-phan-48-5m-x-4-tang-gia-chi-5-35-ty-thuong-luong-13700195.html,"Ngõ 455 Vũ Tông Phan 48.5m x 4 tầng, giá chỉ :5.35 tỷ thương lượng","NGÕ THÔNG - NÉT CĂNG - Ở LUÔN - RỘNG THOÁNG GẦN Ô TÔ - THIẾT KẾ XUẤT SẮC
 
Ngõ 455 Vũ Tông Phan 48.5m x 4 tầng, giá chỉ :5.35 tỷ thương lượng
Mô tả:
+ Vị trí đẹp, đường trước nhà rộng thoáng, ba gác tránh xe máy thoải xờ mái, khoảng rộng khách đến chơi nhà không lo thiếu chỗ để xe.
+ Ngõ thông ( hiếm nhà có), Gần ô tô đỗ ngày đêm, bãi ô tô, chợ, hồ, khu vui chơi, đi bộ ngắm gió thể dục phới phới.
Cụ thể: 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: Phòng thờ, phòng giặt, sân phơi rộng.
Tất cả các phòng đều có cửa sổ thoáng mát , ban công giếng trời sáng thoáng nên thơ.
+ Pháp lý sạch, sổ đỏ đầy đủ nét căng, thuỷ chung trước sau như một
LH Mr Cường để biết thêm chi tiết","5,35 tỷ",49 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13700195,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-nguyen-khe-dong-anh-hn-13655733.html,"Bán Đất Tặng Nhà 4 Tầng,Nguyên Khê, Đông Anh, HN","CẦN BÁN ĐẤT ( TẶNG NHÀ 4 TẦNG ) GẦN NHÀ VĂN HÓA TỔ 15.
ĐC: X. Nguyên Khê - H. Đông Anh - HN.
DT: 93.24m², Vuông vắn
Rộng: 4.44m.
Dài: 21m.
Hướng: Nam
Đường: 4m, ngõ thông.
Mảnh đất diện tích lớn, mua ở sướng.
Vị trí gần quốc lộ 3, gần chợ LÂM TIÊN cách 100m, gần đường Lâm Tiên.
Ra thị trấn Đông Anh 2km
Gần trường, gần bệnh viện, khu vực đông dân, giao thông thuận tiện.
Giá bán: 4.55 tỷ, có thương lượng","4,5 tỷ",93 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13655733,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,44m",---,---,21m,---,---
https://alonhadat.com.vn/ban-nha-ngo-140-nguyen-xien-60m-x-4-tang-mt-4-6m-gia-chao-11-ty-thuong-luong-13172033.html,"Bán nhà ngõ 140 Nguyễn Xiển 60m x 4 tầng, mt: 4.6m

Giá chào: 11 tỷ thương lượng","Bán nhà ngõ 140 Nguyễn Xiển 60m x 4 tầng, mt: 4.6m
Giá chào: 11 tỷ thương lượng 
SIÊU PHẨM PHÂN LÔ
TRƯỚC NHÀ 3 Ô TÔ
NHÀ ĐẸP NGỠ NGÀNG
LÔ GÓC HOÀNH TRÁNG 
TIỆN ÍCH CHUNG CƯ
SỔ ĐỎ HOA HẬU
TÀI SẢN TRÊN ĐẤT
Mô tả: 
+ Ngõ  Nguyễn Xiển to đẹp bất ngờ. Trước nhà 3 ô tô tránh nhau, chưa kể vỉa hè 2 bên. 
+ Nhà vị trí lô góc 2 mặt ngõ đón gió tự nhiên cho tất cả các phòng.
+ Khu vực phân lô cao cấp, dân trí cao, an sinh đỉnh. 
+ Nhà vừa ở vừa cho thuê làm văn phòng vô cùng thích hợp với khu vực. Đặc biệt, trước nhà là chung cư, có thể được vài chục ô tô. Bảo vệ 24/24 an ninh đảm bảo tuyệt đối. 
+ Nhà 4 tầng vô cùng chắc chắn và đẹp đẽ. Do nhu cầu chuyển đổi mà đắn đo mãi chủ mới quyết định bán đi. 
Thiết kế: 
- Tầng 1: Kinh doanh văn phòng, tiếp khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ phân lô nở hậu nhẹ
Liên hệ Mr Cường  để gặp chủ nhà",11 tỷ,60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13172033,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-ngo-23-xuan-la-36m-x-5-tang-mt-5m-gia-chao-5-3-ty-thuong-luong-13117532.html,"Bán nhà ngõ 23 Xuân La 36m x 5 tầng, mt: 5m Giá chào: 5.3 tỷ thương lượng","Bán nhà ngõ 23 Xuân La 36m x 5 tầng, mt: 5m
Giá chào: 5.3 tỷ thương lượng 
 HỒ TÂY LỘNG GIÓ
 NHÀ ĐẸP Ở NGAY
 NGÕ RỘNG GẦN PHỐ
 GARA Ô TÔ
 LÔ GÓC SIÊU SÁNG 
 SỔ ĐỎ NỞ HẬU 
 Mô tả: 
Vị trí siêu thoáng ngõ rộng, 80m ra Đường Xuân La.
+ Nhà đẹp, mặt tiền rộng, thông số vàng, ngõ rộng thênh thang.
 Thiết kế: 5 tầng có ô thoáng.
+ Tầng 1: Để xe, phòng khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 01 phòng ngủ rộng, WC.
+ Tầng 4: 2 phòng ngủ. 
+ Tầng 5: Phòng thờ, sân phơi.
 	Sổ đỏ đẹp mãn nhãn, sẵn sàng giao dịch. 
 	LH Mr Cường : để gặp chủ nhà","5,3 tỷ",36 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13117532,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-ha-noi-chi-hon-6ty-o-to-suv-vao-nha-nha-dan-xay-con-moi--12409707.html,"BÁN NHÀ PHỐ NGỌC LÂM, 65m2, 10 TỶ 9500 TRIỆU,, Ô TÔ VÀO NHÀ, NHÀ DÂN XÂY, Ở NGAY.","+ Phố Ngọc Lâm là con phố nổi tiếng của quận Long Biên, mọi người vẫn hay gọi là Phố Cổ Ngọc Lâm, Phố Ẩm Thực Ngọc Lâm, Ăn chơi, kinh doanh nhộn nhịp.

+ Vị trí căn nhà đoạn gần cầu Long Biên, ngay cạnh toà tháp đôi Mipec Long Biên, nhà mặt lại còm thuộc mặt hồ, đường 2 ô tô tránh nhau, gần đường Hồng Tiến đang hoàn thiện giai đoạn 2.

+ Nhà xây dựng và thiết kế chắc chắn, tỉ mỉ, khách mua được ở rất thích, tương lai căn nhà ở vị trí hiếm, giá trị tăng trưởng.

+ Nhà có diện tích đẹp mỗi tầng 2 phòng, cầu thang hay lan can toàn gỗ lim chắc lịch, sơn lại thành như mới, ở cực thích, các phòng ngủ có nhiều cửa sổ khung gỗ chắc chắn.

+ Sổ đỏ chính chủ, diện tích hơn 60m2, mặt tiền rộng,  giá chào nhỉnh 10tỷ 950 triệu có thương lượng.

+ Liên hệ Hoàng Nhà Phố( SĐT ghim trên bài) để được xem nhà, được tư vấn, gặp chủ  nhà khi cần.

+ Hoàng NP hỗ trợ khách xem nhà - đàm phán - hồ sơ pháp lý, hỗ trợ hoàn toàn miễn phí ngay cả khi giao dịch được thành công.","10,95 tỷ",65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12409707,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-quan-long-bien-dt-su-dung-70m2-o-to-gia-chao-ban-2-15ty--12436561.html,"Bán 100m2 đất Tái Định Cư Việt Hưng, giá 14 tỷ xx, đường vỉa hè 8m, gần BigC Long Biên.","+ Chủ nhà cần bán gấp lô đất phân lô đấu giá Việt Hưng, diện tích 100m, mặt tiền rộng, trước nhà hạ tầng giao thông đẹp, khu vực bao trùm rất nhiều tiện ích sống.

+ Vị trí đẹp, khu vip tại phường, cách đường 5 tuyến Hải Phòng Hà Nội vài trăm mét, ngay sau BigC Long Biên, khu vực hiếm nhà đất bán.

+ Sổ chính chủ, sang tên mua bán nhanh gọn, sổ phân lô vuông trước sau, đất không lỗi phong thuỷ, sẵn sàng giao dịch.

+ Pháp lý chuẩn, giá chào bán chỉ nhỉnh hơn 14 tỷ có thương lượng khi mua bán.

+ Liên hệ hỗ trợ mua nhà E HOANG số điện thoại ghim trên bài để được xem vị trí đất thực tế, gặp chủ nhà khi cần, hỗ trợ trả giá mua bán.","14,6 tỷ",100 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12436561,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---
