url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tay-son-kd-oto-do-cua-an-sinh-dinh-cao-55m-6-tang-mt-3-8m-gia-nhinh-9-ty--12274863.html,"Bán nhà phố Tây Sơn KD  ÔTô đỗ cửa an sinh đỉnh cao 55m*6 tầng MT 3,8m giá nhỉnh 9 tỷ.","+ Bán nhà phố Tây Sơn, trung tâm quận  Đống Đa KD đông đúc ngày đêm xe bán tải đỗ cửa, nhà phân lô dân trí cao, an sinh đỉnh cao, trung tâm thương mại, thể thao giải trí,…
+ Vị trí đắc địa nhất nhì khu vực Đống Đa, gần ngã tư Thái Hà ba bước sang Gò Đống Đa, vài phút lên bờ hồ, thuận tiện di chuyển ra các bệnh viện lớn như Đống Đa, Bạch Mai … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,... 
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: nhỉnh  9 tỷ .+ Liên hệ: Mr Vượng – . Chuyên Bất Động Sản Đống đa,Tận tâm, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà  Hỗ trợ tư vấn Pháp lý, Xem nhà 24/7.","9,9 tỷ",55 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",12274863,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",---,True,13m,---,---
https://alonhadat.com.vn/ban-gap-nha-pho-xa-dan-gan-oto-full-noi-that-65m2-4tang-mt-5-4m-hon-8-ty-lhcc--13580569.html,"Bán Gấp nhà phố Xã Đàn gần ôtô Full nội thất 65m2 4Tầng MT 5,4m hơn 8 tỷ LHCC.","Bán Gấp nhà phố Xã Đàn gần ôtô Full nội thất 65m2 4Tầng MT 5,4m hơn 8 tỷ LHCC.
+ Cần Bán Nhà Gấp Phố Xã Đàn lô góc, ô tô kinh doanh Trung tâm Quận Đống Đa,  xây dựng chắc chắn, khung cột bê tông, chủ mới chỉ việc đến sống, khu vực dân trí cực cao, an ninh cực tốt, tặng full nội thất....
+ Vị trí khu vực trung tâm Quận, gần  Trường học Các cấp, Bệnh viện trung ương, trung tâm thương mại,... Xung quanh tràn ngập tiện ích, không thiếu thứ gì.
- Thiết kế:    + Tầng 1: Khách, bếp, vệ sinh, để xe.
                    + Tầng 2,3: Chia 2 phòng ngủ, wc.
                    + Tầng 4: Phòng thờ, sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: nhỉnh 8,5 tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, xem nhà, tư vấn 24/7.","8,5 tỷ",65 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13580569,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",4,---,"12,8m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-vip-vo-van-dung-oto-kd-dt-42m-4tg-mt-3-5m-chi-8-9-ty-lhcc--13580578.html,"Bán gấp nhà phố VIP Võ Văn Dũng ôtô KD DT 42m 4Tg MT 3,5m chỉ 8,9 tỷ LHCC.","Bán gấp nhà phố VIP Võ Văn Dũng ôtô KD DT 42m 4Tg MT 3,5m chỉ 8,9 tỷ LHCC.

+ Bán gấp nhà phố VIP Võ Văn Dũng Full nội thất, ô tô vào nhà,KD thiết kế hiện đại, đủ công năng.
 + Phân lô cân bộ, tập trung nhiều phòng Công ty, kinh doanh tốt, 1 bước ra khu Ẩm Thực hồ Hoàng Cầu, Hào Nam. Chợ Thái Hà, Trần Quang Diệu tiện ích.
+ Ô tô, nhãn mác, sạch đẹp.
+ Nhà chắc chắn, ở ngay.
+ Thiết kế: - Tầng 1: phòng khách đẹp, phòng rộng rãi và VS.
    +Tầng 2: 2 phòng ngủ, VS.
    +Tầng 3: 1 phòng ngủ, bếp.
+Tầng 4: khu vực phơi phơi và không rộng rãi có thể thiết kế    bàn trà, quán cà phê.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ  8,9 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, tư vấn pháp lý và xem nhà miễn phí 24/7.","8,9 tỷ",42 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13580578,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"12,2m",4,---
https://alonhadat.com.vn/ban-nha-pho-hao-nam-kd-oto-dt-65m2-7tg-mt-6m-chi-18-5-ty-12714464.html,"Bán Nhà Phố Hào Nam KD ÔTô DT 65m2 7Tg MT 6m chỉ 18,5 tỷ","+ Bán nhà Phố Hào Nam, Trung tâm Quận đống đa, Kinh Doanh, ÔTô vào nhà, gần trường học các cấp, trung tâm thương mại vui chơi giải trí, Thuận tiên giao thông, không thiếu gì cho cuộc sống bận rộn của quý khách. Khách mua về ở cực sướng, nhà cách mặt
+ Vị trí trung tâm thành phố giáp Quận Ba Đình, Hoàn Kiếm, Thanh Xuân…dân Trí cao, an ninh an toàn.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ 18,5 tỷ
+ Liên hệ: Mr Vượng – 912.949.598. Chuyên môi giới Bất Động Sản Đống đa, Hỗ trợ tư vấn Pháp lý, Đàm Phán, xem nhà miễn phí.","18,5 tỷ",65 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12714464,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,6m,7,True,"10,8m",13,---
https://alonhadat.com.vn/ban-gap-nha-duong-lang-48m-4-tg-mt-3-6m-gia-chi-4-8-ty--12776112.html,"Bán Gấp Nhà Đường Láng 48m 4 Tg MT 3,6m giá chỉ 4,8 tỷ.","Bán Gấp Nhà Đường Láng 48m 4 Tg MT 3,6m giá chỉ 4,8 tỷ.
+ Bán nhà Đường Láng, Trung Tâm Quận Đống Đa, Thông Phố Thái Hà, Chùa Bộc,Trường chinh dân trí cao,an sinh cực tốt khung cột bê tông chắc chắn đầy đủ công năng…
+ Thuận Tiên Giao thông, Sinh Hoạt thường ngày của gia đình, Trường Học Các Cấp, Chợ, Siêu Thị, Bệnh viện, Khu vui chơi thể thao giải trí
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 4,8 tỷ .
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,Tận tâm, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà  Hỗ trợ tư vấn Pháp lý, Đàm Phán 24/7.","4,8 tỷ",48 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12776112,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"13,2m",6,---
https://alonhadat.com.vn/canban-nha-pho-cho-kham-thien-tang-noi-that-33m-4tang-mt-4-0m-chi-3-05-ty--13302712.html,"CầnBán Nhà  phố chợ khâm Thiên Tặng nội thất 33m 4tầng MT 4,0m chỉ 3,05 tỷ.","CầnBán Nhà  phố chợ khâm Thiên Tặng nội thất 33m 4tầng MT 4,0m chỉ 3,05 tỷ.
+ Cần Bán nha  phố  Chợ Khâm thiên tặng nội thất , trung tâm Quận Đống Đa,  Khu Vực dân Trí cao, an ninh trật tự tốt, hàng xóm thân thiện.
+ Thiết kế hiện đại, mặt thoáng vĩnh viễn,  nhà 4 tầng mới xây hiện đại  tiện ích tràn đầy.
+ Vị Trí trung tâm Quận Đống Đa, thuận lợi giao thông,  trường học các cấp, bệnh viện, trung tâm thương mại...
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ 3,05 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Thổ Cư,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.","3,05 tỷ",33 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13302712,_,---,Cần bán,"2,0m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,01m",3,---
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-cau-2-thoang-38m-5tg-mt-3-5m-chi-4-8-ty-lhcc--13618736.html,"Bán Gấp Nhà phố Hoàng Cầu 2 thoáng 38m 5Tg MT 3,5m chỉ  4,8 tỷ LHCC.","Bán Gấp Nhà phố Hoàng Cầu 2 thoáng 38m 5Tg MT 3,5m chỉ  4,8 tỷ LHCC.
+  Bán Nhà Phố Hoàng Cầu, Trung Tâm Quận Đống Đa  gần ÔTô, khung cột bê tông, NHÀ ĐẸP Ở NGAY - 6 NGỦ - 2 MẶT THOÁNG - NHÀ ĐẸP Ở NGAY - TẦM TIỀN HIẾM. Dân trí cao, an ninh đảm bảo, gần trường học các cấp, bệnh viện lớn,trung tâm thương mại, vui chơi giải trí  thể thao văn nghệ
+ Vị Trí Tuyệt đẹp, thoán mặt trước  vĩnh viễn, , vài bước chân ra ôtô, Nhà Đẹp thiết kế hiện đại, thông nhiều phố lớn như Hào Nam, Thái Hà, Ô chợ Dừa.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ 4,85 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa,  tư vấn Pháp lý, xem nhà miễn phí 24/7.","4,8 tỷ",38 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13618736,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"10,1m",6,---
https://alonhadat.com.vn/ban-nha-pho-trung-phung-20m-o-to-40m2-4tang-mt-3-3m-chi-4-4-ty-12978059.html,"Bán Nhà phố Trung Phụng 20m Ô Tô 40m2 4tầng MT 3,3m chỉ  4,4 tỷ","Bán Nhà phố Trung Phụng 20m Ô Tô 40m2 4tầng MT 3,3m chỉ  4,4 tỷ.
+ Bán nhà Phố Trung Phụng mới Trung Tâm Quận Đống Đa, Thiết kế hiện đại, khung cột bê tông chắc chắn,  tiện ích ngập tràn, trường học các cập, siêu thị, vui chơi giải trí….
+ Vị trí trung tâm, gần trường học các cấp, văn phòng, trung tâm thương mại, bệnh viện lớn, an ninh, dân trí cao, giao thông thuận lợi,….
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch+ Giá nhỉnh 4 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","4,4 tỷ",40 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12978059,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,"11,8m",5,---
https://alonhadat.com.vn/can-ban-nha-pho-nguyen-trai-phan-lo-full-noi-that-35m-6tg-mt-4-35m-hon-5-ty--13413405.html,"Cần Bán Nhà Phố  Nguyễn Trãi Phân lô Full nội thất 35m 6Tg MT 4,35m hơn 5 tỷ.","Cần Bán Nhà Phố  Nguyễn Trãi Phân lô Full nội thất 35m 6Tg MT 4,35m hơn 5 tỷ.
+ Cấn Bán Nhà Phố  Nguyễn Trãi Quận Thanh Xuân, Trung tâm quận, 6 tầng khung cột bê tông chắc chắn dân trí cao an ninh đảm bảo,...
+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện lớn tai Hà N, hàng xóm Vinhome Royal city
+  Thiết kế đẹp, xứng đáng hơn 5 tỷ lệ:
+ Tầng 1: Phòng khách, bếp, phòng ăn
+ Tầng 2, 3, 4, 5 mỗi tầng 1 tầng mở rộng PN + 1 WC
+ Tầng 6: Phòng thờ, sân phơi, cafe tiểu cảnh...
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ  4,9 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","5,3 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13413405,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,35m",6,---,8m,4,---
https://alonhadat.com.vn/can-ban-nha-thai-ha-dt-48m2-3-tang-mt-4m-kd-oto-van-phong-nhinh-8-ty-11640235.html,cần bán nhà Thái Hà DT 48m2*3 tầng  MT 4m KD ÔTô văn phòng nhỉnh 8 tỷ,"+ Bán Nhà Thái Hà, Trung tâm Quận Đống Đa.

+ Vị trí: Nhà Thái Hà Phân lô thẳng hàng VIP miễn bàn, sổ đỏ chính chủ khu dân trí cao, tiện ở vp cty.

+ Nhà đẹp ở ngay, 2 thoáng trước vào nhà rất mát. Khu toàn cán  Bộ Cao cấp ở lộc lá. Dân trí cao, tiện ích kinh doanh văn phòng, cho thuê,…

+ LH: Vượng - Bất Động Sản Đống đa, Còn 20 căn tương tự.

+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.

+ Hỗ trợ tư vấn Pháp lý, Đàm Phán, 70% ngân hang.",8 tỷ,48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11640235,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,3,---,12m,4,---
