url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cau-dien-32m2-5-tang-ngo-hon-2m-o-to-do-gan-13531638.html,Bán nhà Cầu Diễn 32m2 5 tầng ngõ hơn 2m ô tô đỗ gần,"Bán nhà Cầu Diễn 32m2 5 tầng ngõ hơn 2m ô tô đỗ gần 


Sổ đỏ chính chủ giá 3 tỷ 3 thương lượng mạnh mặt tiền 3m68 nở hậu thiết kế 3 phòng ngủ một phòng thờ sân phơi 
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","3,3 tỷ",32 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13531638,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-lang-yen-tran-khat-chan-gan-pho-nha-sieu-dep-dt-55-m2-gia-4-5-ty--11887653.html,"Siêu Phẩm Lãng Yên- Trần Khất Chân,Gần Phố,Nhà Siêu Đẹp,DT 55 m2,Giá 4.5 tỷ.","+ Là trung tâm của Quận Hai Bà Trưng đi đâu cũng tiện,gần chợ,Trường học,Bệnh Viện,gần Các Trường Đại Học lớn như Kinh Tế Quấc Dân,Giao Thông Vận Tải,Bách Khoa…BV Bạch Mai, mất 5 phút đến Bờ Hồ,Phố Cổ
+ Ngõ rộng thông thoáng,có thể đi vào từ nhiều hướng như Lãng Yên,Đê Trần Khất Chân,Nguyễn Khoái,khu vực dân trí cao,an ninh tốt,hàng xóm thân thiện.
+ Nhà KCBT chắc chắn,vừa mới xây được một vài năm vẫn còn thơm mùi sơn .Với thiết kế hiện đại,nhà có khe thoáng sau nhà và nhiều cửa sổ phòng nào cũng tràn ngập ánh sáng,đẹp lung linh. Khách mua chỉ việc xách vali về ở luôn:
 - Tầng 1: Phòng Khách + Bếp + WC
 - Tầng 2, 3: mỗi tầng  2PN + WC
 - Tầng 4: Phòng thờ + Sân phơi 
+ Sổ đỏ cất két,sẵn sàng giao dịch,giá chào bán 4.5 tỷ,Chủ nhà ra lộc cho Khách thiện chí mua.
+ Liên hệ ngay: Em Hồng,tư vấn tận tâm và nhiệt nhiệt.
 +Xem nhà và tư vấn pháp lý hoàn toàn miễn phí 
+ Miễn qua trung gian,môi giới.","4,5 tỷ",55 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11887653,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-ngo-rong-thoang-nha-dep-o-luon-dt-42-m2-gia-3-85-ty--11860667.html,"Bán Nhà Kim Ngưu,Ngõ Rộng Thoáng, Nhà Đẹp Ở Luôn,DT 42 m2,Giá 3.85 tỷ.","+ Vị trí là trung Tâm Quận Hai Bà Trưng,khu vực giao dịch BĐS tấp nập, giao thông thuận tiện, dễ dàng di chuyển các tuyến đường Lạc Trung,Vĩnh Tuy,,Minh Khai,Thanh Nhàn,Bạch Mai,Đại La,Trần Khất Chân,Lò Đúc,Phố Huế.Tiện ích xung quanh không thiếu gì: chợ dân sinh,Siêu Thị,Trường Học Các Cấp,ĐH Bách Khoa,ĐH Kinh Tế Quốc Dân,Gần Bệnh Viện Thanh Nhàn,BV Bạch Mai..
+ Nhà nằm trong ngõ 325 Kim Ngưu , khu vực dân cư tấp nập, sầm uất. Đường thông, ngõ thoáng…
+ Nhà xây dựng KCBT mới được mấy năm rất chắc chắn,đẹp Khách mua về ở luôn,thiết kế 4 tầng đủ công năng trong cuộc sống mà Giá cạnh tranh trong cùng phân khúc:
- Tầng 1: Phòng Khách + Bếp + WC
- Tầng 2, 3:Mỗi tầng 2 phòng ngủ + WC
- Tầng 4: Phòng thờ + Sân phơi
+ Sổ đỏ cất két,sẵn sang giao dịch.
+ Liên hệ ngay: E Hồng,tận tâm và nhiệt tình.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","3,85 tỷ",42 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11860667,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-khat-chan-gan-pho-dt-45m2-6-tang-thang-may-gia-6-ty--13104038.html,"Bán Nhà Trần Khát Chân, Gần Phố,DT 45m2* 6 Tầng Thang Máy,Giá 6 Tỷ.","Bán Nhà Trần Khát Chân, Gần Phố,DT 45m2* 6 Tầng Thang Máy,Giá 6 Tỷ.
+ Là vị trí trí trung tâm Quận Hai Bà Trưng,hàng xóm Phố Cổ.Khu vực gần chợ ,bệnh viện,trường học các cấp,xung quanh nhiều khu vui chơi ăn uống,tiện ích vô vàn.
+ Nhà gần Phố,ngõ rộng thoang thoáng sạch sẽ,xe ba gác tránh xe máy thoải mái.Khu vực dân trí cao,yên tĩnh,xung quanh toàn cán bộ công chức,an sinh đỉnh,ở cực thích.
+ Tòa nhà 6 tầng thang máy với thiết kế hiện đại sang trọng.Chủ đầu tư tâm huyết xây dựng,nội thất sịn xò bắt mắt,nội thất điện tử ,thang máy nhập khẩu.
+ Sổ đỏ cất két,sẵn sàng Giao Dịch.Giá bán 6 tỷ có thương lượng.
.+ Liên hệ ngay: Ms Hồng để xem nhà và gặp trực tiếp chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí 
+ Miễn qua trung gian,môi giới.",6 tỷ,45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13104038,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-quynh-gan-pho-nha-dep-lung-linh-34m2-5-tang-gia-3-8-ty-11578438.html,"Bán Nhà Ngõ Quỳnh,Gần Phố,Nhà Đẹp Lung Linh,36m2,5 tầng,giá 3.55 tỷ","+ Nhà ngay sát mặt Ngõ Quỳnh,đi lại vô cùng thuận lợi,thông với các tuyến Bạch Mai,Trần Khát Chân,Phố Huế,Lò Đúc Minh Khai…tiện ích không thiếu gì,ngay sát Trường học Ngô Quyền,BV Thanh Nhàn…
+ Nhà xây dựng mới koong,Chủ đầu tư xây cực kỳ tâm huyết tỉ mỉ,xây đến đâu khách mua đến đó,với thiết kê hiện đại,nhà có khe thoáng,nên phòng nào cũng thoáng và tràn ngập ánh sáng.Gồm 5 tầng:
- Tầng 1: Phòng Khách ,bếp+ vs
- Tầng 2,3,4: Phòng Ngủ + vệ sinh
- Tầng 5:Phòng thờ + sân phơi
.+ Sổ đỏ hoa hậu cất két ,sẵn sàng giao dịch.Giá chào bán 3.55 tỷ. 
+ Liên hệ ngay: Em Hồng, tư vấn tận tâm và nhiệt tình.
+ Tư vấn mua nhà và pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","3,55 tỷ",36 m2,"Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11578438,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lac-trung-o-to-do-cong-nha-dan-xay-dt-50m2-gia-4-8-ty--11950807.html,"Bán Nhà Lạc Trung,Ô Tô Đỗ Cổng,Nhà Dân Xây,DT 50m2,Giá 4.8 tỷ.","+ Là vị trí đắc địa của Quận Hai Bà trưng,giao thông đi lại các Quận vô cùng thuận lợi,,xung quanh đầy đủ tiện ích: các chợ dân sinh ,Trường học các cấp, BV Thanh Nhàn,BV Bạch Mai,các Trường ĐH lớn như Kinh Tế Quốc Dân,ĐH Bách Khoa… chỉ mất 5 phút ra tới Times City, 5 phút đến Hồ Gươm.
+ Ngõ rộng thông thoáng,bãi đỗ xe Ô Tô cách nhà vài chục bước chân,ô tô đỗ cổng rất phù hợp vừa ở vừa làm văn phòng hoặc KD online. 
+ Nhà KCBT chắc chắn , xây dựng được một vài năm vẫn còn rất mới và đẹp, khách mua về ở ngay.Với thiết kế 4 tầng đầy đủ công năng trong cuộc sống mà giá cả cực kỳ hợp lý so với cùng phân khúc.
. Tầng 1: Phòng khách + bếp + vệ sinh .
. Tầng 2,3,4: Mỗi tầng hai phòng ngủ + vệ sinh .
. Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp sẵn sàng giao dịch.Giá bán 4.8 tỷ.
+ Liên hệ ngay: Ms Hồng để đi xem nhà
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+Miễn qua trung gian,môi giới.","4,8 tỷ",50 m2,"Đường Cầu Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11950807,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-le-van-hien-o-to-tranh-kinh-doanh-sam-uat-5-tang-hon-3-ty-13727563.html,BÁN NHÀ ĐƯỜNG LÊ VĂN HIẾN Ô TÔ TRÁNH KINH DOANH SẦM UẤT 5 TẦNG HƠN 3 TỶ,"BÁN NHÀ ĐƯỜNG LÊ VĂN HIẾN Ô TÔ TRÁNH KINH DOANH SẦM UẤT 5 TẦNG HƠN 3 TỶ 
MẶT NGÕ THÔNG TO NHƯ PHỐ KINH DOANH SẦM UẤT KHU VỰC CƠ QUAN TRƯỜNG ĐẠI HỌC.
Vị trí mặt ngõ to ô tô tránh thông chủ yếu kinh doanh cho giới trí thức trẻ tập hợp dân sành điệu con quan chức các tỉnh thành học nhiều
Nhà xây dt 28m2, mặt tiền rộng 4.2m
Tầng 1.2: Kinh doanh, nhà xe, wc
Tầng 3, 4: 2 phòng ngủ
Tầng 5: 1 ngủ, 1 bếp ăn
Chủ nhà tặng nội thất điều hòa mới Panasonic invester tiết kiệm điện, tủ lạnh, máy giặt cửa ngang Electrolux, bếp ga, đèn chùm,
Chủ nhà ốp gỗ cầu thang, tường từ tầng 1 lên tầng 5
Phía sau thoáng 1.5m cạnh sân trường HV cảnh sát
Sổ đỏ vuông vắn sẵn giao dịch
Xem nhà liên hệ tôi Mr Hùng","3,6 tỷ",30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13727563,Tây,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,42m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngoa-long-180m2-duong-o-to-tranh-kinh-doanh-13727559.html,Bán đất mặt phố Ngọa Long 180m2 đường ô tô tránh kinh doanh,"Bán đất mặt phố Ngọa Long 180m2 đường ô tô tránh kinh doanh 


Mảnh đất vuông vắn mặt tiền đẹp rất phù hợp xây nhà văn phòng hoặc nhà ở, chung cư mini 
hiện trạng có căn nhà 3 tầng ở hoặc cho thuê
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo",22 tỷ,180 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13727559,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-100m2-chi-2-25-ty-12988315.html,"Chuyển nhượng căn hộ 3 ngủ Sisco tower,2 Nguyễn Hoàng, Nam Từ Liêm, chỉ 2,25 tỷ","- Mặt phố Nguyễn Hoàng giao Phạm Hùng, cạnh Cục đăng kiểm Việt Nam. Hàng xóm Sunshine Center, Mỹ Đình Plaza, The Garden Hill, Dolphin Plaz,  FLC Complex.Đối diện phố tài chính - công nghệ và các cơ quan nhà nước.
- Đầu tư cho thuê khu vực trung tâm thuận tiện, giá rẻ hiệu suất cao nhanh thu hồi vốn.
- 3 ngủ ở vĩnh viễn cho gia đình thu nhập thấp. Sinh viên ở lý tưởng lâu dài khu vực đông các trường Cao đẳng, Đại học lớn. Tuy mua bán vi bằng nhưng chung cư cực an toàn về mặt quy hoạch. 
-  Đối diện bến xe Mỹ Đình, có quê xa đi lại xe khách, xe Bus cực thuận lợi. Trường học công các cấp chưa đầy km. Chợ dân sinh Mỹ Đình 2 hơn 100m. Bệnh viện 198 và BV DKYHCT HN 300m. Cung thiếu nhi mới 300m. Cung thể thao Mỹ Đình 2 km.
- Tòa nhà Sisco tower 16 tầng, 1 hầm, 2 thang máy, thang bộ. 
- Diện tích: 100m2. Căn hộ gồm 3 phòng ngủ, 1 phòng khách, 1 bếp, 2 vệ sinh, 2 ban công, giá 2,25 tỷ.
- Căn góc thoáng sáng, nội thât cơ bản.
- Cửa ĐN, ban công TN-TB.
- Pháp lý: mua bán vi bằng.
- Liên hệ ĐT, Zalo","2,25 tỷ",100 m2,"dự án Sisco tower, Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12988315,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-2-ngu-bac-ha-lucky-pham-van-dong-cau-giay-chi-2-95-ty-13618263.html,"Chuyển nhượng căn hộ 2 ngủ Bắc Hà Lucky,Phạm Văn Đồng,Cầu Giấy chỉ 2,95 tỷ","- Mặt phố Phạm Văn Đồng, đối diện The Nine, gần KĐT TP Giao Lưu. Gần vô số các trường Cao đẳng, Đại học lớn thuận tiện cho cả sinh viên ở và học hành lâu dài.
- Trường học công, trường liên cấp quốc tế,  các TTTM lớn, các bệnh viện, thuận tiện.
- Chung cư 19 tầng, 2 hầm, 4 thang máy, 3 thang bộ, 21 căn mỗi sàn, bàn giao 2016.
- Diện tích 70 m2 với 2 ngủ, 2 Wc, giá 2,95 tỷ.
- Căn hộ sạch sẽ, nội thất cơ bản tủ bếp, điều hòa..chủ mới mua sắm giường, tủ theo ý ở luôn.
- Sổ đỏ vĩnh viễn, pháp lý rõ ràng.
- Liên hệ ĐT, Zalo","2,95 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13618263,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư 30 Phạm Văn Đồng (xem chi tiết dự án)
