url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-da-ton-o-to-vao-dat-kd-hang-xom-vin-55m-ngang-4m-2-8-ty-gia-loc--13128650.html,"Bán đất Đa Tốn, ô tô vào đất, KD, hàng xóm Vin, 55m², ngang 4m, 2.8 tỷ(gia lộc).","Bán đất Đa Tốn, ô tô vào đất, KD, hàng xóm Vin, 55m², ngang 4m, 2.8 tỷ(gia lộc). 
- Thửa đất rất đẹp gần Vinhomes OceanPark, Ecopark, Gia Lâm chuẩn bị lên quận, khu vực đang phát triển từng ngày nhiều dự án mọc lên như nấm, cơ hội đầu tư rất tiềm năng.
- Sổ đỏ chính chủ, thửa vuông vắn cực đẹp.
- Gọi ngay Chinh thỏ cư Hà Nội để xem đất.","2,8 tỷ",55 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13128650,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dong-du-ngo-thong-o-to-vai-dat-kd-80m-ngang-4-5m-3-ty-3--13105449.html,"Bán đất Đông Dư, ngõ thông ô tô vâì đất, KD, 80m², ngang 4.5m, 3 tỷ 3.","ĐẤT ĐẸP ĐÔNG DƯ MẶT TIỀN RỘNG, NGÕ THÔNG, Ô TÔ VÀO TẬN ĐẤT - KHU VỰC PHÁT TRIỂN ĐỒNG BỘ CHÀO ĐÓN GIA LÂM LÊN  QUẬN.

Dt 80 m²,  mt 4.5m, giá 3.3 tỷ(giá lộc).
+ Vị trí trung tâm Đông Dư, gần mầm non Đông Dư, THCS Đông Dư, Y Tế Đông Dư, ngõ ô tô, không khí trong lành, hàng xóm thân thiện, hiện tại thuộc huyện Gia Lâm, khi huyện Gia Lâm lên quận đất ở khu vực lại tăng lên nhanh chóng.                                                                                 + Gần Làng Gốm Bát Tràng, nhiều tiện ích dự án phát đô thị hóa ,Vinhomes, OceanPark…                                      
+ Sổ đỏ đẹp, thông số lý tưởng.
+ Liên hệ xem đất gọi ngay thổ cư HN.","3,3 tỷ",80 m2,"Đường Đông Dư Thượng, Xã Đình Xuyên, Huyện Gia Lâm, Hà Nội",13105449,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-52m-7-tang-thang-may-kd-tap-nap-ngang-5m-14-ty-thuong-luong--13393470.html,"Bán nhà Nguyễn Văn Cừ,  52m²,  7 tầng thằng máy, KD tấp nập, ngang 5m, 14 tỷ(thương lượng)","PHÂN LÔ, GARA Ô TÔ, 7 TẦNG THANG MÁY, KINH DOANH TẤP NẬP.
Bán nhà Nguyễn Văn Cừ,  52m²,  7 tầng thằng máy, KD tấp nập, ngang 5m, 14 tỷ(thương lượng).
Vị trí đắc địa, gần trường học, siêu thị, bệnh viện, tiện ích ngập tràn. Đầu tư sinh lời tốt/ 
-Tầng 1: GARA Ô TÔ hoặc Kinh doanh
- Tầng 2: Thông để Kinh Doanh
- Tầng 3,4,5: Mỗi tầng 01 Ngủ master + Vs khép kín
- Tầng 6: Phòng khách + Bếp
- Tầng 7: Phòng thờ + ô giặt, sân phơi.
- Sổ đỏ chính chủ vuông vắn.
- Liên hệ Chính thổ cư HN để xem nhà.",14 tỷ,52 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13393470,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/-mat-pho-view-ho-hoang-cau-200m2-mt-10-building-cuc-dinh-sieu-pham-hiem-co--12886800.html,💥MẶT PHỐ VIEW HỒ HOÀNG CẦU - 200M2 MT 10 - BUILDING CỰC ĐỈNH - SIÊU PHẨM HIẾM CÓ💥,"💥MẶT PHỐ VIEW HỒ HOÀNG CẦU - 200M2 MT 10 - BUILDING CỰC ĐỈNH - SIÊU PHẨM HIẾM CÓ💥
MẶT HỒ HOÀNG CẦU - MẶT TIỀN 10M - Ô TÔ - KHUÔN ĐẤT ĐẸP PHÙ HỢP MỌI LOẠI MỤC ĐÍCH SỬ DỤNG - KINH DOANH CỰC ĐỈNH.                                                  


 VỊ TRÍ mặt hồ Hoàng Cầu, ngay góc ngã tư khu cán Học viện Nguyễn Ái Quốc, ga đường sắt trên cao.                                      

 THỬA ĐẤT KHUÔN VÀNG THƯỚC NGỌC - Phù hợp mọi loại hình như xây Biệt thự mặt hồ, Building Văn phòng, toà căn hộ dịch vụ cao cấp, làm nhà hàng mặt hồ, cafe mặt hồ...   

🚀 GIÁ BÁN CHỈ:  50 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",50 tỷ,200 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12886800,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tram-6t-thang-may-gara-o-to-kinh-doanh-54m-mt-4m-6-ty-9-ty--13392179.html,"Bán nhà Phố Trạm, 6T, Thang máy, gara ô tô, kinh doanh, 54m³, Mt 4m, 6 tỷ 9 tỷ.","SIÊU PHẨM PHỐ TRẠM, GARA, THANG MÁY , GIẾNG TRỜI,  VỊ TRÍ VÀNG. AN SINH ĐỈNH
Bán nhà Phố Trạm, 6T, Thang máy, gara ô tô, kinh doanh, 54m³, Mt 4m, 6 tỷ 9 tỷ(thương lượng). 
-Căn nhà 6 tầng thang máy được chủ xây dựng cực kỳ tâm huyết, tỉ mỉ. Có sẵn bản thiết kế, Video xây dựng từ móng cực uy tín.
-Nội thất sang trọng như khách sạn 5 sao.
-Thông số tuyệt đẹp, khu vực dân cư đông đúc, nhiều khách hàng tìm kiếm, hạ tầng đồng bộ, quy hoạch ổn định, tiện ích, ở sướng.
-Sổ đỏ nở hậu 8 phân đón Tài Lộc.
-LH xem nhà Chính thổ cư HN.","6,9 tỷ",54 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13392179,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/nhinh-5-ty-nha-4-tang-mat-pho-ngay-cho-ha-dong-7876907.html,Nhỉnh 5 tỷ nhà 4 tầng mặt phố ngay chợ Hà Đông,"+ Chính chủ cần bán gấp nhà 4 tầng mặt phố kinh doanh ngay chợ Hà Đông thông phố Lê Hồng Phong, Tô Hiệu Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu phố cổ Hà Đông ngay chợ Hà Đông trung tâm thương mại lớn nhất, nơi tập chung kinh doanh sầm uất sinh lời cao
+ Nhà xây 4 tầng mặt tiền rộng ngay mặt phố, thiết kế đẹp thuận lợi vừa kinh doanh vừa ở, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo nhỉnh 5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","5,1 tỷ",40 m2,"Đường Lương Văn Can, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",7876907,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-thanh-trung-o-to-do-cong-dep-o-ngay-44m-4-tang-chi-3-ty-2-gia-loc--13433075.html,"Bán nhà Thành Trung, ô tô đỗ cổng, đẹp ở ngay, 44m², 4 tầng, chỉ 3 tỷ 2(gia lộc).","NHÀ ĐẸP Ở NGAY, Ô TÔ ĐỖ CỔNG, SÁT ĐẠI HỌC NÔNG NGHIỆP CHO SINH VIÊN THUÊ.
Bán nhà Thành Trung, ô tô đỗ cổng, đẹp ở ngay, 44m², 4 tầng, chỉ 3 tỷ 2(gia lộc). 
- Trung tâm Thị trấn Trâu Quỳ, Gia Lâm, sát Đại học Nông Nghiệp, tiện ích đủ đầy. Khu vực nhu cần thuê nhà cực cao, luôn kín phòng - Gia Lâm lên quận, giá tăng chóng mặt.
- Nhà dân xấy rất đẹp. 
+ T1 : phòng khách + bếp+ vs
+ T2,3: 4 ngủ + 2 vs
+ T4: phòng để đồ+ sân phơi
- Sổ đỏ chính chủ.
- Liên hệ xem nhà gọi ngay Nguyễn Chính thổ cư HN.","3,2 tỷ",44 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13433075,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/nha-4-tang-70m2-o-to-vao-nha-khu-phan-lo-tran-phu-ngay-bigc-ha-dong-6327989.html,Nhà 4 tầng 70m2 ô tô vào nhà khu phân lô Trần Phú ngay BigC Hà Đông,"+ Chính chủ cần bán gấp nhà 4 tầng 70m2 phân lô ô tô vỉa hè kinh doanh sầm uất Trần Phú Hà Đông, ngay đường Trần Phú, đường Vũ Trọng Khánh Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Mỗ Lao , ngay BigC Hà Đông, ngay các tòa chung cư quốc tế, gần trường học bệnh viện 103, khu đông dân cư thuận lợi kinh doanh sinh lời cao 
+ Nhà 70m2 xây 4 tầng hai mặt thoáng thiết kế đẹp hiện đại đồng bộ tiện lợi, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","9,4 tỷ",70 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",6327989,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-co-linh-doi-dien-aeon-long-bien-60-m2-4-8-ty-thuong-luong--11491155.html,"Bán nhà Cổ Linh, đối diện Aeon Long Biên, 60 m2, 4.8 tỷ(thương lượng).","Chính chủ cần tiền không nói thách bán gấp nhà 4 tầng Cổ Linh, Long Biên, nhà dân xây, ở ngay, ô tô đỗ cửa, đối diện Aeone Long Biên, vô vàn tiện ích. 
- Dt 60 m2 x 4 tầng, mặt tiền 4.8 m, giá 4.8 tỷ(gia lộc). 
- Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch.
- LH: zalo Mr Chính xem nhà miễn phí 24/7.
(miễn trung gian).","4,8 tỷ",60 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",11491155,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-68-nguyen-van-linh-ngo-nong-o-to-vao-dat-36-m-ngang-4m-1-ty-9-hon-gia-loc--13179440.html,"Bán đất 68 Nguyễn Văn Linh, ngõ nông ô tô vào đất,  36 m², ngang 4m, 1 tỷ 9 hơn(gia lộc).","PHÂN LÔ, Ô TÔ VÀO ĐẤT, NGÕ NÔNG, GIÁ THỦNG ĐÁY CHÀO ĐÓN KHÁCH ĐẦU TƯ.
Bán đất 68 Nguyễn Văn Linh, ngõ nông ô tô vào đất,  36 m², ngang 4m, 1 tỷ 9 hơn(gia lộc). 
- Chủ cần bán rất gấp để cho con đi du học.
- Sổ đỏ chính chủ vuông vắn.
- Gọi ngay Chính tho cu HN để xem đất.","1,9 tỷ",36 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13179440,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
