url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-co-linh-doi-dien-aeon-long-bien-60-m2-4-8-ty-thuong-luong--11491155.html,"Bán nhà Cổ Linh, đối diện Aeon Long Biên, 60 m2, 4.8 tỷ(thương lượng).","Chính chủ cần tiền không nói thách bán gấp nhà 4 tầng Cổ Linh, Long Biên, nhà dân xây, ở ngay, ô tô đỗ cửa, đối diện Aeone Long Biên, vô vàn tiện ích. 
- Dt 60 m2 x 4 tầng, mặt tiền 4.8 m, giá 4.8 tỷ(gia lộc). 
- Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch.
- LH: zalo Mr Chính xem nhà miễn phí 24/7.
(miễn trung gian).","4,8 tỷ",60 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",11491155,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-68-nguyen-van-linh-ngo-nong-o-to-vao-dat-36-m-ngang-4m-1-ty-9-hon-gia-loc--13179440.html,"Bán đất 68 Nguyễn Văn Linh, ngõ nông ô tô vào đất,  36 m², ngang 4m, 1 tỷ 9 hơn(gia lộc).","PHÂN LÔ, Ô TÔ VÀO ĐẤT, NGÕ NÔNG, GIÁ THỦNG ĐÁY CHÀO ĐÓN KHÁCH ĐẦU TƯ.
Bán đất 68 Nguyễn Văn Linh, ngõ nông ô tô vào đất,  36 m², ngang 4m, 1 tỷ 9 hơn(gia lộc). 
- Chủ cần bán rất gấp để cho con đi du học.
- Sổ đỏ chính chủ vuông vắn.
- Gọi ngay Chính tho cu HN để xem đất.","1,9 tỷ",36 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13179440,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chi-2-5-ty-co-lo-dat-50m2-o-to-vao-nha-ben-xe-yen-nghia-ha-dong-7911143.html,Chỉ 2.5 tỷ có lô đất 50m2 ô tô vào nhà bến xe Yên Nghĩa Hà Đông,"+ Chính chủ cần bán gấp lô đất gần 50m2 ô tô 7 chỗ vào ngay bến xe Yên Nghĩa Hà Đông, vị trí giao thông vô cùng thuận lợi 
+ Lô đất vuông vắn nở hậu nằm ngay trung tâm gần bến xe Yên Nghĩa, trường học, chợ tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Mặt tiền rộng ,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 2.5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ cư Hà Đông","2,5 tỷ",50 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",7911143,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,12m,---,---,
https://alonhadat.com.vn/biet-thu-lo-goc-2-mat-pho-kd-kdt-phap-van-12526049.html,"BIỆT THỰ LÔ GÓC, 2 MẶT PHỐ KD - KĐT PHÁP VÂN","BIỆT THỰ LÔ GÓC, 2 MẶT PHỐ KD - KĐT PHÁP VÂN - 300M2, 44 TỶ
Mô tả:
+ Biệt thự lô góc 4 tầng đẳng cấp. Nằm trong Khu đô thị Pháp Vân – Tứ Hiệp, không gian trong lành thoáng mát. An sinh tuyệt vời, xứng tầm, gần Bến xe Nước Ngầm giao thương thuận tiện, khu vực sầm uất thích hợp vừa để ở vừa kinh doanh hoặc làm Văn phòng Công ty.
+ Thiết kế theo phong cách hiện đại, đẹp lung linh thoáng trước thoáng sau.
+ Nội thất hiện đại, cầu thang gỗ lim, sàn gỗ hương, cửa gỗ bách xanh 2 lớp, chủ tặng lại nhiều nội thất có giá trị lớn.
- Tầng 1: Phòng khách + phòng ăn + bếp.
- Tầng 2, 3: Mỗi tầng 3 phòng ngủ đẹp + mỗi tầng 2 vệ sinh.
- Tầng 4: Phòng thờ + sân phơi.
+ Mặt tiền khủng 36m, vỉa hè rộng mênh mông, đường 2 chiều 4 làn ô tô chạy, xung quanh nhiều nhà hàng, khách sạn, tiện ích ngập tràn.
+ Diện tích: 300m2, 4 tầng, mặt tiền 36m.
+ Sổ phân lô vuông vắn, pháp lý sạch, chủ nhà thiện chí bán.
+ Sổ đỏ chính chủ , sang tên và bàn giao nhà nhanh chóng.
+ Giá cực tốt: 44.6 tỷ (Chủ đang rất cần bán - Có thương lượng)
 Liên hệ xem nhà miễn phí: Mr. Bình",44 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12526049,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,8,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/nha-4t-phan-lo-2-mat-duong-o-to-tranh-gan-cho-kinh-doanh-sam-uat-13484367.html,"NHÀ 4T PHÂN LÔ 2 MẶT ĐƯỜNG Ô TÔ TRÁNH, GẦN CHỢ KINH DOANH SẦM UẤT","NHÀ 4T PHÂN LÔ 2 MẶT ĐƯỜNG Ô TÔ TRÁNH, GẦN CHỢ KINH DOANH SẦM UẤT

+ Nhà phân lô mặt đường ô tô kinh doanh, ngã ba Vũ Lăng gần bệnh viện Nông Nghiệp, cách đường Ngũ hiệp 30m.
+ Nhà mới chủ tự xây. Thiết kế hiện đại đầy đủ công năng, 4 tầng 1 tum ( gạch chống nóng).
- Tầng 1: Thông sàn kinh doanh, vệ sinh.
- Tầng 2: Thiết kế lệch tầng, 1 phòng ăn nhà bếp, 1 phòng ngủ, 1 vệ sinh giữa.
- Tầng 3: 2 phòng ngủ, 1 vệ sinh giữa.
- Tầng 4: 1 phòng và 1 sân phơi, vệ sinh giữa.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Diện tích: 71m2, 4 tầng.
+ Giá chính chủ: 8.6 tỷ (có thương lượng).
+ LH gặp chính chủ A Bình.","8,6 tỷ",71 m2,"Đường Ngũ Hiệp, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13484367,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/115m-2-tang-mat-tien-7m-trung-tam-thanh-tri-1-buoc-ra-cho-tu-hiep-gia-dau-tu-13484540.html,"115M, 2 TẦNG, MẶT TIỀN 7M, TRUNG TÂM THANH TRÌ - 1 BƯỚC RA CHỢ TỨ HIỆP - GIÁ ĐẦU TƯ","TRUNG TÂM THANH TRÌ - 1 BƯỚC RA CHỢ TỨ HIỆP - DIỆN TÍCH LỚN, MẶT TIỀN RỘNG, KINH DOANH HOẶC ĐẦU TƯ CHIA LÔ, XÂY VĂN PHÒNG, NHÀ NGHỈ TUYỆT VỜI.

+ Mảnh đất đẹp vuông vức không lỗi phong thủy, Tứ Hiệp, ngay trung tâm Thương mại Thanh Trì cách bệnh viện Nội tiết Trung ương tầm 1km.
+ Hiện trạng có 1 nhà cấp 4 và 1 nhà 2 tầng, khách mua về chỉ việc ở, kinh doanh và cho thuê luôn.
+ Sổ đỏ đẹp không móp thóp sẵn sàng giao dịch,
+ Diện tích: 115m2, mặt tiền 7m
+ Giá chính chủ: 9tỷ - có thương lượng.",9 tỷ,115 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13484540,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,4,---,
https://alonhadat.com.vn/66m-3-tang-khu-dau-gia-lo-goc-duong-o-to-gia-dau-tu-3-ty-9--13245304.html,"66M 3 TẦNG KHU ĐẤU GIÁ, LÔ GÓC, ĐƯỜNG Ô TÔ - GIÁ ĐẦU TƯ 3 TỶ 9.","66M 3 TẦNG KHU ĐẤU GIÁ, LÔ GÓC, ĐƯỜNG Ô TÔ - GIÁ ĐẦU TƯ 3 TỶ 9.

Mô tả:
+ Nhà 3 tầng lô góc 3 mặt thoáng sáng chủ tự xây trên mảnh đất phân lô khu giãn dân, Thanh Trì - Hạ tầng đồng bộ, gần Cao tốc Pháp Vân cách ngã 3 Ngọc hồi 2km.
+ Diện tích: 66m, lô góc 3 tầng.
+ Nhà 3 tầng mới đẹp mặt tiền rộng, chủ tự xây.
+ Giá chính chủ: 3 tỷ 9 (có thương lượng).
+ Vị trí rất đẹp ngay cạnh trường Tiểu học Tạ Hoàng Cơ, xung quanh đường ô tô tránh trải nhựa Asphalt.
+ Khu vực đang được rất nhiều nhà đầu tư quan tâm.
+ Ảnh thật 100%
+ LH: A.Bình","3,9 tỷ",66 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13245304,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6mm,3,True,---,4,---,
https://alonhadat.com.vn/50m-lo-goc-mat-pho-tai-thanh-tri-12535506.html,50M LÔ GÓC MẶT PHỐ TẠI THANH TRÌ,"50M LÔ GÓC MẶT PHỐ TẠI THANH TRÌ
Mô tả:
+ Mảnh đất đẹp, lô góc vuông vức tại Thanh Trì vị trí đẹp nhất tuyến đường, 1 mặt phố, 1 mặt ngõ. Kinh doanh buôn bán đủ loại hình gần cầu vượt Tự Khoát, cách bến xe Nước Ngầm khoảng 5km.
+ Thanh trì sắp lên  Quận, khu vực đang phát triển với tốc độ chóng mặt, giá đất tăng từng ngày.
+ Phù hợp với các cặp vợ chồng trẻ làm việc trong trung tâm Thành phố hoặc đầu tư giữ tiền đều tuyệt vời.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
+ Diện tích: 50m2, mặt tiền 5m.
+ Giá chính chủ: Đã giảm 1/3 so với năm trước.
 Liên hệ xem nhà miễn phí: Mr. Bình","3,5 tỷ",50 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12535506,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-rieng-4-tang-phan-lo-tt-len-van-phuc-ha-dong-13281111.html,"BÁN NHÀ RIÊNG 4 TẦNG PHÂN LÔ TT LEN – VẠN PHÚC, HÀ ĐÔNG","4 TẦNG PHÂN LÔ TT LEN – VẠN PHÚC, HÀ ĐÔNG 
+ Vị trí tuyệt vời thuộc khu phân lô TT Len, Vạn Phúc trung tâm Quận Hà Đông, tiện ích bạt ngàn, giao thông thuận tiện, 10 m ra ô tô .
+ Nhà đẹp thoáng trước sau, kế bên là khu đô thị, chợ, trường học vài bước chân.
+ Thiết kế 4 tầng , 4 ngủ , cầu thang giữa, đầy đủ công năng.
+ Sổ phân lô vuông đẹp, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 33m, 4 tầng.
+ Giá chính chủ: 3 tỷ 75","1,75 tỷ",33 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13281111,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/4-tang-phan-lo-kdt-duyen-thai-o-to-tranh-via-he-kinh-doanh--13285727.html,4 TẦNG PHÂN LÔ KĐT DUYÊN THÁI Ô TÔ TRÁNH VỈA HÈ KINH DOANH.,"4 TẦNG PHÂN LÔ KĐT DUYÊN THÁI Ô TÔ TRÁNH VỈA HÈ KINH DOANH.

+ Vị trí đẹp bên Quốc lộ 1A, gần Bệnh viện Nông nghiệp 1, chỉ 10' vào trung tâm Thành phố.
+ Hiện tại nhà 4 tầng xây thô phong cách hiện đại, chủ mới về hoàn thiện theo ý mình. 
+ Sổ phân lô vuông đẹp.
+ Diện tích: 100m2, 4 tầng, mặt tiền 5m, sau nhà có khe thoáng 1m.
+ Khu vực đông đúc, hiện không có nhà bán.
+ Giá chính chủ: 6 tỷ 2
+ LH: Mr. Bình","6,2 tỷ",100 m2,"Đường Quán Gánh, Xã Duyên Thái, Huyện Thường Tín, Hà Nội",13285727,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu biệt thự Duyên Thái (xem chi tiết dự án)
