url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-ha-dong-64-m2-mt-3-7m-kinh-doanh-o-to-vao-nha-chi-10-ty-13528524.html,"Bán nhà mặt phố Trần Phú Hà Đông 64 m2, Mt 3,7m kinh doanh ô tô vào nhà chỉ 10 tỷ","Bán nhà mặt phố Trần Phú Hà Đông kinh doanh tấp lập ngày đêm, diện tích 46 m2, mặt tiền 3,7 m, chỉ 10 tỷ thương lượng.
- Nhà cũ hai tầng Mặt phố Trần Phú không có gì để mô tả xác định bán đất, khách mua về xây nhà mới đẹp lung linh. 
- Vị trí hiếm nhà bán, đẹp không dính ga tàu, đối diện chợ Phùng Khoang. Kinh doanh, buôn bán đỉnh, cho thuê giá cao.
- Sổ đỏ chính chủ, đẹp giao dịch ngay.
- Giá chào chỉ 10 tỷ thương lượng
- Gọi ngay anh Sơn Nhà phố 0856 không chín ba 039 để xem nhà.",10 tỷ,46 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13528524,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",2,True,---,2,---
https://alonhadat.com.vn/ban-nha-luong-the-vinh-thanh-xuan-75mx4t-chi-6-15-ty-p-lo-can-bo-13565302.html,"Bán nhà Lương Thế Vinh Thanh Xuân 75mx4t, chỉ 6,15 tỷ P/lô cán bộ","Bán nhà ngõ 250, phố lương Thế Vinh, Thanh Xuân, diện tích 75 m2, chỉ 6,15 tỷ thương lượng.
- Nhà nằm trong khu dân trí cao, yên tĩnh, ngõ rộng rãi, xe 3 gác tránh xe máy nên thích hợp với khách hàng mua để ở.
- Phía trước nhà nhìn thẳng ra khuôn viên trường Đại học Hà Nội nên tận dụng hết không gian thoáng đãng của trường.
- Nhà mặt ngõ thông Phố Lương Thế Vinh, phường Thanh Xuân Bắc kết nối giao thông với đường Nguyễn Trãi – Tố Hữu – Lê Văn Lương... Đều là các trục giao thông chính ra vào nội đô, nên đi lại rất thuận tiện.
- Nhà chủ tự xây với nhiều tâm huyết, công sức nên rất chắc chắn.
+ Tầng 1: Khách + Ngủ + Bếp + Wc.
+ Tầng 2: 2 ngủ + Wc.
+ Tầng 3: 1 ngủ + 1 thờ + sân phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá chào 6,15 tỷ thương lượng
Liên hệ: Mr Sơn đi xem nhà ngay.","6,15 tỷ",75 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13565302,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ngop-bank-ban-nha-so-do-mat-pho-truong-trinh-dong-da-dien-tich-66m2-mat-tien-4-2-m-gia-c-13565340.html,"Ngộp bank bán nhà sổ đỏ mặt phố Trường Trinh Đống Đa diện tích 66m2, mặt tiền 4,2 m, giá c","Vị trí cực đẹp ngay NGÃ TƯ SỞ, mặt tiền đẹp, vỉa hè mênh mông rất tiện cho việc kinh doanh đa loại hình.
-	Nhà đẹp giữa trung tâm quận Đống Đa, buôn bán tấp lập ngày đêm. 
-	Trung tâm Ngã Tư Sở nơi rất nhiều trường chuẩn quốc gia từ mầm non, tiểu hoc, trung học cơ sở, trung học phổ thông cho đến đại học.
+ Thiết kế: Mỗi tầng 2 phòng khung cột chắc chắn ở hết đời không sợ.
+  Nhà rất phù hợp vừa ở, vừa kinh doanh dòng tiền thu đều hàng tháng.
 + Giá rẻ nhất thị trường hiện nay. Chủ cần bán gấp khách mua giúp chủ rút sổ ngân hàng.
+ Sổ đỏ chính chủ đang nhờ ngân hàng giữ hộ
+ Giá chào 14 tỷ thương lượng
+ Gọi ngay cho tôi Mr Sơn để xem nhà",14 tỷ,66 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13565340,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,4,---
https://alonhadat.com.vn/ban-dat-lien-ke-dau-gia-31ha-trau-quy-140m2-mtien-7m-vai-buoc-ra-ho-9ha--10425106.html,"Bán đất liền kề đấu giá 31ha Trâu Quỳ -140m2 Mtien 7m, vài bước ra hồ 9ha.","- Cần bán nhanh thửa đất tại khu đấu giá 31ha trung tâm TT Trâu Quỳ - Gia Lâm – Hà Nội.
- Diện tích đất 140m2, mặt tiền 7.03m, vỉa hè 3m, đường nhựa 13m, tiếp giáp dãy Shophouse nhà phố thương mại Hải Phát, UBND huyện và trục Cửu Việt 22m.
- Kinh doanh vô đối đặc biệt về mảng dịch vụ ăn uống và giải trí, dân cư sầm uất, nhiều nhà hàng, café, quán bia,.. nơi tiếp khách trong và ngoài huyện.
- Khu vực trung tâm đang có rất nhiều dư địa tốt như: các dự án nhà phố thương mại và biệt thự đang được triển khai Euro Windows, Hải Phát, Sông Hồng, Vinhomes Ocean Park…đặc biệt là công viên trung tâm và 2 hồ 9 và 19ha sắp được thi công.
- Sổ đỏ chính chủ, thiện trí bán sẵn sang giao dịch, giá chỉ 122tr/m2.
Liên hệ xem đất và biết thêm thông tin chi tiết","17,08 tỷ",140 m2,"Khu đấu giá 31ha Trâu Quỳ - Gia Lâm - Hà Nội Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10425106,Tây Nam,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/bban-dat-biet-thu-khu-dau-gia-31ha-trau-quy-247m2-dong-nam-duong-13m-gia-tot-nhat--9484718.html,"BBán đất biệt thự khu đấu giá 31ha Trâu Quỳ, 247m2 Đông Nam đường 13m, giá tốt nhất.","- Chính chủ gửi bán 02 thửa đất biệt thự tại khu đấu giá 31ha thị trấn Trâu Quỳ - Gia Lâm – Hà Nội.
- Vị trí đắc địa trung tâm thị trấn, đối diện Shophouse Hải Phát và hồ điều hòa 9ha, giáp UBND huyện Gia Lâm sắp đưa vào sử dụng, bệnh viện Gia Lâm, khu giãn dân tái định cư  7.2ha,…
- Vùng lõi phát triển giao thông thuận tiện di chuyển dễ dàng đi : Nguyễn Khiêm Ích, Thành Trung, Nguyễn Mậu Tài, Cửu Việt, Ngô Xuân Quảng,……
+ Thửa thứ nhất: diện tích 247m2, hiện trạng mặt bằng đất làm sân vườn, mặt tiền ~12m, giá 76.5tr/m2.
+ Thửa thứ hai: diện tích 247m2, hiện trạng nhà 3 tầng còn mới ở được ngay, mặt tiền ~12m, giá 86.5tr/m2.
- Tiềm năng phát triển tăng giá cực cao về vị trí và số lượng hạn chế, giá còn rất hợp lý so với dự án EuroWindow Twin Park ,Vinhomes Ocean Park,….và thời điểm khi Gia Lâm lên quận.
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
Liên hệ xem nhà đất và biết thêm thông tin chi tiết E.Nhật","18,895 tỷ",247 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9484718,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-trau-quy-136m2-pho-nguyen-khiem-ich-22m-tang-nha-c4--12100298.html,Bán đất Trâu Quỳ 136m2 -Phố Nguyễn Khiêm Ích 22m tặng nhà C4.,"- Cần bán nhanh thửa đất tại khu đấu giá 31ha trung tâm TT Trâu Quỳ - Gia Lâm – Hà Nội.
- Diện tích đất 136m2, mặt tiền 6.82m, vỉa hè 5m, đường nhựa 22, là trục chính hướng từ Ngô Xuân Quảng , quốc lộ 5a vào trung tâm thị trấn và ủy ban nhân dân Huyện.
- Kinh doanh vô đối đặc biệt về mảng dịch vụ ăn uống và giải trí, dân cư sầm uất, nhiều nhà hàng, café, quán bia,.. nơi tiếp khách trong và ngoài huyện.
- View cực thoáng hướng Đông Bắc mát mẻ, đối diện vườn hoa sân chơi và trường cấp 1 và 2 của thị trấn sắp khởi công. Vị trí đẹp, hiếm người bán nhiều tiềm năng dễ thanh khoản sang năm 2023 Gia Lâm lên quận.
- Khu vực trung tâm đang có rất nhiều dư địa tốt như: các dự án nhà phố thương mại và biệt thự đang được triển khai Euro Windows, Hải Phát, Sông Hồng, Vinhomes Ocean Park…đặc biệt là công viên trung tâm và 2 hồ 9 và 19ha sắp được thi công.
- Sổ đỏ chính chủ, thiện trí bán sẵn sàng giao dịch, tặng nhà C4 giá chỉ 176tr/m2.
Liên hệ xem nhà đất và biết thêm thông tin chi tiết e.Nhật","23,936 tỷ",136 m2,"Nguyễn Khiêm Ích - Trâu Quỳ - Gia Lâm - Hà Nội Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12100298,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-5-tang-xay-moi-chat-luong-sdcc-duong-ta-thanh-oai-gia-1-6-ty-3483697.html,Bán nhà 4 tầng xây mới chất lượng SĐCC đường Tả thanh oai,"Bán nhà 4 tầng xây mới SĐCC, DT 30,6m2,hướng Tây nam. Thiết kế hiện đại sang trọng,chất lượng, nội thất xịn, sàn gỗ, kiến trúc đẹp thông thoáng, kết cấu khung bê tông. Gồm 6 phòng 3 phụ. Có giấy phép xây dựng đầy đủ,pháp lý riêng biệt, điện nước sạch. Gần trường mầm non, trường cấp 1,2,3, chợ, trung tâm thương mại,khu đông dân cư, dân trí cao, an ninh tốt. Giao thông thuận tiện, cách khu đô thị mới Linh đàm khoảng 2 km,gần khu chung cư Đại thanh,trường cao đẳng kinh tế công nghiệp Hà nội.ĐC : Ngõ 36 đường Tả thanh oai - Thanh Trì - Hà Nội. Giá bán: 2,65 tỷ. Bao sang tên sổ đỏ.","2,65 tỷ",31 m2,"ngõ 36 Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",3483697,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-xay-moi-chat-luong-sdcc-36m2-cach-duong-ta-thanh-oai-20m-5758440.html,Bán nhà 4 tầng xây mới chất lượng SĐCC 36m2 cách đường Tả thanh oai 20m,"Bán nhà 4 tầng xây mới chất lượng  đất thổ cư SĐCC, DT 36 m2, MT 4m,hướng Tây Nam.Cách đường Tả thanh oai khoảng 30m. Thiết kế hiện đại sang trọng, nội thất xịn, sàn gỗ, kiến trúc đẹp thông thoáng, kết cấu khung bê tông. Gồm 7 phòng 3 phụ.Trần thạch cao,đèn nét,ốp đá trang trí,năng lượng mặt trời… pháp lý riêng biệt, điện nước sạch sông Đà. Gần trường, chợ, trung tâm thương mại, khu đông dân cư, dân trí cao, an ninh tốt. Giao thông thuận tiện, cách khu đô thị mới Linh đàm khoảng 1,5 km, gần khu chung cư Đại thanh, trường cao đẳng Kinh Tế Công Nghiệp Hà Nội: Ngõ 36 đường Tả Thanh Oai-Thanh Trì -Hà Nội. Giá bán: 2,95 tỷ. Bao sang tên sổ đỏ.","2,95 tỷ",36 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",5758440,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---
https://alonhadat.com.vn/chinh-chu-ban-40-m2-dat-tho-cu-sdcc-ta-thanh-oai-gia-36-trieu-m2-11701620.html,Bán 40 m2 đất thổ cư SĐCC Tả thanh oai giá 36 triệu/m2,"Bán đất thổ cư SĐCC, DT 40 m2,MT 3,4m.DT và kích thước rất đẹp để xây nhà.Rất gần đường vành đai đang làm.Ngõ rộng cao ráo thông thoáng.Gần trường mầm non, trường cấp 1,2,3, chợ, trung tâm thương mại,cửa hàng dịch vụ,tiện ích... nằm trong khu đông dân cư, dân trí cao, an ninh tốt.Giao thông thuận tiện, cách khu đô thị mới Linh Đàm khoảng 2,5 km, gần khu chung cư Đại thanh, bệnh viện K, bệnh viện 103, Địa chỉ: Ngõ 9 - Thượng phúc -Tả thanh oai - Thanh Trì - Hà Nội. Giá bán:36 triệu/m2.",36 triệu / m2,40 m2,"Ngõ 9 Thượng phúc Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11701620,Đông Nam,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,---,"12,3m",---,---
https://alonhadat.com.vn/ban-nha-4-tang-xay-moi-chat-luong-sdcc-ngo-12-duong-ta-thanh-oai-11701685.html,Bán nhà 4 tầng xây mới chất lượng SĐCC ngõ 12 đường Tả thanh oai,"Bán nhà 4 tầng xây mới chất lượng SĐCC, DT 35 m2,hướng Đông Nam.Mặt ngõ chính rộng thông thoáng.Cách đường Tả thanh oai khoảng 50m. Thiết kế hiện đại sang trọng, nội thất xịn, sàn gỗ, kiến trúc đẹp thông thoáng, kết cấu khung bê tông. Gồm 7 phòng 3 phụ. Có thiết kế,pháp lý riêng biệt, điện nước sạch.cạnh nhà văn hóa Gần trường mầm non, trường cấp 1,2,3, chợ, trung tâm thương mại, nằm trong khu đông dân cư, dân trí cao, an ninh tốt. Giao thông thuận tiện, cách khu đô thị mới Linh đàm khoảng 2 km.Cách viện K,viện 103 khoảng 1,5 km,gần khu chung cư Đại thanh,trường cao đẳng kinh tế công nghiệp Hà nội.ĐC : Ngõ 12- đường Tả thanh oai- Thanh Trì - Hà Nội. Giá bán:3,35 tỷ. Bao sang tên sổ đỏ.","3,35 tỷ",35 m2,"Ngõ 12 Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11701685,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,"10,5m",3,---
