url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-pho-nguyen-thai-hoc-dong-da-dien-tich-70m2-hai-thoang-o-to-do-gan--12902219.html,"Bán nhà 4 tầng phố Nguyễn Thái Học, Đống Đa - Diện tích 70m2 - Hai thoáng - Ô tô đỗ gần -","🥰 Cần bán gấp nhà 4 tầng phố Nguyễn Thái Học, Đống Đa, nhà 70m2 xây dựng chắc chắn, thiết kế mỗi tầng 2 phòng rộng rãi, sân vườn thoáng mát, phòng nào cũng thoáng sáng, đầy đủ tiện nghi.
😘 Vị trí thuận tiện di chuyển, trung tâm cận Thủ đô, các tuyến phố chính như Điện Biên Phủ, Tràng Thi, Phan Đình Phùng ... Dân trí cao, tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Chỉ 5,5 tỷ chốt ngay (giá có thương  lượng).
☎️ Liên hệ","5,5 tỷ",70 m2,"Đường Nguyễn Thái Học, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12902219,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-73m2-trung-tam-quan-dong-da-thoang-truoc-sau-san-vuon-mat-me-chinh-ch-12901681.html,Bán nhà 4 tầng 73m2 trung tâm quận Đống Đa - Thoáng trước sau - Sân vườn mát mẻ - Chính ch,"🥰 Cần bán gấp nhà 73m2 x 4 tầng khu trung tâm quận Đống Đa, nhà xây dựng chắc chắn, thoáng trước sau, sân vườn mát mẻ, mặt tiền 7m, siêu rộng rãi.
😘 Vị trí trung tâm, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ 5,5 tỷ (có thương  lượng).","5,5 tỷ",73 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12901681,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-au-co-khu-vuc-sap-ha-de-mat-tien-khung-10932236.html,"Bán 227m đất Âu Cơ- Khu vực  sắp hạ đê - Mặt tiền 10.5m giá 33 tỷ,","Bán đất Âu Cơ- Tây Hồ  - Vị Trí đẹp - Mặt tiền Khủng - Nở hậu 
👉Khu vực sắp hạ đê.👉Tương lai rất đẹp. 
👉Cách 1 nhà ra mặt phố. 
 DT 227m, MT 10.5m
Giá 33 tỷ có thương lượng 
DT thực tế 235m. 
Sổ đỏ chính chủ, nở hậu. Đã tách làm 3 sổ.
  Xuất - Hà ( Miễn TG )",33 tỷ,227 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10932236,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phu-thuong-1-nha-ra-pho-ngo-thong-o-to-chay-83m-gia-9-5-ty-12400233.html,Bán nhà  Phú Thượng - 1 nhà ra phố- Ngõ thông ô tô chạy 83m giá 9.5 tỷ,"BÁN NHÀ PHÚ THƯỢNG - TÂY HỒ (MỘT NHÀ RA PHỐ PHÚ THƯỢNG - NGÕ THÔNG Ô TÔ CHẠY - XÁC ĐỊNH BÁN ĐẤT)
DT 83/100m. MT6.2m
Giá 9.5 tỷ có thương lượng.
- Vị trí cực đẹp, gần trường học các cấp 1,2,3 Tây Hồ, 100m ra chợ, ra trường mẫu giáo.
- Chủ xác định bán đất
- Sổ đỏ 83m trong đó có 60m đất ở 23m đất vườn liền kề, 17m đất lưu không.
- Sổ đỏ chủ đã tách, vuông vắn, sẵn sàng giao dịch.
Lh: Hà.","9,5 tỷ",83 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12400233,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",3,True,---,4,---,
https://alonhadat.com.vn/mat-duong-gieng-mut-hai-ba-trung-50m2-x-3t-gan-pho-xung-quanh-tien-ich-chi-2-9-t-13694926.html,"MẶT ĐƯỜNG GIẾNG MỨT - HAI BÀ TRƯNG - 50M2 x 3T - GẦN PHỐ - XUNG QUANH TIỆN ÍCH - CHỈ 2,9 T","💥 Nhà 3 tầng bán đất tặng nhà, diện tích 50m2 Giếng Mứt, nhà xây chắc chắn giá cực rẻ.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh đường chính ra vào nội đô như Trường Chinh, Nguyễn Khoái, Trần Khát Chân ... ra vào nội đô hay đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ 2,9 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:","2,9 tỷ",50 m2,"Đường Giếng Mứt, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13694926,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/32-can-ho-cho-thue-10-t-thang-may-dang-kd-on-dinh-dao-tan-10354596.html,"32 căn hộ cho thuê, 10 T thang máy, đang KD ổn định - Đào Tấn","ĐÀO TẤN - 32 CĂN HỘ APARTMENT TÂY THUÊ - CĂN 2 NGỦ 1000 USD/ THÁNG- 9 NỔI MỘT TẦNG HẦM!!
DT 170m, 10T, MT 12m
💲45 tỷ có thương lượng ✅
-Nhà thiết kế 9 tầng nổi 1 tầng hầm . Mặt tiền rộng vị trí phố Đào Tấn xung quanh nhiều tiện ích , văn phòng và đặc biệt là phố người Hàn và Nhật sinh sống rất nhiều !
- Chủ xây chắc chắn để kinh doanh , nếu chủ mới mua chủ cũ thuê lại 200 triệu/ tháng để kinh doanh, hiện tại nhà mới đi vào hoạt động và kinh doanh ổn định .Thiết bị nội thất đẹp đẽ và sang trọng tiền xây dựng và trang thiết bị lên đến nhiều tỷ đồng ..tổng 30 căn hộ khép kín,  một phòng tập gym và một phòng giặt là.
Thiết kế: 
- Tầng hầm âm dưới để xe thoải mái 
- T1 : lễ Tân. Phòng khách ..một phòng khép kín ,  cầu thang máy nhập khẩu và thang bộ 
-T2 đến Tầng 8 tổng 30 phòng khép kín có 8 phòng  hai ngủ cho thuê 1000 USD / tháng còn lại 22 phòng một ngủ . Nhật Hàn thuê rất đông.
- Tầng 9: khu phơi , giặt là..
* Có phòng tập gym cho cư dân thuê 
* Phòng giặt khô là hơi cho khách .
* Nhà thiết kế chuẩn căn hộ 3*
-Sổ đỏ chính chủ sẵn sàng giao dịch
LH: Xuất - Hà ( Miễn TG )",45 tỷ,170 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",10354596,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,10,True,---,32,---,
https://alonhadat.com.vn/toa-can-ho-80m2-x-7t-pho-giai-phong-thang-may-21-phong-khep-kin-doanh-thu-1-5ty-nam-13168706.html,Toà căn hộ 80m2 x 7t phố Giải Phóng - Thang máy - 21 phòng khép kín - Doanh thu 1.5tỷ/năm,"💥 Nhà xây chắc chắn, 80m2 x 7 tầng thang máy, thiếu kế hai dạng phòng khép kín doanh thu 1,5 tỷ/năm.
💥 Ngõ thông rộng, ba bước ra phố, tiện ích nhiều, xung quanh  an ninh tốt, tiện ích đủ đường, gần các trục đường huyết mạch ra vào thủ đô như Đại Cồ Việt, Xã Đàn, Ngọc Hồi, Đại La ... 
💌 Chỉ 14,5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","14,5 tỷ",80 m2,"Đường Giải Phóng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13168706,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,---,---,21,---,
https://alonhadat.com.vn/ban-nha-trinh-cong-son-o-to-do-cua-10m-ra-pho-di-bo-50m-6t-gia-12-8-ty--13318857.html,"Bán nhà Trịnh Công Sơn. Ô tô đỗ cửa, 10m ra phố đi bộ 50m, 6T,  giá 12.8 tỷ.","Bán nhà Trịnh Công Sơn, Tây Hồ. Ô tô đỗ cửa, 10m ra phố đi bộ.
DT 50m, 6T, MT 4.6m
Giá 12.8 tỷ có thương lượng. 
+ Đường trước nhà rộng rãi. Gần Công viên nước Hồ Tây, Sen bupffe, Lotte...
+ Nhà trước cho Tây thuê cả nhà là 40 triệu/tháng. Nay lấy lại để bán.
+ Thiết kế 6 tầng chắc chắn:
- Tầng 1: Để xe - Bếp - Phòng ăn - WC.
- Tầng 2: Phòng khách - 1 phòng ngủ - WC.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ - WC.
- Tầng 5: 1 phòng ngủ - Sân phơi - WC.
- Tầng 6: Tum  - Sảnh Cafe ngắm trọn Hồ Tây. 
+ Sổ đỏ vuông đẹp.
Lh: Hà.","12,8 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13318857,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,---,---,5,---,
https://alonhadat.com.vn/mat-ngo-minh-khai-ban-dat-tang-nha-ngo-thong-gan-pho-duong-xa-rong-rai-88tr-m2--13168691.html,"Mặt ngõ Minh Khai - Bán đất tặng nhà - Ngõ thông, gần phố - Đường xá rộng rãi - 88tr/m2 -","💥 Bán đất tặng nhà 60m2, mt 5m, vuông đẹp sắc nét, phù hợp chủ đầu tư xây ở hoặc làm toà căn hộ dịch vụ.
💥 Ngõ thông rộng, ba bước ra phố, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Ngọc Hồi, Đại La ... 
💌 Chỉ 4,4 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","4,4 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13168691,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-lac-long-quan-138m-o-to-tranh-gan-ho-tay-9665133.html,Bán biệt thự Lạc long Quân 138m - Ô tô tránh - Gần Hồ Tây,"BÁN BIỆT THỰ LẠC LONG QUÂN - TÂY HỒ - SÂN VƯỜN - DÀNH CHO KHÁCH HƯỞNG THỤ.
DT 138m, 4T, MT5m
💲 17.5 tỷ có thương lượng ✅
 Ngõ to phân lô, trước nhà ôtô tránh.
- Vị trí rất đẹp, cách hồ Tây lộng gió chỉ 1 phút đạp xe, ngõ ô tô tránh 7 chỗ vào tận sân nhà ngắm bể cá Koi tuyệt đẹp, phong thủy hữu tình.
- Nhà xây 70m2, còn lại làm sân vườn. Để được 3 xe ô tô 7 chỗ và vài chục chiếc xe máy.
+ Tầng 1: Sân vườn, bể cá Koi, phòng khách, bếp
+ Tầng lửng: 1 phòng ngủ khép kín
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, wc
+ Tầng 4: Phòng thờ, sân phơi, vườn tiểu cảnh
- Pháp lý: sổ đỏ đẹp, chờ giao dịch.
LH: Xuất - Hà ( Miễn TG )","6,7 tỷ",138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9665133,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
