url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-ban-nha-nga-tu-so-dong-da-44m2-x4-tang-mt-4m-o-to-do-cua-4-3-ty-7298945.html,"Gấp bán nhà Ngã Tư Sở, Đống Đa, 44m2 x4 tầng, Mt 4m; ô tô đỗ cửa; 4.3 tỷ","Gấp bán nhà phố Thịnh Quang thông ra Ngã Tư Sở, 
Diện tích 44m2 
Nhà 4 tầng
Mặt tiền 4m 
+ Vị trí đắc địa trung tâm Đống Đa, thông thương với các phố lớn khu vực như Tây Sơn, Nguyễn Trãi, Đường Láng, Trường Chinh,…
+ Gần trường học các cấp, các trường Đại học lớn nhỏ, Royal City, chợ Ngã tư Sở,
- T1: Phòng khách, bếp, chỗ để xe.
- T2,3: Mỗi tầng 2 phòng ngủ + wc giữa.
- T4: Phòng thờ, sân phơi.
Khu dân trí cao, đông dân cư.
Sổ đỏ Nở Hậu
Giá bán: 4.3 tỷ còn thương lượng
QUý khách quan tâm Lh ngay để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","4,3 tỷ",44 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",7298945,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-lk-xay-tho-kdt-moi-dinh-cong-dien-tich-74m2-mt-4-5m-gia-12-1-ty-10970587.html,"Bán nhà 5 tầng LK xây thô KĐT mới ĐỊnh Công diện tích 74m2 Mt 4,5m, Giá 12,1 tỷ","- Cần bán nhà Liền Kề Xây thô Cục Quản Lý trại giam Bộ Công An
Địa chỉ KĐT Định Công Hoàng Mai
- Diện tích 74m2
Mặt tiền 4m50
Nhà 4 tầng 1 tum
- Vị trí đẹp, giao thông thuận tiện trước cửa có vỉa hè rộng 3m,
 Đường trước nhà 2 ô tô tải tránh
- Sổ đỏ Vuông vắn
Giá bán 12 tỷ 100tr có thương lượng
- Liên hệ A LONG ACB để gặp trực tiếp chủ nhà","12,1 tỷ",74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10970587,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,16m,5,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-dien-tich-32m2-tai-pho-trung-liet-gan-thai-ha-gia-3-1-ty-6849257.html,"Bán nhà 4 tầng diện tích 32m2 tại phố Trung Liệt, gần Thái Hà, giá 3,1 tỷ","Cần bán căn nhà Nhỏ Nhỏ Xinh Xinh, rất thích hợp cho Vợ Chồng trẻ muốn ra ở riêng
Diện tích 32m2 nhà 4 tầng 
Vị trí đẹp ngây đầu phố, Cách phố Thái Hà khoảng 100m
Nhà thiết kế đẹp cầu thang cuối mỗi tầng 1 phòng ngủ Rộng 1 vệ sinh
Nội thất hiện đại đẹp miễn chê
Sổ đỏ cất két được giá là sang tên luôn
Giá bán 3 tỷ 100 triêu có thương lượng
Ai quan tâm Lh Ngay để gặp chủ nhà thương lượng giá cả và được miễn phí 100%","3,1 tỷ",32 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6849257,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-lang-ha-quan-dong-da-dt-48m2-mat-tien-4-3m-gia-4-5-ty-6821292.html,"Bán nhà phố Láng Hạ, Quận Đống Đa, Dt 48m2 Mặt tiền 4,3m, giá 4,5 tỷ","Cần bán nhà Ngõ 29 phố Láng Hạ, thông sang phố Nguyễn Phúc Lai
Diện tích 48m2
Nhà mới đẹp thiết kế cầu thang giữa với 4 phòng ngủ 4 vệ sinh
Nhà vị trí đẹp ngõ thông, rộng, giao thông thuận tiện, gần hồ Hoàng cầu
Sổ đỏ đầy đủ pháp lý
GíaQuý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá bán 4,5 tỷ có thương lượng","4,5 tỷ",47 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6821292,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-vu-tong-phan-gan-nga-tu-so-ngo-thong-voi-khuong-trung-35m-x4-tang-3-3-ty-8307350.html,"Bán nhà mặt ngõ Vũ Tông Phan, Gần Ngã Tư Sở, Ngõ thông với Khương Trung 35m x4 tầng 3,3 tỷ","- Bán nhanh căn nhà đẹp, mặt ngõ đường Vũ Tông Phan Thanh Xuân, ô tô đỗ cửa, cách 5m 2 ô tô tránh,
DIện tích 35m2
Mặt tiền 4m
Nhà 4 tầng
Nhà mới xây 2015 nên còn như mới, với thiết kế hiện đại gồm 4 phòng ngủ 3 vệ sinh, Nội thất Gỗ Lim,
ngõ thông tiện đi lại khu vực tiện lợi, gần trường học cấp 1 - 2 Khương Đình, chợ, bệnh viện. Chủ cũ tặng lại toàn bộ nội thất cho chủ mới chỉ việc xách vali về ở. Nhà KCBT vững chắc chủ tự xây, móng kiên cố lên thêm tầng thoải mái, nhà 2 mặt thoáng vĩnh viễn.
Thiết kế thông phòng rộng đẹp.
Sổ đỏ vuông đẹp.
Giá bán: 3,5 tỷ làm việc trực tiếp với chủ và có ra lộc.","3,5 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",8307350,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-mat-ngo-kinh-doanh-o-to-vao-nha-pho-thanh-cong-35m-x4-tang-5-6-ty-8196772.html,"Bán Gấp Nhà 4 tầng Mặt ngõ Kinh Doanh Ô tô vào nhà phố Thành Công 35m x4 tầng, 5,6 tỷ","Cần bán gấp nhà Mặt ngõ Kinh Doanh phố Thành Công, Ba Đình
Diện tích 35m2,
Mặt tiền 3,8m
Vị trí đẹp Kinh Doanh Thuận lợi, Ô tô 7 chỗ Vào nhà
Nhà 4 tầng khung bê tông chắc chắn. Nhà thiết kế hiện đại, có sân, lô góc 3 mặt thoáng, phòng nào cũng có cửa sổ tràn ngập ánh sáng.
Nhà nằm ở vị trí trung tâm nên đi đâu cũng đều rất thuận tiện. Rất gần trường học, chợ, bệnh viện...
Vài phút ra Lotte, hồ Ngọc Khánh, hồ Giảng Võ, chợ Thành Công, Đài Truyền Hình Việt Nam, Viện Nhi TW, xung quanh rất nhiều trường ĐH như Ngoại Thương, Văn hoá, Mỹ Thuật, Luật,...
- Sổ đỏ vuông vắn.
Giá bán 5.6 tỷ, có thương lượng.
Quý khách quan tâm Lh A Cường để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","5,6 tỷ",35 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",8196772,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-pho-hoang-ngoc-phach-dt-50m2-x5-tang-mt-4-5m-gia-8-8-ty-6789356.html,"Bán nhà phân lô Ô tô đỗ cửa phố Hoàng Ngọc Phách Dt 50m2 x5 tầng, Mt 4,5m, giá 8,8 tỷ","Cần bán Gấp nhà phân lô Ô tô đỗ cửa ngày đêm phố Hoàng Ngọc Phách, Quận Đống Đa
Diện tích 50m2 x5 tầng, Mt 4,5m
Nhà xây năm 2014 còn rất đẹp thiết kế hiện đại và hợp lý với 6 phòng ngủ 5 vệ sinh,
Vị trí trung tâm, nằm trong khu phân lô thông với phố Nguyên Hồng cách mặt đường Láng Hạ khoảng 300m
Sổ đỏ nở hậu 5cm
Giá bán 8,8 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","8,8 tỷ",50 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6789356,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-40m2-pho-tran-dai-nghi-gan-nga-tu-le-thanh-nghi-gia-5-1-ty-7631198.html,"Bán Gấp nhà 5 tầng 40m2 phố Trần Đại Nghĩa, gần Ngã tư Lê Thanh Nghị, giá 5,1 tỷ","Cần bán Gấp nhà 5 tầng phố Trần Đại Nghĩa quận Hai Bà Trưng
Diện tích 40m2,
Nhà 5 tầng, 
+ Vị trí đẹp nhà Mặt ngõ Từ mặt phố lớn 1 ngoặt là vào đến nhà. Cách mặt phố chừng 30m
+ Nhà chủ tự xây nên làm cực chắc chắn,khung cột dầm bê tông vô cùng kiên cố thiết kế bố trí nội thất hợp lý, đẹp như khách sạn. Đặc biệt, Cửa Chính, cầu thang tay vịn, chiếu nghỉ làm toàn bằng gỗ lim Nam Phi nhập khẩu.
Nhà thiết kế với 4 phòng ngủ + phòng thờ + sân phơi + để xe phòng khách
Sổ đỏ vuông vắn pháp lý rõ ràng
Giá bán 5 tỷ 100 triệu còn thương lượng
QUý khách quan tâm Lh ngay để xem nhà miễn phí và gặp chủ nhà thương lượng giá","5,1 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7631198,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-22-ton-that-tung-gan-dh-y-ha-noi--6813397.html,"Bán nhà Tôn Thất Tùng, Gần ĐH Y Hà Nội, 4 tầng Mt 4m giá 3,8 tỷ","Càn bán nhà ngõ 22 Tôn Thất Tùng Đối diện cổng Trường Đại Học Y Hà Nội
Diện tích 36m2 Nhà 4 tầng 4 phòng Ngủ
NHà đẹp Ngõ thông sang ngõ 354 Trường Chinh
Nhà mới xây năm 2016 nên còn rất đẹp, Nội thất đầy đủ tặng lại toàn bộ cho khách
Sổ đỏ đầy đủ
Giá bán 3,8 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,8 tỷ",36 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",6813397,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-cho-tan-mai-gan-san-bong-tan-mai-62m2-mat-tien-4m-gia-3-7-ty-6700333.html,"Bán nhà mặt ngõ chợ Tân Mai, gần sân bóng Tân mai, 62m2 Mặt tiền 4m, giá 3,7 tỷ","Bán nhà mặt ngõ chợ phố Tân Mai.Hoàng Mai, Vị trí Kinh Doanh
+ Với diện tích sổ 37m2, Thực tế 62m2
Mặt tiền 4m ô tô đỗ cửa,
+ Nhà mặt ngõ chợ kinh doanh sầm uất Hiện gia chủ đang cho thuê 10 triệu 1 tháng kinh doanh bán hoa quả
+ nhà Thoáng trước, sau vĩnh viễn.
+ Vị trí đắc địa kinh doanh
Sổ đỏ đầy đủ
Giá bán 3 tỷ 700tr có thương lượng","3,7 tỷ",37 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6700333,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,10m,2,---,
