url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-hai-ba-trung-quanh-cac-truong-dai-hoc-o-hay-dau-tu-deu-duoc-50m2-chi-4-8-ty-13538812.html,"TRUNG TÂM HAI BÀ TRƯNG - QUANH CÁC TRƯỜNG ĐẠI HỌC - Ở HAY ĐẦU TƯ ĐỀU ĐƯỢC 50M2. CHỈ 4,8 TỶ","Gia chủ muốn bán nhanh để chuyển nhà khác to hơn.

- Vị trí nhà ngay gần ngã tư Giải Phòng - Trường Chinh - Minh Khai.
Gần trường Bách Khoa - Kinh Tế Quốc Dân - Xây Dựng,…

- Bước chân ra là vô vàn tiện ích. 

- Nhà có sân để xe rất rộng và thoáng. 

- Diện tích lớn ở rất thoải mái 

- Sổ đỏ cất két sang tên nhanh chóng.

- Giá 4.8 tỷ có thương lượng.

- Quý cô/ chú/ anh/ chị/ em quan tâm liên hệ tôi ngay sđt ngay bên dưới tin đăng.","4,8 tỷ",50 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13538812,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,12m,3,---
https://alonhadat.com.vn/can-ban-nha-nguy-nhu-kom-tum-thanh-xuan-dt-61m2-x-mt-4m6-o-to-chi-8-8-ty--13543474.html,Cần Bán nhà Nguỵ Như Kom Tum - Thanh Xuân DT 61m2 x MT 4m6. Ô tô. Chỉ 8.8 tỷ.,"Gia chủ cần bán gấp nhà Trung Tâm Quận Thanh Xuân - Hoàng Đạo Thuý - Nguỵ Nhu Kom tum ô tô cách nhà 10m.

- Nhà Diện tích rộng rãi 61m2 x 4 tầng. Mặt tiền 4m6

- Thích hợp cho gia đình đa thế hệ muốn ở rộng rãi.

- Khu vực Nguỵ Như Kom Tum nổi tiếng là chợ thuốc lớn nhất miền bắc, xung quanh nhiều cơ quan xí nghiệp, chợ, trường các cấp,…

- Cực gần ô tô

- Giá 8.8 tỷ có thương lượng cho khách thiện chí.

- Sổ đỏ đẹp cất két.

- Gọi ngay cho tôi 24/24 số điện thoại tôi để bên dưới.","8,8 tỷ",61 m2,"Đường Hoàng Đạo Thúy, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13543474,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,"13,5m",4,---
https://alonhadat.com.vn/ban-gap-nha-2-tang-so-rieng-20m2-hai-mat-ngo-dai-la-chi-2-15-ty--13543598.html,BÁN GẤP NhÀ 2 TẦNG SỔ RIÊNG 20m2 HAI MẶT NGÕ ĐẠI LA CHỈ 2.15 Tỷ.,"Hiếm gia chủ cần bán gấp nhà 2 tầng sổ riêng 20m2 - hai mặt ngõ - ngay mặt phố Đại La. Trung tâm Hai Bà Trưng.

- Khu phố ai cũng muốn ở, gần đại họ Bách Khoa - Xây Dựng - Kinh Tế Quốc Dân, bệnh viện Bạch Mai,…bước chân vô vàn tiện ích.

- Nhà cũ chủ cho sinh viên thuê. 

- Giá 2.15 tỷ có bớt cho người thiện chí.

- Với mức giá nhỉnh 2 tỷ có sổ đỏ cực kì hiếm.

- Thích hợp vợ chồng trẻ ở, nhà 2 phòng - 2 tầng, các bác mua cho con đại học, anh chị em mua đầu tư giữ tiền. 

- Nhấc máy gọi em ngay 24/24","2,15 tỷ",20 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13543598,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,8m",2,---,7m,2,---
https://alonhadat.com.vn/ban-gap-nha-trung-tam-hoang-mai-chi-1-73-ty-x-30m2-4-tang-5-ngu--13543600.html,Bán gấp nhà Trung Tâm Hoàng Mai - Chỉ 1.73 tỷ x 30m2. 4 Tầng 5 Ngủ.,"Chủ nhà cần bán gấp nhà Trung Tâm Hoàng Mai. 
Vị trí: Vĩnh Tuy - Nguyễn Khoái.
DT 30m2 X 4 tầng X 5 Ngủ. Chỉ 1.73 tỷ
Sổ đỏ chung.
Thích hợp mua ở, đầu tư
Nhà xây kiên cố về ở luôn
Anh chị nhấc máy gọi số điện thoại dưới.","1,73 tỷ",30 m2,"Đường Nguyễn Khoái, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13543600,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,5,---
https://alonhadat.com.vn/mat-ngo-minh-khai-kinh-doanh-56m2-x-5t-chi-5-6-ty-13530744.html,Mặt ngõ Minh Khai - Kinh Doanh - 56m2 x 5T chỉ 5.6 tỷ,"Gia chủ chuyển chung cư Park Hill Times City nhượng lại căn nhà 5T Mặt ngõ Kinh Doanh Minh Khai thông sang Gốc Đề 56m2, xây vô cùng chắc chắn

- Thiết kế 6 phòng ngủ đủ công năng cho 1 gia đình đa thế hệ.

- Rất gần ngã ba Bạch Mai, chợ Mơ, trường Bách - Kinh - Xây, xung quanh bán kính 1 km trường - chợ - TRung tâm thương mại, mua bán sầm uất không thiếu thứ gì. 

- Pháp lý sạch, sổ đỏ chính chủ

- Giá chỉ 5.6 tỷ có thương lượng

- Liên hệ em Huyền nhà đẹp sđt bên dưới.","5,6 tỷ",56 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13530744,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,14m,6,---
https://alonhadat.com.vn/nhinh-2-ty-co-nha-5t-trung-tam-hoang-mai-dong-tien-200-trieu-nam-13526956.html,"Nhỉnh 2 tỷ có nhà 5T Trung tâm Hoàng Mai, dòng tiền 200 triệu/ năm","Nhỉnh 2 tỷ trung tâm Hoàng Mai, sổ đỏ chính chủ. Dòng tiền 200 triệu/năm

- Vị trí: gần bến xe giáp bát, giải phóng, đi bách - kinh - xây tiện,…

- Nhà 5T hiện đang cho thuê full phòng doanh thu 200 triệu/ năm

- Vốn đầu tư chỉ Nhỉnh 2 tỷ

- Sổ đỏ chính chủ: sẵn giao dịch

- Nhấc máy gọi tôi ngay 24/24","2,4 tỷ",25 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13526956,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-tt-hoang-mai-gan-timescity-35m2-x-5-tang-nhinh-3-ty-tang-toan-bo-noi-that--13519997.html,Bán nhà TT Hoàng Mai - gần Timescity - 35m2 x 5 tầng. Nhỉnh 3 tỷ.  Tặng toàn bộ nội thất.,"Nhà Trung Tâm Hoàng Mai - gần Timescity vô vàn tiện ích. 

- Chủ nhà chuyển nhà to hơn nhượng lại căn nhà tâm huyết.

- DT 35m2 x 5T. 
- Nội thất mới đẹp, chỉ việc xách va ly về ở.
- Vị trí đẹp ngõ thông thoáng, gần trường đại học Kinh Doanh Công Nghệ, TTTM Vincom, lên phố cổ chỉ mất 10 phút,…

- Ra ô tô tránh mất 10m

- Sổ đỏ vuông đẹp, sẵn sàng sang tên.

- Giá bán Nhỉnh 3 tỷ có gia lộc cho khách thiện chí.","3,5 tỷ",35 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13519997,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---
https://alonhadat.com.vn/hot-ban-gap-nha-ho-tay-ngo-o-to-7t-thang-may-x-42m2-chi-10-ty--13591117.html,HOT!! BÁN Gấp nhà Hồ Tây - Ngõ Ô tô - 7T Thang Máy x 42M2. Chỉ 10 Tỷ.,"Siêu phẩm đến từ Hồ Tây, cách hồ 50m, ngõ Ô tô. 

Kinh doanh bất chấp.

DT 42m2 x 7 tầng thang máy

Bãi gửi xe ngay cạnh nhà

Ô tô tránh dừng đỗ cách 2 bước chân. 

Tặng full nội thất, SĐCC

Giá chỉ 10 tỷ.

Nhanh tay gọi em Huyền tư vấn 24/24

Cam kết ảnh thật, thông tin chính xác.",10 tỷ,42 m2,"Đường Hồ Tây, Phường Bưởi, Quận Tây Hồ, Hà Nội",13591117,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,12m,5,---
https://alonhadat.com.vn/can-ban-nha-minh-khai-dan-xay-gan-bv-bach-mai-54m2-x-5t-5-6-ty--13569353.html,"CẦN BÁN - NHÀ MINH KHAI - DÂN XÂY - GẦN BV BẠCH MAI - 54M2 x 5T, 5.6 TỶ.","Vị trí đỉnh nhất quận Hai Bà Trưng, Minh Khai là khu phố tấp nập nhất. 

+ Chỉ 5 phút đến các trường đại học hàng đầu như: Kinh Tế, Bách Khoa, Xây Dựng, gần bệnh viên Bạch Mai, trung tâm thương mại chợ Mơ.

+ Thiết kế 5 tầng cực kì chắc chắn với 6 phòng ngủ, có ô chờ thang máy,
phòng nào cũng có ánh sáng tự nhiên. 

+ Sổ đỏ chính chủ sang tên trong ngày. 

Liên hệ xem nhà miễn phí
Lưu Huyền chuyên thổ cư.","5,6 tỷ",54 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13569353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,15m,6,---
https://alonhadat.com.vn/can-ban-phan-lo-den-lu-o-to-tranh-canh-kdt-louis-city-hm-55m2-x-5t-13-5-ty--13569362.html,"CẦN BÁN - PHÂN LÔ ĐỀN LỪ Ô TÔ TRÁNH - CẠNH KĐT LOUIS CITY HM - 55M2 x 5T, 13.5 TỶ.","Phân lô Đền Lừ ô tô tránh - phù hợp làm văn phòng - spa - phòng khám - gần vườn hoa - View trường học + 2 vỉa hè. KINH DOANH ĐỈNH. Y

+ Vị trí Trung Tâm Quận Hoàng Mai, gần hồ dạo bộ, cực đẹp. 

+ Gần trường học, view thoáng vĩnh viễn, sử dụng 2 vỉa hè, gân hồ Đền Lừ, chợ đầu mối, đường đôi Tân Mai, Louis Hoàng Mai,…

+ Thiết kế 5 Tầng, 6 ngủ 4wc. Tầng 5 sân cây cảnh. 

+ Sổ đỏ chính chủ, giao dịch luôn trong ngày.

Gọi ngay cho tôi 24/24 xem nhà miễn phí SĐT bên dưới.

Miễn trung gian. Quảng cáo. Cảm ơn bạn đã đọc tin.","13,5 tỷ",55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13569362,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
