url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-chinh-dai-co-viet-xa-dan-pho-lon-kinh-doanh-bat-chap-gia-ngon-lanh-13658632.html,MẶT PHỐ CHÍNH - ĐẠI CỒ VIỆT - XÃ  ĐÀN - PHỐ LỚN KINH DOANH BẤT CHẤP - GIÁ NGON LÀNH,"- Vị trí đắc địa, mặt phố cực VIP, phố hiếm nhà bán, hàng xóm mấy ông lớn.
- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. 
- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát.-
- 60m2 x 7 tầng thang máy, mặt tiền 5,6m.
- Tầng hầm GARA ô tô rộng rãi. 
- Tầng 1. Lễ tân đón tiếp. 
- Tầng 2.3.4.5.6 thông sàn 
- Pháp lý. 1 sổ duy nhất, chủ để nhà chờ sang tên.",23 tỷ,60 m2,"Đường Đại Cồ Việt, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13658632,_,True,Cần bán,32m,True,Nhà mặt tiền,---,True,"5,6m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-co-viet-45m2-mt-4-3m-16-ty-13394320.html,"Bán nhà mặt phố Đại Cồ Việt, 45m2, MT 4.3m, 16 tỷ","Bán nhà mặt phố Đại Cồ Việt, Hai Bà Trưng.
+ Vị trí mặt phố, tuyến phố kinh doanh sầm uất các loại hình ngân hàng, thời trang, ăn uống, phòng khám, trang sức...
+ Nhà có diện tích 45m2 x 4 tầng, mặt tiền rộng 4.3m rất thoáng. Nhà khung bê tông, có thể lên thêm tầng nếu muốn.
+ Giá bán 16 tỷ.

liên hệ Tuấn nhà đất, chuyên nhà đẹp Hà Nội. Miễn phí dịch vụ tư vấn và tìm nhà theo nhu cầu. Liên hệ là mua được nhà, 24/24h.",16 tỷ,45 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13394320,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bui-xuong-trach-180m2-mt-8m-3-thoang-chua-den-140tr-m2-13137370.html,"Bán nhà mặt phố Bùi Xương Trạch, 180m2, MT 8m, 3 thoáng, giá 122tr/m2","Bán nhà mặt phố Bùi Xương Trạch. Nhà sổ đỏ chính chủ, diện tích 180m2, mặt tiền rộng gần 8m, nở hậu đẹp rất có lộc. 
Nhà lô góc 3 mặt thoáng rất thoáng, phù hợp xây tòa nhà văn phòng, chung cư mini, phòng khám, nhà hàng, khách sạn....
Có quy hoạch mở rộng phố Bùi Xương Trạch, làn đường rộng 15m, lấy vào nhà 4m, sau quy hoạch diện tích còn 150m2. Quy hoạch triển khai sẽ càng giá trị.
Nhà 2 tầng cũ coi như bán đất tặng nhà.
Giá bán 22 tỷ, tương đương 122tr/m2, có thương lượng.",22 tỷ,180 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13137370,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-ngo-217-tran-phu-ha-dong-gia-cuc-tot-13673026.html,Bán nhà tại Ngõ 217 Trần Phú - Hà Đông - Giá cực tốt,"217.137.12A Trần Phú 30 5 3.5 3.35 tỷ Hà Đông 
GẦN PHỐ - BÃI ĐỖ OTO - VÀI BƯỚC RA HỒ VĂN QUÁN - TIỆN ÍCH NGẬP TRÀN
  ====================================

- Với diện tích 30m2
- Nhà dân xây thiết kế 5 tầng hiện đại
- Chủ mới chỉ xách valy về là ở vì chủ cũ tăng nội thất. 
- Tầm tài chính nhiều khách đang có nhu cầu mua, phải nhanh mới kịp. 

 MÔ TẢ SƠ LUỢC:

+ Khu đô thị Văn Quán với vô vàn tiện ích, từ nhà trẻ, siêu thị, trường học, chợ, trung tâm hành chính......
+ Về giao thông : đi lại thuận tiện, thông với Một lao, tố hữu, Nguyễn Trãi, đuờng 19/5...
+ Bệnh viện và truờng học các cấp gần. 

THIẾT KẾ CỤ TỶ VỀ CĂN NHÀ:

+ Với thiết kế thông sàn phòng ngủ rộng với wc khép kín.
-  Tầng 1 phòng khách, bếp, wc
- Tầng 2 + 3 +4 mỗi tầng 1 phòng ngủ lớn + wc khép kín.
- Tầng 5 phòng thờ và sân phơi.

+ Sổ đỏ chính chủ, vuông vắn.
Đừng ngần ngại hãy gọi ngày và cùng thăn quan căn nhà","3,35 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13673026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,5m",3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-tran-dien-dang-mua-nhat-trong-kdt-dinh-cong-180tr-m2-13103125.html,"Bán nhà liền kề Trần Điền, đáng mua nhất trong KĐT Định Công, 180tr/m2","Bán nhà liền kề phố Trần Điền, KĐT Định Công. 
Vị trí đẹp, Gần phố, bệnh viện, siêu thị, sân chơi.... không có nhà mở cửa đối diện, đường trước nhà rộng ô tô tránh, có vỉa hè, có thể vừa ở vừa làm văn phòng công ty. 
Nhà sổ đỏ riêng, có diện tích 75m2 x 5 tầng, mặt tiền rộng 5m, thoáng 2 mặt trước sau, không có lỗi gì.
Nhà thiện chí bán, giảm hơn 1 tỷ từ 14.7 tỷ xuống 13.5 tỷ để bán nhanh, tương đương 180tr/m2, hàng xóm đều đang bán giá trên 215tr/m2 với vị trí xấu hơn.
Nhà mua để ở hoặc giữ tiền đều phù hợp, đáng mua nhất trong KĐT Định Công hiện tại","13,5 tỷ",75 m2,"Đường Trần Điền, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13103125,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dang-xuan-bang-linh-dam-55m2-x-5-tang-10-5-ty-13070200.html,"Bán nhà phân lô Đặng Xuân Bảng, Linh Đàm, 55m2 x 5 tầng, 10.5 tỷ","Bán nhà phân lô Đặng Xuân Bảng, Linh Đàm, Hoàng Mai.
Vị trí đẹp, gần trường Bill Gates, cách mặt phố chỉ vài nhà, có thể vừa ở vừa làm văn phòng kinh doanh.
Khu phân lô dân trí cao, an ninh tốt.
Nhà sổ đỏ riêng, có diện tích 55m2 x 4.5 tầng, nội thất xịn, chỉ việc ở luôn
Giá bán 10.5 tỷ","10,5 tỷ",55 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13070200,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-175-dinh-cong-52m2-x-5-tang-o-to-tranh-9-ty-13056327.html,"Bán nhà ngõ 175 Định Công, 52m2 x 5 tầng, ô tô tránh, 9 tỷ","Bán nhà ngõ 175 Định Công, ngõ vào dự án nhà phân lô Bộ Công An, gần dự án Biệt thự của Báo Đại Đoàn Kết. Vị trí ngay đầu Giải Phóng, gần đường vành đai 2.5 Kim Đồng về Cầu Giấy.
Nhà sổ đỏ riêng, diện tích gần 52m2 x 4 tầng, đường trước nhà rộng ô tô đi lại, có thể dừng đỗ trước nhà thoải mái.
Giá bán 9 tỷ",9 tỷ,52 m2,"175 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13056327,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-ho-gan-pho-thai-thinh-74m2-243tr-m2-10440874.html,"Bán nhà mặt phố Vĩnh Hồ, gần phố Thái Thịnh, 74m2, 243tr/m2","Bán nhà mặt phố Vĩnh Hồ, Đống Đa. Vị trí đẹp, đầu phố, gần ngã ba phố Thái Thịnh – Vĩnh Hồ. Khu vực xung quanh rất nhiều Văn phòng, Công ty, kinh doanh tốt các loại hình ăn uống, café, karaoke…
Nhà sổ đỏ riêng, có diện tích 74m2 x 4 tầng, mặt tiền rộng thoáng, có vỉa hè kinh doanh thuận tiện.
Giá bán 18 tỷ, tương đương 243tr/m2, xung quanh đều bán 300tr/m2.
Liên hệ MTG",18 tỷ,74 m2,"Đường Vĩnh Hồ, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10440874,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tai-ngo-62-van-phu-ha-dong-nha-moi-don-tet-13673086.html,Bán nhà tại ngõ 62 Văn Phú - Hà Đông - Nhà mới Đón tết,"🌺🌺DUY NHẤT 3 CĂN TẠI VĂN PHÚ 2 CĂN LÔ GÓC NHÀ CỰC ĐẸP

👉👉NHÀ ĐANG XÂY DỰNG ĐỂ ĐÓN TẾT - KHÁCH CÓ THỂ MUA NGAY GIÁ TỐT🌺🌺

         Với diện tích 30m2
    Nhà thiết kế hiện đại 5 tầng
         Mặt tiền rộng 4m

+ Vị trí: Ngõ vào xe máy tránh nhau thoải mái, cách phố 50m.

+ Khu vung Tâm Quận gần nhiều Khu Đô Thị Mới như Văn Phú, Văn Khê, gần siêu thị MeTro, Nhà Thi Đấu Hà Đông.….

+ Chủ xây tâm huyết khung cột bê tông cốt thép chắc chắn. 
- Thiết kế hiện đại mỗi tầng 1 phòng, cầu thang cuối.
+T1: Phòng khách, bếp, wc.
+T2,3,4: Mỗii tầng 1 phòng ngủ, wc.
+ T5: Phòng thờ sân phơi.

- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Đừng ngần ngại hãy gọi ngay và thăm quan căn nhà","3,65 tỷ",30 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13673086,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"7,5m",3,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-truong-chinh-86m-4t-mt12m-14-xty-lo-goc-kinh-doanh-gara-9299107.html,"Bán nhà Nguyễn Trãi,Trường Chinh 86m 4T MT12m 14,xtỷ lô góc,Kinh Doanh,Gara","-	Cần bán gấp căn nhà phố Nguyễn Trãi,Trường Chinh đoạn Ngã Tư Sở,diện tích 86m xây kiểu biệt thự 4 tầng mặt tiền siêu đẹp 12m căn góc giá chỉ hơn 14 tỷ,thương lượng và ra lộc cho khách mua thiện chí.
-	Căn nhà tọa lạc tại vị trí cực đẹp đắc địa nhất khu vực lại lô góc càng đắt giá hơn,kinh doanh buôn bán cửa hiệu luôn đắt khách.Mặt ngõ thông tứ phía,ô tô tránh,vào nhà thuận tiện cho các hộ gia đình muốn vừa ở vừa kinh doanh.
-	Tiện ích xung quanh nhiều vô kể các TTTM,trường học,vài bước sang Royall city,ngay Ngã Tư Sở đi đâu cũng tiện lên phố hay đi tỉnh.
-	Nhà xây kiểu dáng biệt thự nên không lo lỗi mốt,nhà lợi thế mặt tiền rộng,lô góc,ô tô đỗ cửa ngày đêm,vào nhà.Nhà chủ xây tâm huyết từ móng tới tường khung cột chấc chắn chủ nhà chọn từng viên gạch,có thể lên thêm 2 tầng.
-	Tầng 1 kinh doanh gara ô tô,bếp,phòng khách
-	Tầng 2-3 tổng 5 ngủ rộng phòng nào cũng có ban công
-	Tầng 4 phòng thờ,sân phơi tiểu cảnh
-	Sổ đỏ cực đẹp sẵn sàng giao dịch
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.","14,8 tỷ",86 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9299107,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,7m,5,---,
