url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-khuong-dinh-lo-goc-80m2-mt6m-gia-7-5ty-13660432.html,Bán nhà siêu đẹp Phố Khương Đình lô góc  80m2 MT6m giá 7.5tỷ,"+Vị trí lô góc thoáng sáng các phòng đều có cửa sổ đón gió đón nắng.
+Ngõ vào rộng  thoáng đường trước nhà rộng 3m.
+Nhà chủ tự xây tâm huyết thiết kế hiện đại công năng hoàn hảo, nội thất nhập khẩu chủ để lại hết.
+Gia chủ quan chức con cái thành đạt định cư nước ngoài.
+Nhà cực kỳ vượng lộc
+Sổ đỏ vuông đẹp sẵn sàng giao dịch
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","7,5 tỷ",80 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13660432,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/o-to-vao-nha-lo-goc-khuong-ha-46m2-x-5-tang-gia-7-2-ty-13254794.html,Ô tô vào nhà - lô góc - Khương Hạ - 46m2 x 5 tầng giá 7.2 tỷ,"Mặt ngõ ô tô tránh, ô tô vào nhà, kinh doanh, lô góc nhà dân xây cực đẹp.

+ Vị trí: Khu dân cư văn minh, sạch đẹp; mặt ngõ, thông, ô tô tải qua nhà, kinh doanh được. Nhà mình gần trường trường học, ủy ban, chợ... Xung quanh tiện ích bạt ngàn không thiếu thứ gì.
- Mặt ngõ to, rộng rãi, thoáng, sạch, ngõ thông tứ tung toàn đường ô tô, ngõ to như phố chính.
+ Nhà căn góc rất thoáng phòng nào cũng có cửa sổ. Đẹp mới, chắc chắn, kiên cố, thiết kế hợp lý, hiện đại, công năng đỉnh.
+ Pháp lý: Sổ đỏ nở hậu pháp lý chuẩn.
Liên hệ: Em Thái đi xem nhà luôn các bác ơi!","7,2 tỷ",46 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13254794,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-o-to-tranh-kinh-doanh-hoang-dao-thanh-48m2-gia-8ty-13358547.html,Siêu Phẩm_Ô Tô Tránh_Kinh Doanh_Hoàng Đạo Thành 48m2 giá 8tỷ,"NGÕ TO NHƯ PHỐ - Ô TÔ CHẠY VÙ VÙ - KINH DOANH SIÊU ĐỈNH -KHU VỰC PHÁT TRIỂN VƯỢT BẬC XUNG QUANH LÀ CÁC DỰ ÁN, KHU ĐÔ THỊ MỌC LÊN NHƯ THE MENOR, KĐT ĐẠI KIM
+Hoàng Đạo Thành là con Phố nối Nguyễn Xiển ra nút giao Khuất Duy Tiến.
+Tiện ích xung quanh kinh doanh các loại hình dịch vụ như Quán ăn, nhà nghỉ, khách sạn, cà phê, chợ, ngay sát là Trường mầm non Sơn Ca, Sao Sáng, Trường Cấp 1,Cấp 2 Kim Giang, rất nhiều tiện ích.
+Pháp lý sạch, không lỗi phong thủy, sổ đỏ vuông vắn, chủ thiện chí bán.
+Liên hệ Em Thái để xem luôn các bác ơi!",8 tỷ,46 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13358547,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/can-ban-gap-chung-cu-nguyen-xien-88m2-gia-2-65-ty-13649230.html,Cần bán gấp chung cư Nguyễn Xiển 88m2 giá 2.65 tỷ,"+Tọa lạc Trung tâm quận Thanh Xuân nơi giao cắt bởi các tuyến đường huyết mạch như Nguyễn Trãi, Nguyễn Xiển, Khuất Duy Tiến, Vành Đai 3,...
+Hiện trạng chung cư chỉ có 9tầng nhà mình ở tầng trung, nhà đẹp long lanh các phòng đều có của sổ.
+hưởng trọn tiện ích xung quanh
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","2,65 tỷ",88 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13649230,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---
https://alonhadat.com.vn/ban-chung-cu-nguyen-trai-86m2-gia-2-65ty-13649212.html,Bán chung cư Nguyễn Trãi 86m2 giá 2.65tỷ,"+Vị trí nằm ngay ngã Tư Khuất Duy Tiến giao cắt Nguyễn Xiển, Nguyễn Trãi, Khuất Duy Tiến, Vành đai 3
+Hiện trạng nhà đẹp long lanh thiết kế 3 phòng ngủ thoáng sáng
+Nhà gần chợ,bệnh viện, trường mầm non ngay sát nhà hưởng trọn tiện ích xung quanh.
+Sổ đỏ chính chủ pháp lý sạch sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","2,65 tỷ",86 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13649212,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---
https://alonhadat.com.vn/chi-2-8ty-so-huu-nha-nguyen-quy-duc-37m2-13636910.html,Chỉ 2.8tỷ sở hữu nhà Nguyễn Quý Đức 37m2,"+Tọa lạc tại khu vực hiếm nhà bán giá bất ngờ không có căn thứ 2
+Nhà gần chợ dân sinh kinh sầm uất tất lập ngày đêm, gần trường mầm non, tiểu học Thanh Xuân Bắc, Đặng Trần Côn, THPT Chuyên Khoa Học Tự Nhiên, THCS Việt Nam-An-giê-ri, rất tiện cho con cái học hành và đưa đón.
+Khu dân trí cao an ninh cực tốt.
 Sổ đỏ chính chủ pháp lý sạch sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","2,8 tỷ",37 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13636910,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-cuc-dep-le-huu-phuoc-72m2-5t-4-6m-o-to-do-cua-gia-nhinh-it-18-ty-13691637.html,"Bán nhà CỰC ĐẸP Lê Hữu Phước - 72m2 - 5T - 4,6m - Ô TÔ ĐỖ CỬA - GIÁ NHỈNH ÍT 18 TỶ","NHÀ ĐẸP NỘI THẤT CAO CẤP - Ô TÔ ĐỖ CỬA - KINH DOANH VĂN PHÒNG/ NHÀ Ở - 10M Ô TÔ TRÁNH 
Mô tả:
- Ngõ rộng 3.5m, cách đường ô tô to 10m, hàng xóm dự án Vinhomes Gardenia và các trường tốt Đoàn Thị Điểm, Lê Quý Đôn, Việt Úc... Xung quanh đầy đủ tiện ích.
- Nhà thiết kế đẹp hiện đại, nhà 4 tầng, có thông tầng, 4 phòng ngủ, 3WC, nhà nở hậu 5m.
 * Pháp lý: Sổ đỏ chính chủ - sẵn sàng giao dịch.","18,5 tỷ",72 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13691637,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dai-mo-sieu-xinh-chuan-mai-am-gia-dinh-35m2-5t-o-to-10m-gia-nhinh-3-ty-13688107.html,Bán nhà Đại Mỗ SIÊU XINH - CHUẨN MÁI ẤM GIA ĐÌNH - 35M2 - 5T - Ô TÔ 10M - GIÁ NHỈNH 3 TỶ,"Ô TÔ 10M - DÂN XÂY HIỆN ĐẠI - TIỆN ÍCH ĐỈNH - CHUẨN MÁI ẤM GIA ĐÌNH
* Mô tả:
- Nhà tự xây hiện đại, đầy đủ công năng. Vài bước ô tô, 100m ra đường QL 70 contenner tránh.
- Bán kính trong vòng 300m là Trường, Chợ, Siêu thị… có thể nói tiện ích không thiếu thứ gì, an ninh cực tốt.
* Thiết kế:
T1: Để xe, khách, bếp,
T2,3: mỗi tầng 1 ngủ siêu rộng, wc. Có thể cắt làm 2 phòng cho con. Thoải mái ở cho đại gia đình 3 thế hệ.
T4: 1 Ngủ, 1 thờ, sân phơi.
* Pháp lý: Sổ đỏ vuông vắn, pháp lý chuẩn. A/C/E cứ đến xem ủng hộ ạ.","3,5 tỷ",35 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13688107,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-bac-36m2-gia-2-8ty-13636832.html,Bán nhà Thanh Xuân Bắc 36m2 giá 2.8tỷ,"+Nhà dân xây 5 tầng mỗi tầng 1phòng, ngõ ba gác đỗ cửa.
+Nhà gần trường học, chợ, bệnh viện rất thuận tiện việc đưa đón con cái.
+Giao thông thuận tiện di chuyển ra các tuyến Phố chính như:Nguyễn Trãi, Nguyễn Xiển, Khuất Duy Tiến, Vành Đai 3,...
+Khu dân trí cao hàng xóm tri thức.
Sổ đỏ chính chủ pháp lý sạch sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","2,8 tỷ",36 m2,"Đường Thanh Xuân Bắc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13636832,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-trieu-khuc-52m2-mt4-6m-gia-5-5ty-13685627.html,Bán nhà siêu đẹp Phố Triều Khúc 52m2 MT4.6m giá 5.5tỷ,"+Ngõ rộng kinh khủng tiện ích nhiều giao thông thuận lợi kết nối Nguyễn Trãi, Nguyễn Xiển, Khuất Duy Tiến, Vành Đai 3,..
+Nhà chủ tự tay thiết kế tỉ mỉ công năng đỉnh chủ để lại tất tần tật nội thất chủ mới chỉ việc về ở luôn.
+Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","5,5 tỷ",52 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13685627,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
