url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ho-tap-the-nguyen-trai-55m-tang-2-mt3-5m-gan-pho-chao-1-55-ty--13716863.html,"CĂN HỘ TẬP THỂ NGUYỄN TRÃI 55M, TẦNG 2, MT3,5M, GẦN PHỐ, CHÀO 1,55 TỶ.","Căn hộ tập thể thuộc tập thể cơ khí, nằm trên trục đường Nguyễn Trãi, cách mặt phố tầm 100m. Ngõ vào nhà ô tô dừng đỗ, xung quanh rất nhiều tiện ích, gần các trường đại học lớn, các trường trung học, tiểu học, mầm non, chợ, trung tâm thương mại.... Nhà thiết kế 2 phòng ngủ, ban công cực thoáng. Gia đình đã sửa sang cải tạo lại, đầy đủ nội thất chỉ việc dọn vào ở. Phù hợp những gia đình tài chính khiêm tốn, vợ chồng trẻ, mua cho con học đại học. Sổ đỏ chính chủ.
---------------------------
Giá chào bán: 1,55 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà","1,55 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13716863,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/gia-re-thuy-khue-36m2-x-3-tang-mt-5m-gia-3-5-ty-13716835.html,"Giá Rẻ! Thụy Khuê,36m2 x 3 tầng,MT 5m,Giá 3,5 tỷ","-Nhà hướng Đông Bắc,xây vuông vắn
-Nhà xây chắc có thể lên tầng thoải mái
+Tầng 1:phòng khách,bếp,wc
+Tầng 2:2 phòng ngủ,wc
+Tầng 3:phòng thờ,gian phơi,wc
-Sổ đỏ chính chủ
-Giá 3,5 tỷ( có thương lượng)
Liên hệ:***","3,5 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13716835,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,36m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-lieu-giai-ba-dinh-mat-tien-vip-5-6m-so-a4-dong-tien-60-trieu-thang-12612326.html,Bán nhà mặt phố Văn Cao Liễu Giai Ba Đình mặt tiền Vip 5.6m sổ A4 dòng tiền 60 triệu/tháng,"Vị trí đẹp mặt phố, tuyến phố đẹp nhất HN: Liễu Giai, Văn Cao, Nguyễn Chí Thanh, Hoàng Hoa Thám..1 phút ra Hồ Tây lộng gió, kinh doanh đắc địa.
Diện tích 50m2, mặt tiền 5.6m, xây 4 tầng, vỉa hè rộng. Phù hợp chủ mới kinh doanh spa, cà phê, quán xá.. tiếp tục cho thuê dòng tiền 60 triệu/tháng hoặc xây toà nhà cực đẹp.
Sổ đỏ vuông đẹp full thổ cư chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",20 tỷ,50 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12612326,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,5,---
https://alonhadat.com.vn/sieu-pham-lo-goc-mat-pho-tue-tinh-hai-ba-trung-100m2-mt12m-5tang-gia-thuong-luong-10030945.html,Siêu phẩm lô góc Mặt phố Tuệ Tĩnh Hai Bà Trưng 100m2 MT12m 5tầng giá thương lượng,"Toà nhà đẳng cấp, vị trí đắc địa trên khu phố giao thương sầm uất nhất quận Hai Bà Trưng, thông tứ tung các tuyến phố Hot Vip Phố Huế - Bà Triệu - Triệu Việt Vương - Lê Đại Hành - Mai Hắc Đế.. Khẳng định mảnh đất vàng để Kinh doanh mọi loại mặt hàng, DV. Mặt tiền rộng, vỉa hè để thoải mái 2 làn xe. Thiết kế thông sàn, nội thất nhập khẩu. Dòng tiền cho thuê ổn định 160tr/ tháng. Sổ đỏ giao dịch nhanh chóng. Giá 65 tỷ có thương lượng. Ace môi giới vui lòng không tương tác.",65 tỷ,100 m2,"Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",10030945,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,10,---
https://alonhadat.com.vn/nha-cua-bac-ba-dinh-giap-danh-pho-co-lo-goc-noi-that-chau-au-75m-x-4-tang-mt-5m-18-8-ty-13716831.html,"NHÀ CỬA BẮC BA ĐÌNH GIÁP DANH PHỐ CỔ LÔ GÓC NỘI THẤT CHÂU ÂU 75M X 4 TẦNG MT 5M 18,8 TỶ","BÁN GẤP NHÀ CỬA BẮC PHỐ VIP BA ĐÌNH GIÁP DANH PHỐ CỔ LÔ GÓC Ô TÔ GARA KINH DOANH FULL NỘI THẤT CHÂU ÂU 75M X 4 TẦNG MT 5M 18,8 TỶ

Vị trí gần Quán Thánh, Phan Đình Phùng, Hàng Than, Bốt Hàng Đậu...lô góc 2 thoáng vĩnh viễn , sau nhà có khe thoáng . Phòng nào cũng tràn ngập ánh sáng tự nhiên.
Nhà chủ tự xây phong cách Châu Âu hiện đại, thêm tầng thoải mái. Nội thất đẹp lung linh
Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ : Ms Hoa để được tư vấn miễn TG, MG làm phiền","18,8 tỷ",75 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13716831,_,True,Cần bán,6m,True,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-quang-tien-gan-vin-tay-mo-ngo-o-to-7-cho-quay-dau-gia-chi-3-75-ty-13716823.html,"Bán nhà Quang Tiến, gần VIN Tây Mỗ, ngõ ô tô 7 chỗ quay đầu, giá chỉ 3,75 tỷ","Bán nhà riêng tại Nam Từ Liêm
- Vị trí cực đẹp, ngõ to rộng ô tô 7 chỗ có thể quay đầu, cách mặt phố Quang Tiến chỉ 20m, cách VIN Tây Mỗ chỉ 100m
- Nhà xây 5 tầng, diện tích 33m, mặt tiền 4,2m, ô tô vào nhà
- Nhà thiết kế sang trọng, 3 phòng ngủ,4 vệ sinh, bếp, khách, nội thất bàn giao đầy đủ
- Sổ đỏ chính chủ, sang tên ngay
- Giá chỉ nhỉnh 4 tỷ.
- Hỗ trợ trả góp ngân hàng 80% giá trị nhà
Liên hệ trực tiếp để xem nhà","4,4 tỷ",33 m2,"73 Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13716823,Nam,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",5,True,8m,3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-nam-dong-q-dong-da-75m2-mt-4-2m-gia-23-5-ty-13716802.html,"Cần bán gấp nhà mặt phố Nam Đồng, Q. Đống Đa 75m2, MT 4.2m giá 23.5 tỷ","Cần bán gấp nhà mặt phố Nam Đồng, Q. Đống Đa 75m2, MT 4.2m giá 23.5 tỷ
Bán nhà mặt phố Nam Đồng, Q. Đống Đa.
+ 75m2 nhà cấp mặt tiền 4.2m nở hậu tiện xây tòa nhà.
+ Mặt phố, vỉa hè rộng, kinh doanh sầm uất, hiện cho thuê kinh doanh.
Sổ đỏ vuông vắn.
Giá chỉ 23.5 tỷ.","23,5 tỷ",75 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13716802,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/nha-cu-loc-ph-n-lo-moi-tinh-trung-tam-ha-noi-dt-30m-x-5t-x-4ty-240-13309587.html,"NHÀ CỰ LỘC  PH N LÔ  MỚI TINH,  trung tâm hà nội  DT 30m x 5T x 4Tỷ 240","BÁN NHÀ  MỚI CỰ LỘC  Thanh Xuân
Nhà đầu tư rất có tâm huyết, thiết kế hiện đại phong cách châu âu
thiết bị hiện đại, chỉ xách va li về ở
Vị Trí: Cạnh cầu vượt Ngã Tư Sở, liên kết  các ngả, Trường Trinh, láng Hạ, Tây Sơn, Nguyễn trãi
Sát khu đô thị Royal City, là nơi mua sắm và  vui chơi giải trí ngày đêm đông đúc
      +    Các trường Đại Học ngoại Ngữ, đại Học Xã Hội Và Nhân Văn, Đại Học Thuỷ Lợi
       +     Thiết kế: 
       + Tầng 1: Phòng khách, phòng ăn, nhà bếp ,wc
       + Tầng 2,3,4 mỗi phòng 1 ngủ, wc
       + Tầng 5: Phòng thờ san phơi
Số đẹp chính chủ, cất két chờ giao dịch
LH: Tâm  để được tư vấn miễn môi giới","4,24 tỷ",30 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13309587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-cau-giay-52mx6-mt5m-gia-5-6-ty-13716811.html,"Bán nhà Trần Quốc Vượng, Cầu Giấy. 52mx6; MT5m; giá 5.6 tỷ","Bán nhà Trần Quốc Vượng, Cầu Giấy. 52mx6; MT5m; giá 5.6 tỷ

HIẾM - NHÀ MỚI - NỘI THẤT HIỆN ĐẠI - 6 NGỦ - KHU TRUNG TÂM

❆ Nhà xây mới, dân xây chắc chắn, thiết kế hiện đại xịn xò, khách chỉ việc xách vali đến ở.
❆ Khu vực trung tâm quận Cầu Giấy, ngõ 63 Trần Quốc Vượng hàng quán tấp nập. Ngách 56 ngõ 63 ô tô vào thông thoáng.
❆ Thiết kế 6 tầng, 6 phòng đầy đủ công năng; Tầng 6 sân trồng rau sinh thái, có thể làm thành 2 phòng đơn giản.
❆ Nhà phù hợp cho khách mua ở hoặc thêm 2 phòng tầng 6 cho thuê vì khu vực luôn cháy phòng.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,6 tỷ",52 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13716811,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-thi-tay-ho-vi-tri-dac-dia-view-tron-ho-tay-khong-gian-trong-lanh-13170517.html,"MẶT PHỐ NGUYỄN ĐÌNH THI, TÂY HỒ, VỊ TRÍ ĐẮC ĐỊA - VIEW TRỌN HỒ TÂY, KHÔNG GIAN TRONG LÀNH","Diện tích 155m2 x 6 tầng thang máy, mặt tiền 5,2m 
Đường trước nhà + vỉa hè rộng, đỗ xe thoải mái

+ Tầng 1 : gara để đc 5 oto.
+ Tầng 2 : phòng khách + bếp
+ Tầng 3,4,5 : mỗi tầng tương đương 1 căn hộ 160m2: có 1 phòng ngủ rộng view hồ, 1 phòng ngủ nhỏ, phòng khách, bếp đầy đủ tiện nghi. 
+ Tầng 6 : phòng giải trí, phòng thờ và khu giặt.

Sổ đỏ chính chủ
Giá 106 tỷ có thương lượng.

Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",106 tỷ,155 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13170517,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,6,---
