url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-dat-phan-lo-vo-chi-cong-canh-ho-tay-lotte-60m2-trai-nhua-oto-mt-5m-9-5-ty-13717568.html,"Siêu  Hiếm Đất Phân Lô Võ chí Công Cạnh Hồ Tây & Lotte, 60m2,Trải Nhựa Oto ,MT 5m, 9.5 tỷ","+ Người quen gửi Bán Mảnh Đất Siêu Hiếm tại Phố Võ chí Công, Quận Tây Hồ.
+ Diện tích 60m², Mặt Tiền 5m, thửa đất vuông vắn Siêu Đẹp.
+ 1 trong những mảnh đất Phân Lô còn lại và giá cực tốt để xây Biệt Thự. Cực kỳ gần Hồ Tây. Hàng xóm của Phó Thủ tướng, khu vực dân trí cao, an ninh tuyệt đối.
+ Tiếp giáp giữa các con đường huyết mạch của Thủ Đô: Lạc Long Quân, Xuân La, Nguyễn Hoàng Tôn, Trích Sài... Vv. Thẳng tiến sân bay Nội Bài, cầu Nhật Tân.
+ Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn, cực kỳ Vượng Khí.
* Giá đảm bảo tốt nhất thị trường chỉ 9 tỷ (có thương lượng).
+ Liên hệ M.r Xuyên để xem nhà.
+ Trân trọng cảm ơn!","9,5 tỷ",60 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13717568,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/khong-can-qc-nhieu-khu-vuc-cau-do-duoi-4-ty-noi-that-dep-nhat-ngo-nong-thang-gan-pho-13608043.html,"Không cần QC nhiều, Khu vực CẦU ĐƠ dưới 4 tỷ, Nội thất đẹp nhất, Ngõ nông thẳng, gần Phố","Nhà bán Vị trí trung tâm, hiếm nhà b.á.n. Khu vực gần trường, chợ...An ninh tốt, dân trí cao.
Chủ nhà chị Thuỷ, chuyển công tác nên b.á.n nh.à xây tâm huyết. Phong cách kiến trúc hiện đại.
Mô tả: Nhà 31m2, 5 tầng MT 3.8m
Trước nhà có sân để xe máy cả chục chiếc không ảnh hưởng đến ai.
Bên ngoài ngõ 3 gác, ngõ thẳng, chưa đầy 100m ra mặt phố Quang Trung
* Giá: 3.x tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay",3 tỷ,31 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13608043,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-nha-dan-xay-mat-ngo-o-to-tranh-kinh-doanh-65-80m2-3-tang-5-x-t-13608038.html,"Bán nhà Mộ Lao, Hà Đông, Nhà dân xây, mặt ngõ Ô tô Tránh, Kinh doanh, 65/80m2 3 tầng 5.x t","Nhà bán Mộ Lao, Hà Đông, Nhà mặt ngõ, ngõ thông Ô tô tránh, Kinh doanh. Vị trí trung tâm, hiếm nhà bán, Khu Vực gần trường chợ… An ninh tốt, dân trí cao
Chủ nhà bác Nhật nhạc sỹ, Bán nhà chuyển về sống cùng các con ở Duy Tân, Cầu Giấy.
Mô tả: Thông tin ảnh Thật
- Tầng 1 khách, bếp sân để xe., ,
- Tầng 2 , 3 phòng ngủ vệ sinh khép kín ., ,
- Tầng 3, 1 phòng ngủ, sân phơi ,phòng thờ ,
* Giá: 5.x tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay",5 tỷ,65 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13608038,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/giam-tan-day-ban-nha-le-loi-40m-x-mt-4m-x-3-65-ty-13561048.html,"Giảm tận đáy, bán nhà Lê Lợi 40m² x Mt 4m x 3.65 tỷ","+ Anh Tuấn chủ nhà xây căn nhà tâm huyết tại phố Lê Lợi 40m², 4 tầng, mặt tiền 4m. Nay anh muốn bán căn nhà đi để chuyển về chỗ mới thuận tiện công việc.
+ Nội thất trong nhà đầy đủ, chủ mới chỉ việc xách vali tới ở.
+ Khu vực tiện ích ngập tràn, văn minh, giao thông thuận lợi, vài bước chân ra bệnh viện 103 – Quân Y – Viện Bỏng. Phố lớn Nguyễn Trãi, Trần Phú, 19/5, KĐT Văn Quán trong tầm tay, gần nhiều trường ĐH danh tiếng như ĐH Kiến Trúc, Học viện An ninh.
+ Thiết kế nhà hiện đại, nội thất nhập khẩu. Khu vực an ninh, dân trí cao.
+ Sổ đỏ đẹp cất két chờ trao tay chủ mới.
+ Miễn tiếp trung gian và môi giới.","3,65 tỷ",40 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13561048,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/truoc-nha-o-to-tranh-kdt-van-phu-2-mat-duong-phan-lo-via-he-50m-6-ty-ban-nha-13557335.html,Trước nhà Ô TÔ Tránh – KĐT VĂN PHÚ – 2 mặt đường – Phân lô vỉa hè – 50m² - 6 tỷ - Bán nhà,"Chú Hòa chủ nhà có mảnh đất ngay giáp Khu đô thị Văn Phú với mặt tiền vàng 5.6m, có hai mặt đường cực kỳ lợi thế kinh doanh.
+ Hiện tại còn duy nhất một lô với giá đầu tư siêu rẻ, tiềm năng tăng giá cực kỳ lớn trong tương lai. Khu vực luôn được săn đón và tăng giá từng ngày, hưởng trọn tiện ích từ KĐT Văn Phú, xây nhà để ở hoặc kết hợp kinh doanh đều phù hợp.
+ Diện tích 50m² với hai mặt tiền 5.6m cực kỳ thích hợp với kinh doanh, đường trước nhà vỉa hè 3 xe tải tránh, đường sau nhà 2 xe tải đỗ
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chỉ 6 tỷ còn có gia lộc cho khách thiện chí.",6 tỷ,50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13557335,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-ngo-o-to-38m-5-tang-hon-4-ti-13572431.html,"Bán nhà TÔ HIỆU Hà Đông, ngõ ô tô, 38m², 5 tầng, hơn 4 tỉ","Nhà bán Tô Hiệu, Hà Đông, ngõ ô tô cực gần ra đường ô tô tránh chỉ 20m, hàng xóm thân thiện, xung quang đều cán bộ viên chức nhà nước. Vị trí cực hiếm nhà bán, gần Phòng Giáo Dục Đào Tạo Quận Hà Đông. Chủ nhà Chú Thành là nhạc sỹ xây cực kiên cố và đẹp mắt, nay chú bán để chuyển về Hoàng Quốc Việt sống cùng con trai.
Đầu ngõ là nhà anh Lập, trưởng C.A phường Hà Trì nên an ninh cực tốt.
Chủ nhà con cái đều ngoan, đỗ đạt thành tài, hiện đang làm nghiên cứu sinh tại Viện Hàn lâm KH&CN Việt Nam.
Nhà 38m, 5 tầng, thiết kế hiện đại, giá hơn 4 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay","4,5 tỷ",38 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13572431,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-35m-o-to-do-cua-gia-chi-hon-4-ty-ban-nhanh-trong-ngay-13546950.html,"Bán nhà Tô Hiệu Hà Đông 35m², ô tô đỗ cửa giá chỉ hơn 4 tỷ bán nhanh trong ngày","+ Chú Trung xây căn nhà tâm huyết, kiên cố 35m² trong khu phố Tô Hiệu sầm uất. Nay chú muốn bán nhà để chuyển sang Long Biên ở cùng con cái.
+ Căn nhà vị trí siêu V.I.P, ô tô đỗ cửa nên không mất tiền gửi ô tô hàng tháng. Đi 10m ra đường lớn Tô Hiệu.
+ Căn nhà phù hợp để ở, kinh doanh online, cho thuê. Tiện ích xung quanh trường học, chợ lớn Hà Đông. Căn nhà đi rất gần tới các tuyến phố Lương Văn Can, Hoàng Diệu, Tản Đà, Cầu Đơ, Hà Trì, Lê Lợi.
+ Giá chỉ 4.45 tỷ, làm việc trực tiếp với chủ nhà.
+ Liên hệ em Việt nhà đẹp để được tư vấn miễn phí.","4,45 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13546950,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-lo-goc-kinh-doanh-phan-lo-o-to-tranh-50m-x-3-tang-13572549.html,"Bán nhà VĂN QUÁN Hà Đông, lô góc - kinh doanh - phân lô - ô tô tránh, 50m² x 3 tầng","Nhà bán Văn Quán, Hà Đông.  Vị trí hiếm nhà bán, khu vực trung tâm, Kinh doanh sầm uất ngày đêm.
Nhà có vị trí đẹp tuyệt vời, 2 mặt ngõ ô tô tránh.
Mô tả: Nhà 50m2 3 tầng, MT 12m. Gần trường ĐH Kiến Trúc, Học Viện Bưu Chính, Học Viện An Ninh..
Kinh doanh tấp nập ngày đêm, Thông thẳng ra hồ Văn Quán, Hưởng trọn tiện ích KĐT.
Trước nhà 2 đường Ô tô tránh, Phù hợp kinh doanh đa dạng ngành nghề - Mặt hàng.
Sổ CC giao dịch ngay.
* Giá: 6.x tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay","6,7 tỷ",50 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13572549,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-xay-moi-55m2x5-tang-tai-pho-giap-nhat-thanh-xuan-o-to-vao-gia-nhinh-10-ty-13717567.html,"Bán gấp nhà xây mới 55m2x5 tầng tại phố Giáp nhất, Thanh Xuân, ô tô vào, giá nhỉnh 10 tỷ","Giảm giá sốc 1 tỷ đồng. Chính chủ gửi bán gấp căn nhà xây mới phố Giáp Nhất, Thanh Xuân diện tích 55m2 xây mới 5 tầng thang máy, ô tô vào nhà
-- Giá bán cắt lỗ chỉ loanh quanh 10 tỷ
-- Liên hệ trực tiếp xem nhà: A Thao (zalo 24/7)","10,5 tỷ",55 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13717567,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,14m,4,---
https://alonhadat.com.vn/ban-nha-ba-trieu-ha-dong-truoc-nha-sh-quay-dau-10m-ra-pho-ba-trieu-42m-x-3-tang-x-4-1-13580385.html,"Bán nhà BÀ TRIỆU Hà Đông, trước nhà SH quay đầu, 10M RA PHỐ Bà Triệu, 42m² x 3 Tầng x 4.1","Nhà bá.n Bà Triệu, Hà Đông. Vị trí hiếm nhà bán, khu vực trung tâm, gần đường lớn Tô Hiệu, Lê Lợi, Lương Văn Can, chợ lớn Hà Đông. Dân trí cao, An sinh tuyệt vời.
Chủ nhà Anh Vượng, giáo viên Tiếng Anh chuyển công tác, mua nhà ở Cầu Giấy nên bán nhà xây tâm huyết.
Mô tả: nhà 42m² x 3 tầng x 4.1 tỷ.
Sổ đỏ đẹp, nở hậu..
Trước nhà SH quay xe thoải mái. 10m ra mặt phố Bà Triệu.
* Giá: 4.1 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay","4,1 tỷ",41 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13580385,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
