url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-hoang-quoc-viet-cau-giay-121m-9-tang-mt-7m-co-ham-doanh-thu-1-5-ty-nam-13435191.html,"Bán tòa văn phòng Hoàng Quốc Việt Cầu Giấy 121m 9 tầng mt 7m- Có hầm, doanh thu 1,5 tỷ/năm","Chính chủ cần bán tòa văn phòng 9 tầng thông sàn phố Hoàng Quốc Việt Cầu Giấy 12m 9 tầng mt 7m 42 tỷ
TOÀ VĂN PHÒNG LÔ GÓC - 8 NỔI 1 HẦM - THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - DÒNG TIỀN 110TR/TH
Mô tả:
+ Vị trí : Nhà nằm gần quần thể khu đô thị Tây Hồ Tây, gần ngã 5 Hoàng Quốc Việt, Bưởi, Hoàng Hoa Thám, Lạc Long Quân, Võ Chí Công hướng đi cầu Nhật Tân, sân bay Nội Bài.
- nhà thiết kế 8 tầng thông sàn và 1 tầng hầm.
+ Sổ đỏ nở hậu, giao dịch ngay.
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Uy Tín - Hiệu Quả",42 tỷ,121 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13435191,_,True,Cần bán,20m,True,Văn phòng,---,True,7m,9,True,20m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-quynh-trung-yen-via-he-duong-4-o-to-tranh-thang-may-83m-25-5ty-13416325.html,"Bán nhà mặt phố Xuân Quỳnh- Trung Yên   vỉa hè, đường 4 ô tô tránh, thang máy 83m 25,5tỷ","Chính chủ bán gấp nhà mặt phố Xuân Quỳnh Trung Yên Trung Hòa Cầu GIấy 83m 6 tầng mt 5m thang máy 25,5 tỷ có thương lượng
- Mặt phố kinh doanh, cho thuê làm văn phòng, mở trụ sở cty, spa....rất tốt, rất nhiều người săn đón
- Khu phân lô cao cấp nhất quận Cầu Giấy, khẳng định vị thế xã hội, vỉa hè rộng, đường ô tô 2 chiều, 4 ô tô tránh nhau....
- Sổ vuông vắn, đẹp, pháp lý chuẩn chỉ, sang tên ngay
Liên hệ ngay: Nguyễn Nhâm  thổ địa Cầu Giấy","25,5 tỷ",83 m2,"Đường Trung Yên 14A, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13416325,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,6,True,16m,5,---
https://alonhadat.com.vn/soc-nha-tran-duy-hung-cau-giay-mat-ngo-o-to-tranh-cho-thue-kinh-doanh-71m-16-5-ty-13411731.html,"SỐC! Nhà Trần Duy Hưng Cầu Giấy-  Mặt ngõ ô tô tránh, cho thuê, kinh doanh 71m 16,3 tỷ","Chính chủ cần bán gấp nhà mặt ngõ ô tô tránh, kinh doanh, cho thuê phố Trần Duy Hưng Cầu Giấy 71m 16,3 tỷ có thương lượng
+ Khu vực trung tâm quận Cầu Giấy, đông dân cư, sinh viên dễ cho thuê, hay kinh doanh đa dạng mọi loại hình
+ Mặt ngõ 3 ô tô ránh, ngay gần mặt phố, gần hồ
+ Thiết kế hiện đại, khung cột bê tông chắc chắn tầng 1,2 thông sàn
+ Sổ đỏ chính chủ, vuông đẹp, sang tên ngay, pháp lý chuẩn
Liên hệ: Nguyễn Nhâm  thổ địa quận Cầu Giấy","16,3 tỷ",71 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13411731,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-duong-cau-giay-quan-cau-giay-pho-thoi-trang-nha-hang-61m-mat-tien-5m-32-ty-13461477.html,"Bán nhà măt đường Cầu Giấy quận Cầu Giấy- Phố thời trang, nhà hàng 61m mặt tiền 5m 32 tỷ","Chính chủ cần bán gấp nhà mặt phố đường Cầu Giấy quận Cầu Giấy 61m 2 tầng mặt tiền 5m 32 tỷ có thương lượng
MẶT PHỐ - KINH DOANH SIÊU ĐỈNH - TRUNG TÂM CẦU GIẤY 
vị trí : Mặt phố đường Cầu Giấy , đường 6 làn vỉa hè
Kinh doanh siêu đỉnh mọi mặt hàng
Nhà cũ xác định bán đất, phù hợp khách mua về xây tòa văn phòng, kinh doanh......
Đường Cầu Giấy 1 đầu tiếp giáp Quan Hoa Nguyễn Khang, 1 đầu tiếp giáp Xuân Thủy 
Sổ đỏ chính chủ 
Liên hệ: Nguyễn Nhâm  Chính xác- Uy TÍn- Nhanh Chóng",32 tỷ,61 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13461477,_,True,Cần bán,50m,True,Nhà mặt tiền,---,True,5m,2,True,12m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-quan-cau-giay-69m2-6t-mt-4-5m-24-8-ty-via-he-6m-dong-tien-13459618.html,"Bán nhà mặt phố Nguyễn Khang, quận Cầu Giấy, 69m2 6T MT 4,5m 24,8 tỷ- Vỉa hè 6m, dòng tiền","Bán nhà mặt phố Nguyễn Khang, quận Cầu Giấy, 69 m2 6T MT 4,5m 24,8 tỷ  có thương lượng
+ Nhà mặt phố trung tâm quận Cầu Giấy dễ dàng cho thuê hay tự kinh doanh.
+ Đường 2 chiều ô tô, vỉa hè đá bóng, sử dụng được 2 bên ngập tràn chỗ để xe kinh doanh.
+ Một số đang trong giai đoạn làm sạch, đến cuối năm là xong, hứa hẹn thành Sông Hương của Hà Nội.
+ Nhà xây khung bê tông 6 tầng chắc chắn, có thể cải tạo nắp thang máy.
+ Sổ đỏ đẹp, pháp lý chuẩn, sang tên ngay.
Liên hệ: Nguyễn Nhâm  Nhanh chóng- Chính Xác- Uy TÍn","24,8 tỷ",69 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13459618,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"4,5m",6,True,15m,6,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-phan-lo-o-to-tranh-via-he-gan-pho-69m-5-tang-mt-4m-17-13490307.html,"Bán nhà Hoàng Quốc Việt Cầu Giấy- Phân lô, ô tô tránh, vỉa hè, gần phố 69m 5 tầng mt 4m 17","Chính chủ cần bán gấp nhà phố Hoàng Quốc Việt Cầu Giấy - Ngõ phân lô 2 ô tô tránh, vỉa hè, cách mặt phô 10m 70m 5 tầng mặt tiền 4m 17 tỷ có thương lượng
+ Nhà ngay gần mặt phố vừa ở vừa kinh doanh, hay mở văn phòng cty rất đẹp
+ Sổ đỏ chính chăn Huyên, Nghĩa Đô....gần nhiều trường Đại Học NHư Điện Lực, hoạc viện kỹ thuật quân Sự, cao đẳng Sư Phạm......
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín",17 tỷ,69 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13490307,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,17m,5,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-phan-lo-o-to-via-he-46m-4-tang-mt-4-1m-10-ty-13490938.html,"Bán nhà Hoàng Quốc Việt Cầu Giấy- Phân lô, ô tô, vỉa hè ,  46m 4 tầng mt 4,1m 10 tỷ","Chính chủ cần bán gấp nhà Hoàng Quốc Việt Cầu Giấy 46m 4 tầng mặt tiền 4,1m 10 tỷ có thương lượng
PHÂN LÔ BÀN CỜ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - DÂN TRÍ CAO - CHỦ THIỆN CHÍ
+ Tọa lạc trong khu phân lô bàn cờ thông tứ phía, vỉa hè, kinh doanh tốt, khu vực dân trí cao. Trung tâm Cầu Giấy giao thông kết nối đi lại vô cùng thuận tiện.
+ Nhà xây 4 tầng chắc chắn, thiết kế mỗi tầng 2 phòng, hiện đang cho thuê.
+ Sổ phân lô sẵn sàng sang tên
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín",10 tỷ,46 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13490938,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-cho-ngia-tan-48m-4-tang-mt-4-5m-phan-lo-via-he-o-to-tranh-13-5-ty-13490541.html,"Bán nhà kinh doanh chợ Ngĩa Tân  48m 4 tầng mt 4,5m- Phân lô, vỉa hè, ô tô tránh 13,5 tỷ","Chính chủ cần bán nhà ngõ 2 ô tô tránh, vỉa hè, kinh doanh đa dạng chợ Nghĩa Tân Cầu Giấy 48m 4 tầng mặt tiền 4,5m 13,5 tỷ có thương lượng
+ Mặt ngõ kinh doanh hay mở nhà hàng, quán ăn rất tốt
+ Sổ đỏ chính chủ, pháp lý sang tên ngay, vuông đẹp
+ Vị trí trung tâm chợ Nghĩa Tân tiếp giáp nhiều tuyến phố chính như Hoàng Quốc Việt, Tô Hiệu, Trần Tử Bình....
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín","13,5 tỷ",48 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13490541,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-cau-giay-quan-cau-giay-47m-5-tang-mt-6m-20-ty-kinh-doanh-via-he-13501819.html,"Bán nhà mặt phố Đường Cầu Giấy quận Cầu Giấy 47m 5 tầng mt 6m 20 tỷ- KINH doanh, vỉa hè","Chính chủ cần bán gấp nhà mặt phố Đường Cầu Giấy quận Cầu Giấy đường rộng 2 chiều ô tô, vỉa hè rộng, kinh doanh đa dạng 47m 5 tầng mặt tiền 6m 20 tỷ có thương lượng
+ Lô góc đẹp ngạo nghễ, 2 mặt phố quận Cầu Giấy. Tương lai toà nhà 7 tầng thang máy đẹp vô cùng. 
+ Thiết kế: 
- Tầng 1: Kinh doanh đắt khách. 
- Tầng 2, 3: mỗi tầng 2 phòng + vệ sinh. 
- Tầng 4: Phòng thờ, tiểu cảnh. 
- Tầng 5: Sân thượng phơi đồ.
+ Mặt phố trục chính quận Cầu Giấy, tương lai rạng ngời. Tầm tiền vừa miếng. Cho thuê được giá. Riêng tầng 1 cho thuê 65 triệu nhẹ nhàng chỗ người quen. 
+ Sổ đỏ gối đầu giường, sẵn sàng giao dịch ngay. 
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín",20 tỷ,47 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13501819,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,8m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-2-o-to-tranh-phung-chi-kien-800a-cau-giay-51m-6-tang-mt-4-1m-10-ty-13501127.html,"Bán nhà phân lô, 2 ô tô tránh Phùng Chí Kiên- 800A Cầu Giấy 51m 6 tầng mt  4,1m 10 tỷ","Chính chủ bán nhà Phùng Chí Kiên -800A Cầu Giấy 51m 6 tầng mặt tiền 4,1m 10 tỷ có thương lượng
+ Nhà nằm trong khu phân lô cán bộ, dân trí cao nối liền giữa Phùng Chí Kiên, Hoàng Sâm, 800 A......
+PHÂN LÔ , Ô TÔ VÀO NHÀ , NGÕ THÔNG , HÀNG HIẾM CÓ KHÓ TÌM CẦU GIẤY 
+  Nhà 5 tầng dân xây cực kỳ chắc chắn chắn , tâm huyết , đã xây nhà 110m 7 tầng nên bán 
+ Khu vực an ninh cực tốt ,hàng hiếm ít nhà bán 
Thiết kế
+ tầng 1 : phòng khách , bếp 
+ Tầng 2: lửng 
+ Tầng 3,4: 2 ngủ , wc giữa 
+ Tầng 5 : phòng thờ   sân phơi 
+ Tầng 6 : Tum 
Sổ vuông , chính chủ , giao dịch ngay
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín",10 tỷ,51 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13501127,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,12m,6,---
