url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-pho-phao-dai-lang-noi-that-go-lim-o-to-do-cach-nha-15m-gia-4-3-ty-7247821.html,"Bán nhà 5 tầng phố Pháo Đài Láng, Nội thất Gỗ Lim, Ô tô đỗ cách nhà 15m, giá 4,3 tỷ","Cần bán Gấp nhà phố Pháo Đài Láng.Quận Đống Đa
Vị trí đẹp, Gần BV Nhi Trung Ương, Phụ Sản Hà Nội
Diện tích 35m2
Mặt tiền 4m
Nhà 5 tầng được xây dựng với chất lượng tốt, thiết kế hiện đại, Nội thất toàn bộ bằng Gỗ Lim, Chủ nhà Bàn giao toàn bộ nội thất cơ bản với chất lượng và độ hoàn thiện tốt cho khách mua chỉ xách valy về ở
- Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá bán 4 tỷ 300 triệu còn thương lượng
Quý khách quan tâm Lh Cty Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","4,3 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7247821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-gan-nga-tu-luong-dinh-cua-35m2-x5-tang-gia-3-ty-700tr-7498296.html,"Bán nhà phố Phương Mai, Gần ngã Tư Lương Định Của 35m2 x5 tầng giá 3 tỷ 700tr","Cần bán Gấp nhà 5 tầng phố Phương Mai, Gần Ngã tư Lương Định Của
Vị trí cực đẹp Ô tô Đỗ cách nhà 20m, NGõ thông ra Lương Định Của, Đông Tác
Gần các tuyến phố Phạm Ngọc Thạch, Đông Tác, Tôn Thất Tùng, Chùa Bộc
Gần các trường ĐH lớn như ĐH Bách Khoa, Xây Dựng, KT Quốc Dân, ĐH Y Hà Nội Và các Bênh Viện Lơn Như Bạch Mai, Tai Mũi Họng......
Diện tích 35m2
Nhà 5 tầng
Mặt tiền 4m
Nhà mới Xây 2014 nên còn rất mới, Thiết kế hiện đại với 3 phòng ngủ 3 vệ sinh, Nội thất toàn bộ Gỗ, Cầu thang Gỗ, Sàn Gỗ, Chủ nhà để lại toàn bộ nội thất cho khách mua chỉ xách valy về ở
Sổ đỏ Nở Hậu
Giá bán 3 tỷ 700 triệu còn thương lượng
Quý khách quan tâm LH ngay Cty BĐS Hoàng Long ACb để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","3,7 tỷ",35 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",7498296,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-rong-pho-hoa-lu-gan-trien-lam-van-ho-13685740.html,Bán nhà ngõ rộng phố Hoa Lư gần triển lãm Vân Hồ,"Bán nhà ngõ rộng phố Hoa Lư diện tích 23m2, 4 tầng 1 tum, nhà lô góc xung quanh đều mở cửa sổ, sàn, cầu thang gỗ, đủ tiện nghi, khu cán bộ, yên tĩnh, dân trí cao, gần triển lãm, phòng tập gym, công viên thống nhất, Vincom,..., sổ đỏ chính chủ, khách mua chỉ xách va li vào ở, giá TT.","4,25 tỷ",23 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13685740,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-pho-tay-son-o-to-16-cho-do-cach-10m-30m2-x3-tang-gia-chi-3-1-ty-8094910.html,"Bán Gấp Nhà mặt ngõ phố Tây Sơn, Ô tô 16 chỗ đõ cách 10m, 30m2 x3 tầng , giá chỉ 3,1 tỷ","Bán gấp nhà ngõ phố Tây Sơn, Gần cây Xăng Nam Đồng. Cách mặt Hồ Đắc Di 5 phút đi bộ
 Diện tích sổ 30m2, Diện tích thực tế 36m
Mặt tiền rộng 3,3m.
Ô tô 16 chỗ đõ cách nhà 10m
- Hiện trạng nhà 3 tầng chắc chắn, thiết kế 3 ngủ, 2 vệ sinh, khách, bếp, khép kín, nhà sạch sẽ, mua về ở được luôn. và có thể lên thêm 2 tầng nữa thoải mái
- Nhà nằm trong khu dân trí cao
- Vị trí trung tâm quận Đống Đa, giao thông thuận tiện
- Sổ đỏ bàn giao nhanh chóng.
Giá bán 3,1 tỷ, có thương lượng.","3,1 tỷ",30 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8094910,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",3,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-duong-nguyen-trai-gan-nga-tu-so-46m2-x4-tang-gia-3-8-ty-6887603.html,"Bán nhà 4 tầng đường Nguyễn Trãi, gần Ngã Tư Sở, giá 3,8 tỷ","Bán Gấp nhà mặt ngõ 129 đường Nguyễn Trãi quận Thanh Xuân, Hà Nội
Vị trí đẹp nhà mặt ngõ, cách mặt dường Nguyến Trãi khoảng 40m, Cách ngã tư Sở 300m, Dối diện trường ĐH KHXH Nhân Văn
Với diện tích 46m Mặt tiền 4,5m Nhà xây 4 tầng với thiết kế hiện đại cầu thang giữa với mỗi tầng 2 phòng 2 vệ sinh, Tổng 4 phòng ngủ 
Nội thất đầy đủ chủ nhà tặng lại toàn bộ cho khách mua chỉ xách valy về ở
Sổ đỏ Nở Hậu, pháp lý đầy đủ
Giá bán 3,8 tỷ Còn thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,8 tỷ",39 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",6887603,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-gan-phan-chu-trinh-tran-xuan-soan-13691251.html,"Bán nhà mặt phố Lò Đúc gần Phan Chu Trinh, Trần Xuân Soạn","Bán nhà mặt phố Lò Đúc diện tích 66m2, 5 tầng, mặt tiền 7m, sổ đỏ chính chủ, nhà vị trí đẹp nhất phố Lò Đúc, gần các tuyến phố Phan Chu Trinh, Hòa Mã, Trần Xuân Soạn, ..., cách nhà Hát Lớn 500m, hè rộng, kinh doanh sầm uất, chủ nhà cần bán giá hợp lý.","43,9 tỷ",66 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13691251,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-o-to-do-ngay-dem-pho-nguyen-thi-dinh-30m-x4-tang-gia-4-ty-950tr-6663333.html,"Bán nhà khu phân lô phố Nguyễn Thị Định, Dt 33m x4 tầng, giá 4 tỷ 500tr","Bán nhà trong khu phân Lô Nguyễn Thị Định (khu ban vật giá chính phủ):
Vị trí đẹp Ô tô đỗ cách nhà 10m
- Diện tích 33m2 x 4 tầng. MT 4m. Nhà Vuông vắn.
- Nhà mới xây năm 2015 nên còn rất mới, đẹp, nội thất xịn, sang trọng. Khu dân trí cao.
- Ngõ thông sang Đỗ Quang ô tô vào thoải mái. Cách phố Trần Duy Hưng 200m.
- Sổ đỏ pháp lý chuẩn
- Giá bán 4 tỷ 500 triệu có thương lượng.
Quý khách quan tâm xin LH Hoàng Long ACB  để gặp trực tiếp chủ nhà để thương lượng giá","4,95 tỷ",30 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6663333,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-trung-liet-quan-dong-da-dien-tich-45m2-x4-tang-gia-3-5-ty-6849188.html,"Bán nhà phố Trung Liệt Quận Đống Đa, diện tích 45m2 x4 tầng giá 3,5 tỷ","Cần bán Gấp Nhà phố Trung Liệt, gần phố Thái Hà, Tây Sơn Chùa Bộc
Diện tích 45m2 nhà 3 tầng 1 tum
Mặt tiền 4m
Nhà mới xây 2015 nên còn rất mới với thiết kế hiện đại tận dụng hết công năng
Nội thất đẹp hiện đại
Vị trí trung tâm phố thông sang Thái Hà, Thái Thịnh, Ô tô đỗ cách nhà 30m
Sổ đỏ đầy đủ
Giá bán 3,5 tỷ có thương lượng
Quý khách quan tâm LH để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà","3,5 tỷ",45 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6849188,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/hiem-ban-chung-cu-az-lam-vien-107-nguyen-phong-sac-cg-120m-3pn-hon-5-ty-lo-goc-tang-n-13527125.html,HIẾM !! Bán chung cư AZ Lâm Viên (107 Nguyễn Phong Sắc) CG 120m 3PN hơn 5 ty LÔ GÓC TẶNG N,"Địa chỉ : 107 Nguyễn Phong Sắc
Dự án : AZ Lâm Viên
Diện tích : 120m 3PN
Loại hình căn hộ : chung cư cao cấp
Vị trí : kế cận đường vành đai 3 , 20 phút tới Q, Hoàn Kiếm, 5 phút tới Đống Đa, Ba Đình , 30p tới sân bay Nội Bài.
Thiết kế : phong cách hiện đại như Vinhomes, ban công to đón gió nắng, bếp gần lô gia bay mùi nhanh, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Căn hộ Lô Góc, view thoáng, tiện con cái học hành ở gần trường, gần CV Nghĩa Đô, DH quốc gia, Báo chí tuyên truyền...
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 5.x ty ty có TL
CÓ SLOT OTO HẦM
Liên hệ Lê Đạt VUA CHUNG CƯ",5 tỷ,120 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13527125,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,True,---,2,---,Căn hộ chung cư AZ Lâm Viên Complex (xem chi tiết dự án)
https://alonhadat.com.vn/tuyet-ban-chung-cu-eurowindow-multi-complex-75m-2pn-2wc-lo-goc-tang-nt-slot-oto-13544047.html,TUYỆT !! Bán chung cư Eurowindow Multi Complex 75m 2PN 2WC LÔ GÓC TẶNG NT slot oto,"Địa chỉ : 27 Trần Duy Hưng
Dự án : Eurowindow Multi Complex
Diện tích : 75m 2PN 2WC
Loại hình căn hộ : chung cư cao cấp
Vị trí : kế cận đường vành đai 3 , 15 phút tới Q, Hoàn Kiếm, 5 phút tới Đống Đa, Ba Đình , 30p tới sân bay Nội Bài.
Cạnh DH Lao Động, 2 p tới DH Luật, HV Ngoại Giao, DH Ngoại Thương
Thiết kế : phong cách hiện đại , ban công to đón gió nắng, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Căn hộ Lô Góc, view thoáng, tiện con cái học hành ở gần trường, gần CV Nghĩa Đô, DH quốc gia, Báo chí tuyên truyền...
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 3.5 ty ty có TL
CÓ SLOT OTO HẦM
Liên hệ Lê Đạt  VUA CHUNG CƯ","3,5 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13544047,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
