url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-60m-6-tang-ngo-thong-2-mat-thoang-7-ngu-vua-o-vua-thue-13412165.html,"Bán Nhà Cầu Giấy 60m*6 tầng, ngõ thông, 2 mặt thoáng, 8 ngủ vừa ở vừa thuê","NHÀ Ở 6 TẦNG - TRUNG TÂM QUẬN CẦU GIẤY - GẦN CÁC TRƯỜNG CAO ĐẲNG, ĐẠI HỌC 

- Nhà có DT gần 60m2, 6 tầng, mặt tiền 4m, chào 6.9 tỷ có TL.
- Ví trí thuận tiện xung quanh đông sinh viên, mặt ngõ thông tứ tung
- Sân riêng rộng 15m2 để xe thoải mái vừa ở vừa thuê dễ dàng
- Sổ đẹp nở hậu, pháp lý chuẩn.

LH em Linh để được đi xem và tư vấn nhanh nhất","6,9 tỷ",58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13412165,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,6,---,---,---,---
https://alonhadat.com.vn/hiem-toa-chdv-2-thoang-pho-truong-dinh-65m2-5tang-dong-tien-50tr-thang-13694860.html,Hiếm! Toà CHDV 2 thoáng phố Trương Định 65m2 * 5tầng dòng tiền 50tr/tháng,"TT QUẬN HAI BÀ TRƯNG - 13 PHÒNG KHÉP KÍN DÒNG TIỀN 50 TRIỆU/THÁNG - PCCC ĐẦY ĐỦ - HAI THOÁNG

- Vị trí: gần phố Trương Định - Bạch Mai, gần rất nhiều trường Đại học cho thuê luôn kín.
- Thiết kế: 65M2 * 5 tầng mỗi tầng từ 2-3 phòng cho thuê siêu nét. Xây dựng chắc chắn, mua về chỉ việc vận hành - dòng tiền thu về 50tr/tháng
- PCCC đầy đủ đảm bảo an toàn
- Sổ đỏ chính chủ, sẵn sàng giao dịch.

LH em Linh để xem nhà sớm nhất","6,7 tỷ",65 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13694860,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,5,---,---,---,---
https://alonhadat.com.vn/khong-con-nhieu-toa-chdv-ngay-gan-dh-bach-kinh-xay-8pn-khep-kin-50m2-5-tang-nhinh-6ty-13694859.html,Không còn nhiều! Toà CHDV ngay gần ĐH Bách Kinh Xây 8PN khép kín 50m2*5 tầng nhỉnh 6tỷ,"NHÀ ĐẸP MỚI CỨNG - TRUNG TÂM HAI BÀ TRƯNG – 20M RA Ô TÔ - 8 PN KHÉP KÍN DÒNG TIỀN 40TR/THÁNG - VỪA Ở VỪA CHO THUÊ

- Vị trí siêu đẹp cách 20m ra ô tô, ngõ thông Trần Đại Nghĩa, Trương Định, Đại La đi lại thuận tiện 
- Gần trường học các cấp, Bách Khoa – Xây Dựng – Kinh Tế, Chợ Đồng Tâm xây mới, tiện ích vô kể, bạt ngàn KH thuê 
- Thiết kế cơ bản, mỗi tầng 2 phòng, tổng 8 phòng full đầy đủ đồ doanh thu 40tr/tháng chưa kể dịch vụ, PCCC đầy đủ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH em Linh để được tư vấn nhanh nhất","6,1 tỷ",50 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13694859,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,5,---,---,---,---
https://alonhadat.com.vn/hiem-co-kho-tim-can-ban-gap-dong-tien-quanh-4-trung-tam-quan-ba-dinh-62m2-5-tang-6-pn-13694861.html,"Hiếm có khó tìm! Cần bán gấp, dòng tiền quanh 4 trung tâm quận Ba Đình 62m2*5 tầng 6 PN","NHÀ ĐẸP CẦN BÁN GẤP - MẶT TIỀN 6M - DIỆN TÍCH 62M2 - GIÁ SIÊU HỢP LÝ

- Vị trí: Ngay trung tâm Ba Đình, thông Láng Hạ di chuyển nội thành ngoại thành đều đơn giảnNhà đẹp, diện tích rộng, ở sướng trung tâm Ba Đình. 5 Tầng 6 ngủ vừa ở vừa cho thuê hoặc chuyển đổi căn hộ dịch vụ hái ra tiền.
- Thiết kê: lô góc 5 tầng 6 ngủ, phòng nào cũng có cửa sổ vừa ở vừa cho thuê hoặc chuyển đổi sang căn hộ dịch vụ dòng tiền lên tới 40-50tr hàng tháng
+ Có thể chuyển đổi thêm 2PN ở dưới T1 nữa cho thuê quá đã
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ em Linh để được tư vấn và đi xem nhanh nhất","4,9 tỷ",62 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13694861,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-toa-chdv-gan-dh-bach-kinh-xay-45m2-7tang-chua-den-6-ty-dong-tien-500tr-nam-13664688.html,Cực hiếm! Toà CHDV gần ĐH Bách-Kinh-Xây 45m2*7tầng chưa đến 6 tỷ dòng tiền 500tr/năm,"CỰC HIẾM NHÀ BÁN - GẦN ĐH BÁCH KINH XÂY - KINH DOANH HOẶC CHO THUÊ ĐỀU ĐỈNH.
+ Diện tích 45m2, 7 tầng, giá chào 5.9 tỷ
+ Vị trí đẹp nằm ngay cạnh các trường ĐH Kinh Công, Xây Dựng, Bách Khoa, Công Nghiệp 
+ An ninh tốt, khu vực đang phát triển, giá đất tăng lên từng ngày, KĐT Times City, Aeon Mall Long Biên ngay gần
+  Thiết kế: 7 tầng 12 ngủ mỗi tầng từ 2-3 phòng ngủ, tầng 1 để xe tầng 7 sân phơi cho thuê dòng tiền 50tr/tháng tương ứng dòng tiền 8-10%
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH em Linh để được tư vấn và xem nhà ngay.","5,9 tỷ",45 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13664688,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-toa-chdv-gan-dh-bach-kinh-xay-47m2-7tang-dong-tien-500tr-nam-nhinh-6-ty-co-tl-13664713.html,Bán gấp Toà CHDV gần ĐH Bách-Kinh-Xây 47m2*7tầng dòng tiền 500tr/năm nhỉnh 6 tỷ có TL,"TOÀ CHDV 7 TẦNG TM 12 PHÒNG KHÉP KÍN DÒNG TIỀN 50TR/TH - ĐÃ LẤP FULL KHÁCH

- Khu vực tập trung nhiều công sở và trường đại học: Công nghiệp, Kinh Công, Xây dựng, Bách khoa, Times City nhu cầu thuê nhà rất cao.
Thiết kế:
-Tầng 1 để xe
Tầng 2 2 phòng 
Tầng 3 2 phòng 
Tầng 4 3 phòng 
Tầng 5 3 phòng 
Tầng 6 2 phòng 
Tầng 7 sân phơi  
Phòng nào cũng có cửa Sổ, ô thoáng cho không khí mát mẻ, sáng sủa full nội thất: Giường, tủ quần áo, bàn làm việc, nóng lạnh, điều hoà, tủ lạnh, bếp nấu ăn...
- Dòng tiền 50tr/tháng full khách thuê.

LH em Linh để được xem và tư vấn",6 tỷ,47 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13664713,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-duong-da-bac-220m2-kinh-doanh-dinh-gia-re-nhat-khu-vuc-13654411.html,"Bán nhà đương Đá Bạc 220m2 kinh doanh đỉnh, giá rẻ nhất khu vực","📌 Bán gấp nhà mặt phố, mặt tiền 6m, diện tích 220m2 mới xây, mặt đường 414 đang mở rộng
📌 Thiết kế: Sân để xe, phòng khách, 2 ngủ, 1 nhà ăn, 1 bếp, 2wc, không gian sáng thoáng
📌 2 ô tô tải để trong nhà thoải mái, kinh doanh đỉnh cao mọi loại hình
✅ gần đối diện cổng trường cấp 3 Xuân Khanh
✅ 200m phòng tập gym, 500m chợ Xuân Khanh, trạm y tế, 7km viện 105
📔 Sổ đỏ pháp lý đầy đủ 
💲 Giá: 4.5 tỷ (hỗ trợ phí sang tên cho khách thiện chí)
👉 Nhanh tay liên hệ để là người sở hữu ngôi nhà này","4,5 tỷ",220 m2,"Phường Xuân Khanh, Thị xã Sơn Tây, Hà Nội",13654411,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,36m,2,---
https://alonhadat.com.vn/toa-nha-8-tang-phu-dien-gan-dai-hoc-tai-nguyen-moi-truong-140m2-mt-8m-thang-may-29-ty-13717546.html,"Toà Nhà 8 Tầng, Phú Diễn Gần Đại Học Tài Nguyên & Môi Trường 140m2, MT 8m, Thang Máy 29 ty","Chính chủ người nhà bán ngôi nhà phân lô Đẹp Nhất tại ngõ 172 Phú Diễn, Phường Cầu Diễn, Quận Từ liêm.
+ Diện tích xây dựng 140m2, mặt tiền 8m.
+ Đường trải nhựa, ô tô tránh, 8 tầng thang máy, thiết kế cực kỳ Đẹp, nội thất nhập khẩu hiện đại trị giá gần 10 tỷ.
+ Ngôi nhà trong khu Phân Lô cán bộ cao cấp , đối diện là Trường Đại Học Tài Nguyên & Môi Trường. Vị trí căn nhà rất đẹp nằm gần nút giao đường Hoàng Quốc Việt kéo dài sắp triển khai tới đây, giao thông thuận lợi.
+ Giao thông thuận lợi: Gần Hồ Tùng Mậu, Lê Đức Thọ, Cầu Giấy, Phạm Hùng…vv
+ Sổ đỏ chính chủ, pháp lý rõ ràng, nở Hậu cực kỳ có Lộc.
* Giá chỉ 29 tỷ (có đàm phán).
+ Liên hệ M.r Xuyên để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!",29 tỷ,140 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13717546,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/ban-gap-dat-dep-cong-lang-di-trach-o-to-do-cong-gia-1-7x-ty-12957981.html,"Bán gấp đất đẹp cổng làng Di Trạch, ô tô đỗ cổng, giả 1.7x tỷ","Nhỉnh 1.7x tỷ có ngay mảnh đất 33.8m ô tô đỗ cổng, 20m trục làng Di Trạch
 =>> Bán gấp mảnh đất đẹp ô tô đỗ cổng, 20m ra trục chính Di Trạch, Hoài Đức Hà Nội. 
=>>  vị trí gần cổng làng, chợ siêu thị bao quanh, đi bộ vài bước chân ra khu đô thị, tiện ích xung quanh bạt ngàn, di chuyển thuận tiện. + Pháp lý: sổ đỏ đẹp săn sàng giao dịch. 
Giá : 1.7x tỷ ( có lộc lã), hỗ trợ vay vốn ngân hang. 
LH: Hữu Thảo (miễn trung gian, quảng cáo, miễn phí xem nhà).","1,75 tỷ",338 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12957981,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,"7,2m",---,---
https://alonhadat.com.vn/cat-lo-manh-dat-34-1m-thon-den-di-trach-o-to-gia-2-x-ty-13298586.html,"Cắt lỗ mảnh đất 34,1m THÔN DỀN, DI TRẠCH, Ô TÔ, GIÁ 2.X TỶ","bán gấp đất đẹp Di Trạch, ô tô 7 chỗ, 30m xe tải, giá 2.05 tỷ
 + Cần tiền bán gấp mảnh đất 34.1m tai THôn Dền, Di Trạch, Hoài Đức, Hà Nội 
+ Đường trước đất 4m ô tô 7 chỗ đố cửa + Vị trí cách 30m ra trục chính xe tải chạy vù vù 
+ Pháp lý: sổ đỏ đẹp săn sàng giao dịch. 
Giá :2.05 tỷ ( có lộc lã), hỗ trợ vay vốn ngân hàng. 
LH: Hữu Thảo   (miễn trung gian, quảng cáo, miễn phí xem nhà).","2,05 tỷ",341 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13298586,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,8m,---,---
