url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-ngoc-thuy-105m2-o-to-thong-vao-dat-chi-hon-8-ty-13661282.html,"Bán mảnh đất Ngọc Thụy 105m2, ô tô thông, vào đất , chỉ hơn 8 tỷ","- Tổng Dienj tích 105m2, mặt tiền gần 5 mét 
- Đất full thổ cử,  đường thông  bàn cờ , ô tô vào đất
- Vị trí đắc địa gần cầu chương Dương, không khí trong lành, khu vực đáng sống
- Sổ đở chính chủ vuông đẹp","8,4 tỷ",105 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13661282,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/can-ban-gap-manh-dat-pho-ngoc-thuy-khu-phan-lo-giao-vien-sat-cong-vien-o-to-tranh-13660188.html,"Cần bán gấp mảnh đất Phố Ngọc Thuy khu phân lô giáo viên, Sát công viên, ô tô tránh","Gia đình em cần bán mảnh đất thuộc khu phân lô Ngọc Thụy,
- Tổng diện tích 80m2 , mặt tiền rộng
- Trước nhà ô tô tránh, dừng đỗ ngày đêm
- Vị trí sát vườn hoa , công viên mới của Ngọc Thụy 
- Sổ vuông đẹp","10,8 tỷ",80 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13660188,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-manh-dat-pho-ngoc-thuy-quan-long-bien-91m2-mat-tien-gan-5-met-o-to-thong-13656133.html,"Bán mảnh đất Phố Ngọc Thụy , Quận Long Biên 91m2 , mặt tiền gần 5 mét, ô tô thông","Gia đình cần bán mảnh đất phố Ngọc Thụy , Tổng diện tích trên sổ là 91m2
- Vị trí lô đất rát đẹp , đường trước nhà ô tô thông bàn cờ, Ô tô 7 chỗ vào đất , sở hữu mặt tiền rộng gần 5 mét 
- Hình thửa vuông đẹp, Không lỗi phong thủy, không quy hoạch , Mảnh đát được tách ra từ lô 270m2 của bố mẹ 
- Cách cầu Chương Dương 700 mét, thuận tiện sang phố cổ
- Sổ đỏ chính chủ (  Giá có Thương lượng )
- Liên hệ Em Tung","7,7 tỷ",91 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13656133,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-yen-xa-thanh-tri-34m-4t-mt4m-gia-3-2-ty-13694505.html,"BÁN NHÀ YÊN XÁ THANH TRÌ, 34M, 4T, MT4M, GIÁ 3,2 TỶ","CẦN BÁN NHÀ YÊN XÁ THANH TRÌ, 34M, 4 TẦNG, MẶT TIỀN 4M, GIÁ 3,2 TỶ CÓ THƯƠNG LƯỢNG
FULL NỘI THẤT Ở NGAY , KHU VỰC TĂNG GIÁ THEO NGÀY , NHÀ NHIỀU LỘC 
Mô tả: Nhà thiết kế hợp lý , đẹp như mới, khách mua về ở luôn, chủ kinh doanh nhiều lộc bán mua nhà lớn hơn.
- Thiết kế hợp lí, công năng đầy đủ:
+ Tầng 1: khách, bếp, WC
+ Tầng 2,3,4: tổng 3 phòng ngủ, phòng thờ, sân phơi.
- Sổ chính chủ , cất két , giao dịch ngay
Thông tin, hình ảnh thật về căn nahf
Khách xem nhà liên hệ  gặp Quyên","3,2 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13694505,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,5m",3,---
https://alonhadat.com.vn/390-nguyen-van-cu-o-to-tranh-kinh-doanh-thoang-truoc-sau-70m2-4-tang-13683393.html,"390 Nguyễn Văn Cừ , ô tô tránh, Kinh doanh, thoáng trước sau 70m2 , 4 tầng","Gia đình cần bán căn nhà tâm huyết, mặt ngõ ô tô tránh, nằm trên phố Nguyễn Văn Cừ, quận Long Biên
- Diện tích sổ đỏ 62m2, Diện tích xây dựng 70m2, Nhà thiết kế 4 tầng , Khung BTCCT chắc chắn, 
- Doanh thu đang cho thuê là 20tr/ thàng ( Hợp đồng theo năm )
- Nay chuyển nhượng lại cho ai có nhu cầu","10,3 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13683393,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/pho-nguyen-van-cu-nha-dep-lo-goc-6-tang-thang-may-duong-2-oto-tranh--13680387.html,"Phố Nguyễn Văn Cừ, Nhà Đẹp, Lô Góc, 6 Tầng, Thang Máy, Đường 2 Ôtô tránh.","+ Bán nhà khu phân lô cán bộ hàng không, lợi thế lô góc thoáng vĩnh viễn, trước nhà hai ô tô tránh, đường thông các ngả: Nguyễn Văn Cừ, Hoàng Minh Đạo, Nguyễn Sơn ...
+ Nhà xây vô cùng tâm huyết, thiết kế 5 tầng thang máy nhập khẩu xịn xò, nội thất đẳng cấp. 
Tầng 1: Gara ô tô. 
Tầng 2: Phòng ăn và bếp. 
Tầng 3: Phòng Master rộng. 
Tầng 4: Chia 2 phòng. 
Tầng 5: Phòng thờ, sân phơi.
+ Diện tích: 60m², mặt tiền: 5m. Sổ vuông đẹp, giao dịch ngay.
+ Giá bán: 12 tỷ.",12 tỷ,60 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13680387,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-75m2-nha-dep-4-tang-gia-cuc-tot-13677650.html,"Bán nhà Phố Nguyễn Văn Cừ 75m2, nhà đẹp 4 tầng Giá cực tốt","Anh Hùng thay đổi công việc chuyển vào Nam sinh sống nên cần bán lại căn nhà Phố Nguyễn Văn cừ
- Tổng diện tích 75m2, nhà xây 5 tầng, thiết kế hiện đại , các phòng thoáng và rộng
- Thiết kế 4 phòng ngủ, 1 phòng khách, 1 phòng thờ, sân để xe rộng
- Nội thất thiết kế tỉ mỉ đén từng chi tiết nhỏ 
- Khu vực dân trí cao, hàng xóm cán bộ hàng không","9,1 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13677650,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/mat-pho-ngoc-thuy-long-bien-dien-tich-rong-kinh-doanh-o-to-tranh-gia-dau-tu-13665300.html,"Mặt phố Ngọc thụy Long Biện, Diện tích rộng, Kinh doanh, o tô tránh , Giá đàu tư","Em cần bán mảnh đất mặt phồ Ngọc Thụy , quận Long Biên
- Vị trí mặt phố Ngọc Thụy, đường trước đất ô tô tránh
- Diện tích rộng, khuôn thửa đẹp
- Phù hợp xay nhà hàng, khách sạn hoặc trung tâm anh Ngữ, spa...
 - Cách cầu CHương Dương 700 mét, thuạn tiện sang TT hà Nội","10,7 tỷ",150 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13665300,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/nha-8-tang-tu-lien-tay-ho-thang-may-42m-mt-6m-o-to-view-ho-tay-so-a4-gia-8-15-ty-13717227.html,"NHÀ 8 TẦNG TỨ LIÊN, TÂY HỒ, THANG MÁY, 42M, MT 6M, Ô TÔ, VIEW HỒ TÂY, SỔ A4, GIÁ 8,15 TỶ","NHÀ ĐẸP 8 TẦNG TỨ LIÊN, TÂY HỒ. DIỆN TÍCH 42M, MẶT TIỀN 6M
   NHÀ CỰC ĐẸP - GARA Ô TÔ - 8 TẦNG THANG MÁY - NỘI THẤT NHẬP NGOẠI - VIEW HỒ TÂY - SỔ A4
   Mô tả: Nhà nằm trong khu dân trí cao, an ninh đảm bảo. Ngõ rộng thoáng ô tô vào nhà. Ngõ Tứ Liên có dự án mở cầu Tứ Liên tương lai giá trị bds tăng mạnh. Thiết kế mỗi tầng 1 phòng, nội thất nhập khẩu. Diện tích sử dụng lên đến hơn 300m
   Sổ vuông đẹp
   Giá 8,15 tỷ có thương lượng
   Liên hệ để tư vấn miễn phí","8,15 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13717227,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-hoang-nhu-tiep-120m2-4-tang-gia-tot-13672165.html,"Bán nhà Phố Nguyễn Văn Cừ Hoàng Như Tiếp 120m2 , 4 tầng Giá tốt","Chị Phượng cần bán căn nhà phó Hoàng Như Tiếp, thông Nguyễn Văn Cừ
Diện tích sổ đỏ 120m2 full thổ cử, Diện tích xây dựng 80m2 còn lại là sân vườn
Nhà xây 4 tầng khung BTCT chắc chán
- Vị trí đẹp, giao thông thuận tiện , khu vực dân trí cao
- Sổ đỏ chinh chủ vuông đẹp , mặt tiền 5 mét","12,5 tỷ",120 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13672165,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
