url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-to-vinh-dien-kinh-doanh-gan-pho-55m2x4t-mt-4-7m-nhinh-6-ty-13495382.html,BÁN GẤP NHÀ TÔ VĨNH DIỆN-KINH DOANH-GẦN PHỐ-55M2X4T-MT 4.7M- NHỈNH 6 TỶ,"CHỦ ĐANG NỢ NGÂN HÀNG CẦN BÁN GẤP.
Vị trí đẹp, nằm trong khu phân lô công an, bộ đội, dân trí cao, an ninh đảm bảo, ngõ thông từ Tô Vĩnh Diện sang Nguyễn Ngọc Nại, chỉ vài bước ra phố, Ô tô đỗ cách nhà chục mét.
Diện tích 55m2x4t-Mt 4,7m, đang cho thuê Spa.
Sổ đổ chĩnh chủ.
Giá chào 6.4 tỷ(Có thưong lượng)
Liên hệ: Mr Bắc-Nhà HN:
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).","6,4 tỷ",55 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13495382,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-truong-dinh-ngo-thong-kinh-doanh-44m2x3t-3-5-ty-10832354.html,"BÁN GẤP NHÀ TRƯƠNG ĐỊNH, NGÕ THÔNG, KINH DOANH, 44M2X3T, 3.5 TỶ","+ Lô góc cực hiếm, ngõ thông sang Nguyễn Đúc Cảnh, giá hợp lý, trước nhà Ba gác tránh xe máy, kinh doanh nhỏ được.
+ Nhà chủ tự xây, khung cột chắc chắn lên tầng thoải mái, trước nhà rộng, thoáng.
+Thiết kế hợp lý, 2 phòng ngủ rộng dãi.
+Sổ đỏ chính chủ, sẵn sàng giao dịch.
+Liên hệ: Mr Bắc_Nhà Thổ cư","3,5 tỷ",44 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10832354,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-an-ninh-65m2x3t-mt-11m-chi-5-85-ty--11165338.html,"BÁN GẤP NHÀ NGUYỄN AN NINH 65M2X3T-MT 11M-CHỈ 5,85 TỶ-","Vị trí đẹp, chỉ 10m ra mặt phố Nguyễn An Ninh, gần Chợ, cách cấc trường ĐH Bách-Kinh-Xây và BV Bạch mai chỉ tầm 1 km.
Hiện trang nhà 3 tầng, 3 sổ liền nhau vuông vắn, có thể giữ nguyên hiện trạng sửa thành 3 căn mới hoặc đập đi xây lại thành chung cư mini đều được
Diện tích 65m2, mt 11m.
Giá chào 5,85 tỷ.
Liên hệ: Mr Bắc-Nhà Thổ cư:","5,85 tỷ",65 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11165338,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,3,True,---,6,---
https://alonhadat.com.vn/no-ngan-hang-can-ban-gap-nha-phuong-liet-gan-ho-gan-o-to-37m2x5t-hon-3-ty--13325581.html,NỢ NGÂN HÀNG CẦN BÁN GẤP NHÀ PHƯONG LIỆT-GẦN HỒ-GẦN Ô TÔ-37M2X5T-HƠN 3 TỶ-,"Vị trí đẹp, Ngõ 178 Giải Phóng to như phố, có vỉa hè, ô tô tránh, thông ra hồ Phương Liệt. Khu vực dân trí cao, cách 3 trương Đại học lớn: Bách khoa, kinh tế, Xây dựng chỉ 1km.
 Nhà xây 5 tầng khung cột chắc chắn còn mới đẹp.4 phòng đang cho thuê nhẹ nhàng 16t/tháng.
Diện tích 37m2x5t, nội thất đầy đủ, các tầng có bếp & Vs riêng.
Sổ đỏ chính chủ, giao dich ngay.
Liên hệ: Mr Bắc-Nhà HN: 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà đẹp với nhiều phân khúc khác nhau khắp Hà Nội.",3 tỷ,37 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13325581,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-truong-dinh-lo-goc-kinh-doanh-o-to-48m2-mt-6-5m-5-2-ty-12996371.html,"BÁN GẤP NHÀ TRƯƠNG ĐỊNH, LÔ GÓC, KINH DOANH-Ô TÔ, 48M2, MT 6,5M-5,2 TỶ","Vị trí đẹp, nằm trên mặt ngõ ô tô, khu vực kinh doanh tấp nâp ngày đêm, ngõ thông sang Giáp Nhị, Thịnh Liệt, Ô tô để ngay trước cửa nhà.
 Nhà căn góc 2 mặt rộng oto vào nhà, 2 mặt đều mở cửa được rất thoáng mát, ngõ thông rộng có thể kinh doanh hàng ăn, cắt tóc, phòng khám tốt.
Diện tích 48m2-Mt 6,5m.
Sổ đỏ vuông vắn.
Khu dân trí cao, gần UB Phường, an ninh đảm bảo 24/24.
Giá chào 5,2 tỷ(Có thương lượng)
Liên hệ: Mr Bắc-Nhà HN: 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà đẹp với nhiều phân khúc khác nhau khắp Hà Nội.","5,2 tỷ",48 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12996371,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-vong-44m2x4t-ngo-rong-thoang-chi-hon-3-ty--12347186.html,BÁN GẤP NHÀ PHỐ VỌNG 44M2X4T-NGÕ RỘNG THOÁNG-CHỈ HƠN 3 TỶ-,"Vị trí đẹp, trung tâm Hai Bà Trưng, giao cắt với Giải Phóng, Đại La, Nguyễn An Ninh, gần các trường Đại học lớn như Bách Khoa, Kinh Tế, Xây dựng, gần Bệnh viện Bạch Mai, bến xe Giáp Bát, giao thông thuận lợi, tiện ích ngập tràn.
Nhà xây chắc chắc, nội thất đẹp, 4 ngủ đủ công năng.
Khu dân trí cao, hàng xóm toàn công chức, an ninh đảm bảo, gần Công an Phường.
Sổ đỏ chính chủ.
Giá chào 3,5 tỷ.
Liên hệ: Mr Bắc: Nhà Thổ cư:","3,5 tỷ",44 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12347186,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/no-bank-can-ban-gap-mat-pho-truong-chinh-61m2x5t-mat-tien-dep-kinh-doanh-sam-uat-13296360.html,NỢ BANK-CẦN BÁN GẤP-MẶT PHỐ TRƯỜNG CHINH-61M2X5T-MẶT TIỀN ĐẸP- KINH DOANH SẦM UẤT,"Vị trí đẹp, trung tâm Thanh xuân & Đống Đa, khu vực ngã tư sở kinh doanh sầm uất ngày đêm, tập trung nhiều cơ quan văn phòng, nhiều trường Đại học lớn, giao thông thuận lợi, giao cắt với đường Nguyễn Trãi, Láng, Tây sơn vv, tiện ích ngập tràn.
Nhà đẹp, chắc chắn, mặt tiền rộng rãi, kinh doanh mặt hàng gì cũng hái ra tiền.
Mặt phố mà chỉ có hơn 200t/m2, sổ đổ chính chủ.
Giá chào 15 tỷ.
Liên hệ: Mr Bắc-Nhà HN: 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà đẹp với nhiều phân khúc khác nhau khắp Hà Nội.",15 tỷ,61 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13296360,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-de-la-thanh-sat-tuong-dh-my-thuat-10m-o-to-tranh-ngo-thong-5-25-ty--10779003.html,"BÁN GẤP NHÀ ĐÊ LA THÀNH-SÁT TƯỜNG ĐH MỸ THUẬT-10M Ô TÔ TRÁNH-NGÕ THÔNG-5,25 TỶ-","+ Trung tâm Đống Đa, nằm ngay sát tường trường Đại Học Mỹ Thuật, bãi gửi xe đầu ngõ cách nhà 20m. 
+ Nhà 3 mặt thoáng trước sau, ngõ to, trước nhà cực thoáng đẹp, nhiều cây xanh.
+ Khu vực dân trí cao, yên tĩnh, ở cực sướng, quanh nhà toàn giảng viên Đại học.
+An ninh tốt, cả ngõ được trang bị hệ thống Camera giám sát của Công an Phường.
+Diện tích 34mx4 tầng+ 1tum, tổng 3 ngủ, chủ tặng toàn bộ nội thất, khách chỉ xách va li đến ở luôn.
+Sổ đỏ phân lô, giá chào 5,25 tỷ(Thương lượng)
+Liên hê: Mr Bắc-Nhà Thổ cư","5,25 tỷ",34 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10779003,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-tien-ha-gia-ban-nhanh-nha-biet-thu-my-dinh-177m-mt12m-35-ty-13717794.html,"CẦN TIỀN, HẠ GIÁ, BÁN NHANH, NHÀ BIỆT THỰ MỸ ĐÌNH, 177M, MT12M, 35 TỶ","Tôi cần bán rất gấp 
Nhà biệt thự KĐT Mỹ Đình - ở - kinh doanh - cho thuê.
Lưu Hữu Phước - Lê Đức Thọ - Nguyễn Cơ Thạch
- Xây dựng 4 tầng, đường ô tô tránh - dừng đỗ thoải mái - vỉa hè rộng - gần phố - Kinh Doanh - Văn phòng - Trường học.
+ Vị trí cực đẹp, 4 mặt thoáng, gần phố, cách phố 30m, giao thông cực kỳ thuận lợi, đường trước nhà 3 ô tô tránh, vỉa hè rộng, thông khắp ngả, ô tô dừng đỗ thoải mái.
+ Khu dân trí cao, an ninh tốt.
+ Biệt thự xây dựng kiên cố, chủ xây để ở nên cực kỳ tâm huyết, nội thất xịn, thiết kế thông sàn thích hợp mọi loại hình kinh doanh.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng",35 tỷ,177 m2,"Đường Cao Xuân Huy, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13717794,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-le-dai-hanh-pho-vip-hiem-nha-ban-ngo-rong-gan-o-to-28-m2x5t--10759389.html,NHÀ ĐẸP LÊ ĐẠI HÀNH-PHỐ VIP-HIẾM NHÀ BÁN-NGÕ RỘNG-GẦN Ô TÔ-28 M2X5T-,"Vị trí đẹp, trung tâm quận Hai Bà Trưng, phố hiếm nhà bán.
Trước nhà rộng, thoáng, ngõ 3 gác, gần Công viên Thống Nhất, Vincom Bà Triệu. Xung quanh là trường học các cấp: Mầm non Lê Đại Hành, cấp 1,2 Tây Sơn, THCS Vân Hồ, bãi gửi xe ô tô ngày gần nhà, chợ cách nhà vài trăm m.
Diện tích 28m2x5t, mt 3,7m.Thiết kế hợp lý, 3 ngủ đủ công năng, nhà vẫn còn mới, khách về ở luôn không cần sủa sang gì.
Khu dân trí cao, an ninh đảm bảo.
Sổ đỏ vuông vắn, giá chào 4,1 tỷ(Thương lượng)
Liên hệ: Mr Bắc-Nhà Thổ cư:","4,1 tỷ",28 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10759389,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
