url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-4-ty-hon-lo-goc-mat-truc-chinh-o-to-tranh-via-he-kinh-doanh-ngay-khu-dau-gia-13718067.html,"Chỉ 4 tỷ hơn, LÔ GÓC, Mặt trục chính, ô tô tránh, vỉa hè kinh doanh ngay khu Đấu giá","Chỉ 4 tỷ hơn, LÔ GÓC, Mặt trục chính, ô tô tránh, vỉa hè kinh doanh ngay khu Đấu giá – Hà Đông.
----------------------------------------------------------------------------
+ Vị trí: LÔ GÓC, ngay khu Phân lô đấu giá, ô tô tránh, Mặt trục chính, ô tô tránh, kinh doanh, vỉa hè rộng.
+ Vị trí tuyệt đẹp, phân khúc tầm tiền hơn 4 tỷ ô tô tránh, kinh doanh, vỉa hè, mặt trục chính không có lô thứ 2.
+ Hạ tầng đồng bộ, tiện ích ngập tràn, ngay gần mặt phố Bà Triệu, lê Lợi, Tô Hiệu, Kiến Hưng.
+ Dân cư Đông Đúc, kinh doanh tốt.
---------------------------------------------------------------------------
Gọi ngay còn kịp ạ:","4,468 tỷ",35 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13718067,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/toa-ccmn-6-tang-lo-goc-pccc-dat-chuan-10-phong-kk-chi-8-x-ty-pho-bach-mai-13717746.html,Tòa CCMN 6 tầng lô góc - pccc đạt chuẩn - 10 phòng kk - chỉ 8.x tỷ - Phố Bạch Mai,"Tòa CCMN hiếm hót - 6 tầng thang máy - PCCC đạt chuẩn - lô góc - 10 phòng cực đẹp, thoáng sáng - Giá chỉ 8.9 tỷ.

* Vị trí: Phố Bạch Mai - Quận Hai Bà Trưng.

- Diện tích 48m2 x 6 tầng - lô góc, 2 mặt ngõ cực đẹp.
- Giá chỉ 8.9 tỷ (TL).

- Vị trí Trung tâm Quận Hai Bà .. Gần ngay Đại học Bách khoa, Kinh tế, Xây dựng .. Khu vực tập trung rất nhiều sinh viên và người đi làm.
- Tòa CCMN 6 tầng .. 10 phòng kk, full nội thất .. phòng nào cũng có cửa sổ và ban công.
- Trang bị đây đủ hệ thống pccc, báo cháy tự động, cửa chống cháy, vòi rồng, cầu chữa cháy, mặt nạ phòng độc,...
- Sổ đỏ chính chủ.

** Liên hệ xem nhà Em Dương.","8,9 tỷ",48 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717746,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---,
https://alonhadat.com.vn/ban-toa-nha-ccmn-kinh-doanh-tro-yen-xa-ha-noi-5-5ty-41m2-11-phong-13365200.html,"Bán TOÀ NHÀ CCMN kinh doanh trọ –YÊN XÁ -Hà Nội (5,5tỷ*41m2)-11 phòng","TÒA CCMN DÒNG TIỀN. 53M x6 TẦNG. 13 PHÒNG DOANH THU GẦN 700TR/NĂM.

Bán tòa CCMN mới kính koong 11 phòng full nội thất.

Vị trí nhà thoáng đẹp tại yên xá. Cách kdt văn quán chỉ hơn 500m. Xung quanh nhiều trường Đại học lớn và nhiều văn phòng công ty, nhu cầu thuê trọ rất lớn..

Diện tích 41.
Mặt tiền 3,8
Đường rộng 3m.
Hướng Tây Nam.

Nhà xây 6 tầng kiên cố. thông thoáng, công năng khai thác 11 phòng, gác lửng khép kín.
Doanh thu khai thác gần 650 triệu/năm.

Giá chào bán nhỉnh 5.5 tỷ
Liên hệ Nga","5,5 tỷ",41 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13365200,Tây Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,11,---,
https://alonhadat.com.vn/chu-cat-lo-ban-lk-12-duong-12m-dien-tich-100m2-x-4-tang-vi-tri-dep-gia-42tr-m2-12604990.html,"Chủ cắt lỗ bán lk 12 đường 12m diện tích 100m2, x 4 tầng vị trí đẹp , giá 42tr/m2","Chủ cắt lỗ bán lk 12 đường 12m diện tích 100m2, x 4 tầng vị trí đẹp , giá 42tr/m2
Vị trí” thuộc lk 12 dự án hinode – kim chung di trạch
Diện tích 100m2 x 4 tầng, mặt tiền 5m, 
Đường rộng 12m. vỉa hè rộng
Nhà đã xây xong hoàn thiện mặt ngoài
Hợp đồng mua bán rõ ràng
Giá bán 42tr/m2 tiền đất , 
- - Quý khách hàng có nhu cầu alo trực tiếp tôi đến xem và có giá tốt nhất:","6,5 tỷ",100 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12604990,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-ccmn-dong-da-lo-goc-45m2-x-6t-9pkk-full-noi-that-cuc-dep-gia-5-8-ty-13179480.html,BÁN TÒA CCMN ĐỐNG ĐA LÔ GÓC 45M2 X 6T 9PKK FULL NỘI THẤT CỰC ĐẸP GIÁ 5.8 TỶ,"Cần bán nhà trọ Khâm Thiên – Đống Đa, diện tích 45m2 lô góc 3 mặt thoáng, xây mới 6 tầng, thiết kế 9 phòng khép kín full nội thất. Nhà đang cho thuê 45tr/tháng (540 triệu/năm).
Khu vực nhu cầu thuê trọ rất cao, cho thuê luôn kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 5.8 tỷ
Liên hệ xem nhà em Điệp - Chuyên BĐS Dòng tiền
Cảm ơn quý khách đã xem tin","5,8 tỷ",45 m2,"Phố Khâm Thiên, Phường Văn Chương, Quận Đống Đa, Hà Nội",13179480,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,9,---,
https://alonhadat.com.vn/ban-nha-nguyen-chinh-30m2-4-tang-gia-nhinh-hon-3-ty-xiu-13717716.html,Bán nhà Nguyễn Chính 30m2 4 tầng giá nhỉnh hơn 3 tỷ xíu,"📌 Nhà thiết kế 3 ngủ đủ công năng, xung quanh là trường chợ nhiều tiện ích
📌 20m ra oto, đường trước nhà 3 gác đổ cổng SH quay đầu
📌 Ngõ to rộng sạch sẽ, dân cư văn minh, yên tĩnh phù hợp nhà có người già và trẻ nhỏ
📌 Sổ đỏ chính chủ","3,25 tỷ",30 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13717716,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ngoc-lam-long-bien-nha-mat-duong-kinh-doanh-dan-dong-duc-oto-tranh-52m-mat-6m-9-ty-13717715.html,"Ngọc Lâm, Long Biên, nhà mặt đường kinh doanh, dân đông đúc, oto tránh, 52m, mặt: 6m, 9 tỷ","- Vị trí: mặt ngõ đoạn đẹp nhất ngõ, ô tô tránh, chủ hiện đang cho kinh doanh, nhà khung cột chắc chắn, đủ công năng.
- Mipec, vườn hoa, sang Nguyễn Văn Cừ, Bồ Đề, Ngọc Thụy gần, khu vực dân cư, hàng quán ẩm thực tập trung nhiều nhất Long Biên.
- Nhà cũ 4 tầng có 4 ngủ vẫn ở tốt, cơ bản bán vị trí đẹp, tiện ích xung quanh thì ngắm là thấy quá nhiều.
- Sổ đỏ chuẩn, vuông vức, cất két chờ khách hữu duyên.",9 tỷ,52 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13717715,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,9m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-33x-3-tang-tan-xuan-100m-ra-pho-o-to-do-cua-ngo-thong-tu-phia-hon-2-ty-13578962.html,"Cần Bán GẤP nhà 33x 3 tầng TÂN XUÂN,100m Ra phố Ô TÔ ĐÕ CỬA, ngõ thông tứ phía, hơn 2 tỷ","- Chủ cần bán Nhanh 3 tầng diện tích 33m Tại TÂN XUÂN ,  XUÂN ĐỈNH- BTL
- đường thông tứ phía Ô TÔ  7 chỗ đỗ cửa 
- Vị trí thuận tiện đi lại gần bệnh viện BẮC THĂNG LONG, PHƯƠNG ĐÔNG..,  gần trường học cấp 1,2 trường đại học,  Khu đô Thị CIPUCHA.....  300m ra đến đường Phạm văn đồng
- Giá chỉ hơn 2 tỷ ( giá thương lượng )
LH : e Hằng để xem nhà trực tiếp","2,8 tỷ",33 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13578962,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/can-ban-nha-5-tang-moi-tinh-xuan-dinh-o-to-do-cong-hon-3-ty-13639239.html,"Cần Bán Nhà  5 tầng MỚI TINH  Xuân đỉnh, Ô TÔ ĐỖ CỔNG hơn 3 tỷ","Cần  Bán Nhà  5 tầng MỚI TINH  Xuân đỉnh, Ô TÔ ĐỖ CỔNG  vị trí đẹp thuân tiện đi lại
-	Nhà mới đang hoàn thiện tuần tới là xong  và có thể dọn vào ở luôn 
-	 Thiết Kế: Phòng khách ,bếp, 3 phòng ngủ,  phòng thờ, sân phơi.
-	Vị trí : Phát triển gần trường học cấp 123 Xuân đỉnh, 2 Phút ra đến Khu NGOẠI GIAO ĐOÀN , KOSMOS  ngã tư xuân la, HỒ TÂY……
-	Sổ đỏ đẹp sẵn sàng giao dịch
-	LH:  để xem nhà trực tiếp!","3,9 tỷ",33 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13639239,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-45m-canh-cho-tan-xuan-xd-2-5-ty-13655155.html,"Bán Đất Tặng nhà 45m cạnh chợ TÂN XUÂN, XĐ 2.5 tỷ","-	Chủ cần bán GẤP  Đất Kèm nhà cấp 4  sẵn 2 Phòng ngủ+ Gác xép   tại tân xuân , Xuân đỉnh – 2.5 tỷ
-	Vị trí đẹp nhà 20m ra ngõ  to ô tô tránh,  xe ô tô 4 chỗ đỗ cửa!
-	Nhà vài bước chân ra đến chợ tân xuân, Bệnh viện , KĐT CIPUTRA, Chung cư ECOHOME….. khu vực đang phát triển đầy tiềm năng
-	Sổ đẹp  vuông vắn sẵn sàng giao dịch
-	Giá: 2.5 tỷ ( Có thương lượng)
-	LH:  để  xem nhà trực tiếp!","2,5 tỷ",44 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13655155,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
