url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-e-nho-ban-gap-dat-phu-xa-tay-ho-ngo-thong-o-to-vao-nha-nhinh-6ty-13537719.html,CHÍNH CHỦ E NHỜ BÁN GẤP ĐẤT PHÚ XÁ - TÂY HỒ - NGÕ THÔNG Ô TÔ VÀO NHÀ - NHỈNH  6TỶ,"👉 DT 75m  Mặt Tiền 5m Nhỉnh 6 Tỷ 
👉 Cực Hiếm , Vị Trí vàng Trong làng Kinh Doanh  , Đầu Tư Sinh Lời Ngay 
👉 Xây Lên căn Hộ 9 Tầng Thang máy thì tuyệt vời , cho thuê luôn kín phòng 
👉 Trước Đất Ô TÔ vào Nhà  , Gần Phố PHÚ XÁ, Tiện ích không Thiếu thứ gì 
👉Sổ đỏ cất két ,sãn sàng giao dịch","6,7 tỷ",75 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13537719,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-phu-thuong-tay-ho-hang-hiem-bay-nhanh-ngo-thong-o-to-vao-nha-nhinh-6-ty-13536166.html,BÁN ĐẤT  PHÚ THƯỢNG - TÂY HỒ - HÀNG HIẾM BAY NHANH - NGÕ THÔNG Ô TÔ VÀO NHÀ NHỈNH 6 TỶ,"+DT 72m2 MT 5.1m Nhỉnh 6Tỷ 
+ Khu vực đang phát triển bởi các dự án lớn của Tập đoàn Sun Group, Kita Group,... Ngõ thông 2 đầu đi lại cực kỳ thuận tiện,  cách  ô tô tránh vài bước chân, gần  Lotte & Ciputra, 
+ Vị trí gần trường, chợ, công an phường Phú Thượng, cách trường mầm non Đoàn Thị Điểm 500m, gần trường cấp 1,2,3 Phú Thượng.","6,7 tỷ",72 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13536166,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,True,---,---,---,
https://alonhadat.com.vn/can-ban-gap-dat-nen-tay-ho-68m2-khu-dong-dan-cu-ngo-thong-o-to-vao-nha-hon-6-ty-13533667.html,CẦN BÁN GẤP ĐẤT NỀN  TÂY HỒ  68m2 - KHU  ĐÔNG DÂN CƯ - NGÕ THÔNG Ô TÔ VÀO NHÀ HƠN 6 TỶ,"👉 DT 68m2 MT 5m Hơn 6 TỶ 
👉 Vị Trí  đất đẹp nhất , Ngõ Ô TÔ ,  Đất Vuông Vắn Nhất , gần phố AN DƯƠNG VƯƠNG , PHÚ THƯỢNG , Bán kính 500m trạm ,  Chợ Trường học …
👉  Xây lên căn hộ dịch vụ  9Tầng Thang máy cho thuê hái ra tiền 
👉 Sổ Đỏ chính chủ , Sẵn sàng giao dịch","6,7 tỷ",68 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13533667,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,2,True,---,3,---,
https://alonhadat.com.vn/trung-tam-phu-thuong-ngo-thong-o-to-do-cua-gan-song-hong-thoang-mat-quanh-nam-13564346.html,"TRUNG TÂM PHÚ THƯỢNG - NGÕ THÔNG, Ô TÔ ĐỖ CỬA.  GẦN SÔNG HỒNG THOÁNG MÁT QUANH NĂM","+ Nhà nằm tại vị trí trung tâm phường, gần trường, gần chợ. An sinh đỉnh. 
+ Ngõ thông rộng gần 4m. Ô tô đỗ cửa.
+  Gần View sông hồng Thoáng mát 
+ Gần đường đôi 40m  Ciputra Giao thông thuận tiện 
+ Đi sân bay nội bài mất khoảng 20p","8,9 tỷ",90 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13564346,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/gap-lam-roi-nhinh-8-ty-nha-phu-thuong-can-tim-chu-nhan-moi-o-to-4-cho-vao-nha-13569605.html,GẤP LẮM RỒI - NHỈNH 8 TỶ - NHÀ PHÚ THƯỢNG - CẦN TÌM CHỦ NHÂN MỚI - Ô TÔ 4 CHỖ VÀO NHÀ,"+ Gấp lắm Rồi chủ rất thiện chí bán nhà 
+  Phú Thượng  Diện Tích 90m , Mặt Tiền 7m Ô Tô 4 chỗ ngủ trông nhà 
+ Gần Nhà Văn Hoá , chợ phú xá , trường học các cấp 
+ Bán Kính 300m , Xung quanh tiện ích bạt ngàn","8,9 tỷ",90 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13569605,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,
https://alonhadat.com.vn/nha-dan-xay-dep-lung-linh-san-ve-o-ngay-an-duong-vuong-q-tay-ho-nhinh-4-ty-13684322.html,NHÀ DÂN XÂY ĐẸP LUNG LINH SẴN VỀ Ở NGAY - AN DƯƠNG VƯƠNG - Q TÂY HỒ NHỈNH 4 TỶ,"+Dt 40m 4tầng MT 4m Nhỉnh 4 TỶ 
+ nhà ở có lộc  chủ làm ăn phất lên 
+ trước chủ mua đất tự xây ở, nay có thêm tiền muốn mua nhà to rộng hơn nên bán. ,
 + nhà dân xây chắc chắn ở sướng 
- Nhà xây chắc chắn, thiết kế tầng 2 phòng, tổng 4 ngủ đẹp, vệ sinh giữa .","4,3 tỷ",40 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13684322,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nghia-tan-140m2-8-lo-goc-o-to-thang-may-kinh-doanh-gia-29-ty--11038638.html,Bán Nhà Phố Nghĩa Tân 140m2*8 Lô Góc Ô Tô Thang Máy Kinh Doanh Giá 29 tỷ.,"LÔ GÓC OTO TRÁNH NHAU - 140M2 8 TẦNG - THANG MÁY 
- Siêu phẩm nhà phố Nghĩa Tân 140m2, Lô góc 8 tầng, Mặt tiền 10m. Giá 29 tỷ (Có thương lượng).
- Nhà hoàn thiện giữa năm 2020 chủ xây tâm huyết để ở. Diện tích xây dựng 110m x 8 tầng, gara oto xe máy + thang máy. 
+ Tầng 2: thông sàn văn phòng của đơn vị thứ 3 đang quản lý chủ thu về 50tr/tháng. 
+Tầng 345: tầng 3 phòng khép kín. 
+ Tầng 6: 3 phòng chủ để ở.
+ Tầng 7: phòng khách + bếp ban thờ. 
+ Tầng 8: sân chơi trồng rau.
- Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",29 tỷ,140 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11038638,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,8,True,14m,9,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-75m2-5-via-he-thang-may-o-to-kinh-doanh-gia-22-9-ty--11029776.html,Bán Nhà Phố Nguyễn Thị Định 75m2*5 Vỉa Hè Thang Máy Ô Tô Kinh Doanh Giá 22.9 tỷ.,"VỈA HÈ ĐÁ BÓNG TRUNG TÂM , PHÂN LÔ - THANG MÁY - KINH DOANH VÔ ĐỊCH  - 2 MẶT THOÁNG
- Siêu Phẩm nhà phố Nguyễn Thị Định 75m2, 5 tầng Thang máy, Mặt tiền 4.5m. Giá 22.9 tỷ (Có thương lượng).
- Khu vực tập trung nhiều văn phòng, nhà vừa ở kết hợp kinh doanh, hệ thống khoá thông minh điều khiển qua điện thoại khách xem trong rất tiện.
+ Tầng 1 : Gara+ khách 
+ Tầng 2,3,4 Thiết kế giành cho văn phòng
+ Tầng 5 kho sân chơi tiểu cảnh
- Toạ lạc tại Vị trí Cực đỉnh, hai mặt phố, mặt trước vỉa hè rộng 6m mặt sau đường to, xây rất trắc chắn 5 tầng thang máy, vị trí siêu đẹp nhìn vào chung cư Erowindow 27 Trần Duy Hưng, phân lô 3 ô tô tránh.
- Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","22,9 tỷ",75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11029776,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,17m,5,---,
https://alonhadat.com.vn/mat-pho-lang-ha-dong-da-60m2-4-2-thoang-via-he-o-to-kinh-doanh-gia-22-ty--11853467.html,"Mặt Phố Láng Hạ, Đống Đa 60m2*4 2 Thoáng Vỉa Hè Ô Tô Kinh Doanh Giá 22 tỷ.","MẶT PHỐ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH.
- Siêu phẩm Mặt Phố Láng Hạ 60m2, 4 tầng, Mặt tiên 4m, Giá 22 tỷ (Có ra lộc).
- Toạ lạc tại vị trí Mặt phố Láng Hạ, hầu như không có nhà bán, nhà mình bán nằm ở vị trí cực kỳ đắc địa.
- Mặt phố 3 làn ô tô tránh, sầm uất bậc nhất khu Đống Đa, giao thông vô cùng thuận lợi.
- Mặt tiền rộng gần 4m, vỉa hè trước nhà rộng hơn 5m, để được vài chục xe máy, phù hợp mọi loại hình kinh doanh hoặc đập đi xây tòa nhà văn phòng 7 tầng thang máy thì cực đẹp.
- Nhà có 2 thoáng, ngõ đằng sau ô tô 7 chỗ tránh ga gác, có cửa cuốn đằng sau, khách có nhu cầu có thể dùng cả 2 lối đi.
- Sổ đỏ vuông vắn, cất két, sẵn giàng giao dịch
- Chủ nhà cực thiện chí bán.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",22 tỷ,60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11853467,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-55m2-5-o-ngay-via-he-o-to-kinh-doanh-gia-15-9-ty--12174402.html,Bán Nhà Phố Nguyễn Thị Định 55m2*5 Ở Ngay Vỉa Hè Ô Tô Kinh Doanh Giá 15.9 Tỷ.,"KHU HIẾM NHÀ BÁN - PHÂN LÔ VIP - 2 THOÁNG - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT.
+ Siêu phẩm nhà Phố Nguyễn Thị Định 55m2, 5 tầng, Giá 15.9 tỷ (Có thương lượng).
+ Vị trí ngõ phân lô VIP thông bàn cờ, vỉa hè, ô tô tránh, kinh doanh sầm uất, cách phố 20m, giao thông kết nối Hoàng Ngân, Trần Duy Hưng, Lê Văn Lương, Nguyễn Thị Thập...
+ Nhà thiết kế 5 tầng, chắc chắn, mỗi tầng 2 phòng, 2 thoáng, lên thêm tầng và lắp thang máy thoải mái.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
+ Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","15,9 tỷ",55 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12174402,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,6,---,
