url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-39m-so-do-xa-ta-thanh-oai-1-8-ty-12928320.html,Bán nhà 5 tầng 39m sổ đỏ xã Tả thanh oai 1.8 tỷ,"Nhà xây độc lập, kiên cố 5 tầng. Thiết kế mỗi tầng 02 phòng. Đường trước nhà 2.3m. Có 04 phòng ngủ. 01 sân phơi. 01 phòng khách, bếp. Các thiết bị đều hiện đại. Đi vài bước là ra chợ và trường học. Nằm ngay trung tâm xã. Miễn trung gian","1,8 tỷ",39 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12928320,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-32m-dat-sieu-quan-xa-ta-thanh-oai-o-to-do-1-19-ty-11593890.html,bán 32m đất siêu quần xã tả thanh oai  ô tô đỗ 1.19 tỷ,đất nền thổ cư sổ đỏ 32.5 ngay cạnh khu đấu giá. xung quanh dân rất đông. xe cộ tấp nập. đường trc nhà 4m. cách cầu tó 4km. cách cấp 3 ngô thì nhậm 3.5km. điện nước sạch tận cửa. ngõ thông các ngả. miễn trung gian.,"1,19 tỷ",32 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11593890,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-45m-o-to-do-cua-huyen-thanh-tri-1-75-ty-12647156.html,Bán nhà 5 tầng 45m ô tô đỗ cửa huyện thanh trì 1.75 tỷ,"Nhà 5 tầng sổ 45m tại ngõ 15 tả thanh oai xây mới coong chủ cần tiền cần bán gấp
04 phòng ngủ, 01 phòng thờ, 01 sân phơi, có cả sân để xe
thiết kế cực thoáng, cực đẹp
đi 500m là tới cấp 1 cấp 2 cấp 3 mầm non
Xung quanh hàng xóm cực thân thiện
Cách cầu tó chỉ 500m
Nhà rẻ đẹp cho khách nào may mắn đọc được tin này
Miễn trung gian!","1,75 tỷ",45 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12647156,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-be-van-dan-ha-dong-gara-o-to-gan-ho-truong-tram-40m2-5t-gia-tot-hiem-13241781.html,Bán nhà đẹp Bế Văn Đàn Hà Đông gara ô tô gần hồ trường trạm 40m2 5T giá tốt hiếm,"Bán nhà đẹp Bế Văn Đàn Hà Đông gara ô tô gần hồ trường trạm 40m2 5T giá tốt hiếm
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Quang Trung, Nguyễn Viết Xuân, Ngô Thì Nhậm,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,6 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13241781,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-40m-dat-so-do-xa-ta-thanh-oai-chi-1-12-ty-12341297.html,Bán 40m đất sổ đỏ xã tả thanh oai chỉ 1.12 tỷ,"Đất thổ cư sổ 40m mặt tiền 4m hậu 4m quá đẹp ạ
Cách mặt đường chỉ 50m
Xung quanh dân chen chúc, xây toàn biệt thự đầu ngõ, giữa ngõ và cuối ngõ đều biệt thự
Cách cầu tó, đường kim giang chỉ 5km
Nước sạch sông Đuống vào tận cửa
Miễn trung gian!","1,12 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12341297,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-2-tang-35m-so-do-o-to-do-cua-ngo-20-ta-thanh-oai-1-92-ty-12932606.html,Bán nhà 2 tầng 35m sổ đỏ ô tô đỗ cửa ngõ 20 tả Thanh oai 1.92 tỷ,"Nhà xây độc lập, kiên cố 2 tầng. Thiết kế mỗi tầng 01 phòng. Đường trước nhà 2.3m. Có 02 phòng ngủ. 01 sân phơi. 01 phòng khách, bếp. Các thiết bị đều hiện đại. Đi vài bước là ra chợ và trường học. Nằm đầu xã Tả Thanh Oai. Ngõ thông các ngả! ô tô đỗ! miễn trung gian!","1,92 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12932606,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-30m-dat-thuong-phuc-xa-ta-thanh-oai-1-05-ty-so-do-chot-11571872.html,Bán 30m đất thượng phúc xã tả thanh oai 1.05 tỷ sổ đỏ chót,đất sổ đỏ thổ cư. sổ 30m hình chữ nhật cực đẹp. đi vài bước là ra chợ và mặt phố. ngõ thông các ngả. giá dưới đáy sông hồng. cách viện 103 chỉ 6km. cách đường 70. cầu tó. kim giang. đại thanh chỉ 5km. xung quanh dân đông đúc. có dự án mở cầu sang khu đô thị thanh hà Cienco5 chỉ vài ngõ. miễn trung gian!,"1,05 tỷ",30 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11571872,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-35m-dat-thuong-phuc-o-to-do-1-45-ty-11649668.html,Bán 35m đất thượng phúc ô tô đỗ 1.45 tỷ,Đất nền. sổ đỏ 35.5m. ô tô 4 chỗ đỗ. ngõ thông. sổ đã tách riêng. cách vài bước chân là ra khu dự án sinh thái. cách mầm non. cấp 1 cấp 2 tả thanh oai chỉ 1.5km. Xung quanh toàn nhà biệt thự nên cực thoáng. giá hạt rẻ. cách đường 70 chỉ 4km. miễn trung gian,"1,45 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11649668,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-16-ta-thanh-oai-2-6-ty-11625990.html,bán nhà 5 tầng ngõ 16 tả thanh oai 2.6 tỷ,"Thông số cơ bản:
- Diện tích: 30m2.
- Mặt tiền: 3.6m.
- Hướng: Tây Nam (Đông Bắc).
* Nhà mới xây, chắc chắn, thiết kế hiện đại gồm 5 Tầng:
- Tầng 1: Để xe, bếp và WC.
- Tầng 2,3,4: Phòng ngủ, WC.
- Tầng 5: Phòng thờ, phòng ngủ, sân phơi.
* Vị trí:
- Nằm trung tâm Tả Thanh Oai.
- Gần chợ, cách Cầu Tó 500m.
- Ngõ rộng 4m, Ô tô đi qua nhà.
- Mất 5 phút ra đến các khu đô thị Đại Thanh, Mậu lương, Cầu Tó, Linh Đàm,...
- Mất 10 - 15 phút ra đến Viện K, viện 103, viện quân y,...
- Khu an ninh tốt, hàng xóm thân thiện.
- Ra chợ Hữu Hoà chưa đầy 5 phút, trường mầm non, tiểu học, cấp 1, cấp 2, cấp 3 đủ cả.
* Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng.
* Giá: 2,6 tỷ, có thương lượng gia lộc.","2,6 tỷ",30 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11625990,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-ngo-thong-o-to-gan-ho-truong-tram-39m2-5t-hon-3-ty--12903113.html,"Bán nhà Khương Hạ Thanh Xuân, ngõ thông ô tô gần hồ trường trạm 39m2 5T hơn 3 tỷ.","Bán nhà Khương Hạ Thanh Xuân, ngõ thông ô tô gần hồ trường trạm 39m2 5T hơn 3 tỷ.
- Chủ mua nhà to hơn gửi bán, nhà xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Nhà nằm trung tâm quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Khương Đình, Khương Trung, Hoàng Đạo Thành,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",39 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12903113,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
